"095年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2890  ","永豐金          ","137,000","87,000","50,000",
"2324  ","仁寶            ","82,000","33,000","49,000",
"3012  ","廣輝            ","80,000","31,000","49,000",
="03905 ","統一CI          ","1,539,000","1,491,000","48,000",
="04008 ","富邦CV          ","838,000","790,000","48,000",
="04054 ","凱基3T          ","102,000","54,000","48,000",
="04045 ","日盛25          ","371,000","324,000","47,000",
="03958 ","兆豐D5          ","901,000","857,000","44,000",
="04059 ","群益53          ","316,000","272,000","44,000",
="03902 ","統一CE          ","1,194,000","1,151,000","43,000",
="03966 ","統一CS          ","1,711,000","1,668,000","43,000",
="04103 ","永豐6J          ","463,000","420,000","43,000",
="03808 ","永豐4V          ","1,424,000","1,382,000","42,000",
"2412  ","中華電          ","81,000","40,000","41,000",
="03874 ","凱基3D          ","827,000","787,000","40,000",
="03924 ","富邦CL          ","536,000","496,000","40,000",
"2402  ","毅嘉            ","40,000","0","40,000",
"6004  ","元京證          ","69,000","30,000","39,000",
"1102  ","亞泥            ","58,000","20,000","38,000",
="04167 ","大華MG          ","4,134,000","4,097,000","37,000",
="03865 ","永豐5F          ","790,000","754,000","36,000",
="04122 ","群益58          ","1,148,000","1,112,000","36,000",
"1507  ","永大            ","39,000","3,000","36,000",
"4904  ","遠傳            ","54,000","19,000","35,000",
="03851 ","元大77          ","1,038,000","1,005,000","33,000",
"3045  ","台灣大          ","55,000","22,000","33,000",
="03965 ","元大EA          ","3,040,000","3,008,000","32,000",
="04124 ","兆豐F7          ","1,206,000","1,175,000","31,000",
"2475  ","華映            ","143,000","112,000","31,000",
"2880  ","華南金          ","90,000","59,000","31,000",
"2391  ","合勤            ","30,000","0","30,000",
"2615  ","萬海            ","45,000","15,000","30,000",
"5471  ","松翰            ","30,000","0","30,000",
="04021 ","兆豐E9          ","290,000","262,000","28,000",
"1434  ","福懋            ","40,000","12,000","28,000",
="03974 ","元大89          ","600,000","573,000","27,000",
"1802  ","台玻            ","39,000","12,000","27,000",
="04074 ","元大AB          ","942,000","916,000","26,000",
="04102 ","永豐6H          ","831,000","805,000","26,000",
"2382  ","廣達            ","41,000","15,000","26,000",
"2845  ","遠東銀          ","31,000","5,000","26,000",
"1718  ","中纖            ","34,000","10,000","24,000",
"1907  ","永豐餘          ","36,000","12,000","24,000",
"2704  ","國賓            ","50,000","26,000","24,000",
"9907  ","統一實          ","36,000","12,000","24,000",
="03946 ","日盛17          ","437,000","415,000","22,000",
"2204  ","中華            ","33,000","11,000","22,000",
"1440  ","南紡            ","32,000","11,000","21,000",
"2515  ","中工            ","32,000","11,000","21,000",
="03669 ","寶來97          ","20,000","0","20,000",
="03721 ","永昌DP          ","20,000","0","20,000",
="03753 ","康和BY          ","20,000","0","20,000",
"2022  ","聚亨            ","21,000","2,000","19,000",
"3008  ","大立光          ","19,000","0","19,000",
"9801  ","力霸            ","19,000","0","19,000",
="03821 ","群益AL          ","2,167,000","2,150,000","17,000",
="04158 ","大華LX          ","1,135,000","1,119,000","16,000",
"2912  ","統一超          ","22,000","7,000","15,000",
="03849 ","寶來BB          ","1,585,000","1,571,000","14,000",
"2913  ","農林            ","14,000","0","14,000",
"3019  ","亞光            ","15,000","1,000","14,000",
"6133  ","金橋            ","14,000","0","14,000",
="03509 ","元富DY          ","45,000","32,000","13,000",
"1520  ","復盛            ","18,000","5,000","13,000",
"1606  ","歌林            ","18,000","5,000","13,000",
="03566 ","永豐3K          ","22,000","10,000","12,000",
="03882 ","永昌LN          ","2,386,000","2,374,000","12,000",
"1304  ","台聚            ","17,000","5,000","12,000",
="04135 ","兆豐G9          ","110,000","99,000","11,000",
"1201  ","味全            ","11,000","0","11,000",
"1234  ","黑松            ","11,000","0","11,000",
"1312  ","國喬            ","15,000","4,000","11,000",
"1714  ","和桐            ","13,000","2,000","11,000",
="03461 ","康和BT          ","10,000","0","10,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="04025 ","兆豐F4          ","950,000","940,000","10,000",
="04038 ","日盛18          ","756,000","746,000","10,000",
="04129 ","兆豐G3          ","272,000","262,000","10,000",
="04149 ","元大AX          ","1,517,000","1,507,000","10,000",
"1103  ","嘉泥            ","16,000","6,000","10,000",
"1417  ","嘉裕            ","13,000","3,000","10,000",
"1451  ","年興            ","14,000","4,000","10,000",
"1460  ","宏遠            ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"3059  ","華晶科          ","29,000","19,000","10,000",
="03858 ","富邦BY          ","189,000","180,000","9,000",
="04033 ","永豐5X          ","279,000","270,000","9,000",
"1444  ","力麗            ","9,000","0","9,000",
"1455  ","集盛            ","10,000","1,000","9,000",
"1608  ","華榮            ","13,000","4,000","9,000",
"2207  ","和泰車          ","13,000","4,000","9,000",
"9933  ","中鼎            ","14,000","5,000","9,000",
="03918 ","富邦CE          ","1,272,000","1,264,000","8,000",
="03922 ","富邦CJ          ","284,000","276,000","8,000",
="04133 ","兆豐G7          ","790,000","782,000","8,000",
"1110  ","東泥            ","11,000","3,000","8,000",
"1416  ","廣豐            ","12,000","4,000","8,000",
"1447  ","力鵬            ","11,000","3,000","8,000",
"1513  ","中興電          ","12,000","4,000","8,000",
"2008  ","高興昌          ","10,000","2,000","8,000",
"2010  ","春源            ","11,000","3,000","8,000",
"2385  ","群光            ","8,000","0","8,000",
"2905  ","三商            ","12,000","4,000","8,000",
="03891 ","永豐5M          ","680,000","673,000","7,000",
="04096 ","凱基EB          ","36,000","29,000","7,000",
"1305  ","華夏            ","10,000","3,000","7,000",
"1712  ","興農            ","7,000","0","7,000",
"1909  ","榮成            ","12,000","5,000","7,000",
"2017  ","官田鋼          ","10,000","3,000","7,000",
"2025  ","千興            ","7,000","0","7,000",
"2514  ","龍邦            ","11,000","4,000","7,000",
"2908  ","特力            ","10,000","3,000","7,000",
"9908  ","大台北          ","11,000","4,000","7,000",
"9917  ","中保科          ","10,000","3,000","7,000",
="04083 ","亞東HX          ","896,000","890,000","6,000",
"1104  ","環泥            ","9,000","3,000","6,000",
"1108  ","幸福            ","8,000","2,000","6,000",
"1109  ","信大            ","9,000","3,000","6,000",
"1210  ","大成            ","9,000","3,000","6,000",
"1309  ","台達化          ","7,000","1,000","6,000",
"1436  ","華友聯          ","7,000","1,000","6,000",
"1459  ","聯發            ","7,000","1,000","6,000",
"1711  ","永光            ","9,000","3,000","6,000",
"1726  ","永記            ","7,000","1,000","6,000",
"1810  ","和成            ","9,000","3,000","6,000",
"2106  ","建大            ","9,000","3,000","6,000",
"2368  ","金像電          ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2608  ","嘉里大榮        ","11,000","5,000","6,000",
"2617  ","台航            ","9,000","3,000","6,000",
"2705  ","六福            ","6,000","0","6,000",
"3450  ","聯鈞            ","6,000","0","6,000",
"8926  ","台汽電          ","8,000","2,000","6,000",
"9910  ","豐泰            ","6,000","0","6,000",
"9915  ","億豐            ","9,000","3,000","6,000",
="04002 ","凱基3N          ","455,000","450,000","5,000",
="04026 ","兆豐F5          ","1,235,000","1,230,000","5,000",
"1217  ","愛之味          ","7,000","2,000","5,000",
"1308  ","亞聚            ","6,000","1,000","5,000",
"1311  ","福聚            ","6,000","1,000","5,000",
"1315  ","達新            ","6,000","1,000","5,000",
"1603  ","華電            ","6,000","1,000","5,000",
"1612  ","宏泰            ","7,000","2,000","5,000",
"1614  ","三洋電          ","7,000","2,000","5,000",
"1715  ","萬洲            ","6,000","1,000","5,000",
"2406  ","國碩            ","5,000","0","5,000",
"2524  ","京城            ","8,000","3,000","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"9921  ","巨大            ","7,000","2,000","5,000",
"9925  ","新保            ","9,000","4,000","5,000",
"9928  ","中視            ","8,000","3,000","5,000",
"9937  ","全國            ","7,000","2,000","5,000",
="04048 ","凱基3S          ","691,000","687,000","4,000",
"1215  ","卜蜂            ","5,000","1,000","4,000",
"1227  ","佳格            ","5,000","1,000","4,000",
"1538  ","正峰新          ","5,000","1,000","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1701  ","中化            ","6,000","2,000","4,000",
"1708  ","東鹼            ","5,000","1,000","4,000",
"1716  ","永信            ","5,000","1,000","4,000",
"1737  ","臺鹽            ","6,000","2,000","4,000",
"1902  ","台紙            ","7,000","3,000","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2012  ","春雨            ","6,000","2,000","4,000",
"2028  ","威致            ","5,000","1,000","4,000",
"2029  ","盛餘            ","7,000","3,000","4,000",
"2108  ","南帝            ","5,000","1,000","4,000",
"2344  ","華邦電          ","4,000","0","4,000",
"2504  ","國產            ","27,000","23,000","4,000",
"2535  ","達欣工          ","6,000","2,000","4,000",
"2547  ","日勝生          ","7,000","3,000","4,000",
"2841  ","台開            ","8,000","4,000","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"4532  ","瑞智            ","7,000","3,000","4,000",
"9905  ","大華            ","6,000","2,000","4,000",
"9911  ","櫻花            ","5,000","1,000","4,000",
"9941  ","裕融            ","5,000","1,000","4,000",
="04024 ","兆豐F3          ","678,000","675,000","3,000",
="04143 ","兆豐H9          ","795,000","792,000","3,000",
"1203  ","味王            ","5,000","2,000","3,000",
"1321  ","大洋            ","5,000","2,000","3,000",
"1418  ","東華            ","7,000","4,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1519  ","華城            ","4,000","1,000","3,000",
"1522  ","堤維西          ","5,000","2,000","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1527  ","鑽全            ","4,000","1,000","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1809  ","中釉            ","4,000","1,000","3,000",
"2030  ","彰源            ","4,000","1,000","3,000",
"2031  ","新光鋼          ","5,000","2,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"2906  ","高林            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"9914  ","美利達          ","5,000","2,000","3,000",
"9919  ","康那香          ","4,000","1,000","3,000",
"9924  ","福興            ","4,000","1,000","3,000",
"9927  ","泰銘            ","4,000","1,000","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
"9943  ","好樂迪          ","4,000","1,000","3,000",
="04022 ","兆豐F1          ","627,000","625,000","2,000",
="04128 ","兆豐G2          ","1,052,000","1,050,000","2,000",
"1218  ","泰山            ","5,000","3,000","2,000",
"1219  ","福壽            ","3,000","1,000","2,000",
"1225  ","福懋油          ","3,000","1,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","3,000","1,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1467  ","南緯            ","3,000","1,000","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1524  ","耿鼎            ","3,000","1,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1601  ","台光            ","3,000","1,000","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1616  ","億泰            ","3,000","1,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1723  ","中碳            ","3,000","1,000","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"5515  ","建國            ","3,000","1,000","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
"9929  ","秋雨            ","3,000","1,000","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9938  ","百和            ","4,000","2,000","2,000",
"9939  ","宏全            ","4,000","2,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03665 ","永豐79          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="04067 ","大華LV          ","185,000","184,000","1,000",
="04073 ","元大AA          ","640,000","639,000","1,000",
"1220  ","台榮            ","3,000","2,000","1,000",
"1233  ","天仁            ","2,000","1,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1702  ","南僑            ","5,000","4,000","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","2,000","1,000","1,000",
"1806  ","冠軍            ","5,000","4,000","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2109  ","華豐            ","7,000","6,000","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2349  ","錸德            ","2,000","1,000","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2612  ","中航            ","5,000","4,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3214  ","元砷            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5607  ","遠雄港          ","3,000","2,000","1,000",
"2618  ","長榮航          ","276,000","4,494,000","-4,218,000",
="0050  ","元大台灣50      ","300,000","3,354,000","-3,054,000",
"1216  ","統一            ","165,000","2,962,000","-2,797,000",
="04107 ","永豐6N          ","4,557,000","7,062,000","-2,505,000",
="03894 ","康和CC          ","413,000","2,871,000","-2,458,000",
"1301  ","台塑            ","282,000","2,619,000","-2,337,000",
"1313  ","聯成            ","19,000","2,179,000","-2,160,000",
="04013 ","兆豐E1          ","693,000","2,742,000","-2,049,000",
"5854  ","合庫            ","1,095,000","2,760,000","-1,665,000",
"3474  ","華亞科          ","474,000","2,057,000","-1,583,000",
"2408  ","南亞科          ","165,000","1,631,000","-1,466,000",
"2006  ","東和鋼鐵        ","272,000","1,671,000","-1,399,000",
"2023  ","燁輝            ","260,000","1,632,000","-1,372,000",
"9904  ","寶成            ","145,000","1,507,000","-1,362,000",
"2107  ","厚生            ","311,000","1,644,000","-1,333,000",
"2394  ","普立爾          ","132,000","1,431,000","-1,299,000",
"2882  ","國泰金          ","329,000","1,617,000","-1,288,000",
="03962 ","康和CE          ","1,279,000","2,532,000","-1,253,000",
"1710  ","東聯            ","18,000","1,265,000","-1,247,000",
="03833 ","工銀KC          ","1,681,000","2,915,000","-1,234,000",
"2015  ","豐興            ","13,000","1,121,000","-1,108,000",
="04086 ","亞東JA          ","2,009,000","3,055,000","-1,046,000",
="03972 ","元大87          ","20,000","1,050,000","-1,030,000",
="03932 ","工銀KP          ","241,000","1,256,000","-1,015,000",
="03812 ","兆豐B1          ","545,000","1,547,000","-1,002,000",
"2101  ","南港            ","8,000","1,004,000","-996,000",
="03923 ","富邦CK          ","105,000","1,067,000","-962,000",
"1303  ","南亞            ","302,000","1,261,000","-959,000",
"2363  ","矽統            ","9,000","965,000","-956,000",
"2325  ","矽品            ","368,000","1,311,000","-943,000",
="03845 ","永豐4Z          ","3,837,000","4,766,000","-929,000",
="03837 ","工銀KG          ","273,000","1,197,000","-924,000",
="03997 ","群益43          ","1,212,000","2,099,000","-887,000",
="08002 ","寶來A5          ","779,000","1,664,000","-885,000",
="03931 ","工銀KN          ","341,000","1,194,000","-853,000",
="08003P","臺股指統一8B售05","485,000","1,322,000","-837,000",
"2327  ","國巨            ","37,000","871,000","-834,000",
="03987 ","統一CU          ","3,577,000","4,402,000","-825,000",
"6286  ","立錡            ","222,000","1,041,000","-819,000",
="03947 ","兆豐C3          ","492,000","1,307,000","-815,000",
="04012 ","兆豐D9          ","1,015,000","1,799,000","-784,000",
"2449  ","京元電子        ","7,000","783,000","-776,000",
"2614  ","東森            ","26,000","797,000","-771,000",
"1722  ","台肥            ","43,000","797,000","-754,000",
"2388  ","威盛            ","6,000","747,000","-741,000",
="03977 ","富邦CM          ","2,300,000","3,031,000","-731,000",
="03878 ","永昌LJ          ","276,000","1,000,000","-724,000",
="03852 ","元大78          ","2,316,000","3,021,000","-705,000",
"2457  ","飛宏            ","3,000","700,000","-697,000",
="04137 ","康和CH          ","2,764,000","3,430,000","-666,000",
="03848 ","永豐5C          ","538,000","1,197,000","-659,000",
="04055 ","群益48          ","1,255,000","1,898,000","-643,000",
="03999 ","群益46          ","1,442,000","2,076,000","-634,000",
="04142 ","元大AQ          ","927,000","1,558,000","-631,000",
="04147 ","元大AV          ","1,384,000","2,011,000","-627,000",
="03815 ","兆豐B4          ","549,000","1,167,000","-618,000",
="04004 ","凱基3Q          ","1,059,000","1,668,000","-609,000",
"2201  ","裕隆            ","75,000","680,000","-605,000",
="03948 ","兆豐C4          ","1,026,000","1,616,000","-590,000",
"9105  ","泰金寶-DR       ","0","573,000","-573,000",
"2888  ","新光金          ","103,000","643,000","-540,000",
="03971 ","凱基3L          ","1,594,000","2,114,000","-520,000",
"2314  ","台揚            ","1,000","510,000","-509,000",
="04069 ","大華C9          ","744,000","1,243,000","-499,000",
"2377  ","微星            ","8,000","501,000","-493,000",
="03877 ","永昌LH          ","366,000","853,000","-487,000",
="04058 ","群益52          ","478,000","964,000","-486,000",
="04053 ","元大96          ","0","485,000","-485,000",
"2105  ","正新            ","27,000","509,000","-482,000",
"2498  ","宏達電          ","104,000","582,000","-478,000",
"3062  ","建漢            ","295,000","762,000","-467,000",
"2009  ","第一銅          ","9,000","465,000","-456,000",
="03855 ","元大81          ","708,000","1,163,000","-455,000",
="03967 ","統一CT          ","1,462,000","1,915,000","-453,000",
="04064 ","大華LS          ","1,058,000","1,507,000","-449,000",
="03942 ","日盛13          ","1,375,000","1,811,000","-436,000",
="03937 ","凱基3J          ","2,510,000","2,929,000","-419,000",
"2474  ","可成            ","179,000","597,000","-418,000",
="04066 ","大華LU          ","272,000","666,000","-394,000",
="04082 ","國泰GC          ","937,000","1,325,000","-388,000",
="03949 ","兆豐C5          ","3,118,000","3,496,000","-378,000",
"2883  ","開發金          ","247,000","624,000","-377,000",
="04134 ","兆豐G8          ","270,000","631,000","-361,000",
"3026  ","禾伸堂          ","0","360,000","-360,000",
="03807 ","永豐4U          ","1,706,000","2,062,000","-356,000",
="04127 ","兆豐G1          ","624,000","974,000","-350,000",
="03809 ","永豐4W          ","1,625,000","1,968,000","-343,000",
"3007  ","綠點            ","4,000","338,000","-334,000",
="04119 ","群益55          ","350,000","677,000","-327,000",
="03964 ","統一CQ          ","332,000","649,000","-317,000",
="03889 ","永豐5K          ","646,000","960,000","-314,000",
="04007 ","富邦CU          ","617,000","929,000","-312,000",
="04075 ","元大AC          ","568,000","879,000","-311,000",
"8078  ","華寶            ","5,000","314,000","-309,000",
"2606  ","裕民            ","50,000","358,000","-308,000",
"1605  ","華新            ","179,000","486,000","-307,000",
"2605  ","新興            ","174,000","478,000","-304,000",
="03933 ","工銀KQ          ","842,000","1,145,000","-303,000",
="04035 ","永豐5Z          ","2,099,000","2,402,000","-303,000",
="03445 ","永昌KV          ","0","300,000","-300,000",
"3042  ","晶技            ","0","300,000","-300,000",
"2338  ","光罩            ","1,000","300,000","-299,000",
="04017 ","兆豐E5          ","689,000","982,000","-293,000",
="04014 ","兆豐E2          ","950,000","1,241,000","-291,000",
="04036 ","永豐6A          ","1,370,000","1,661,000","-291,000",
="03847 ","永豐5B          ","10,000","298,000","-288,000",
="04171 ","工銀KY          ","3,005,000","3,290,000","-285,000",
"1402  ","遠東新          ","206,000","488,000","-282,000",
="03827 ","國泰FU          ","1,195,000","1,471,000","-276,000",
"1504  ","東元            ","47,000","321,000","-274,000",
"2454  ","聯發科          ","56,000","328,000","-272,000",
="03869 ","大華KX          ","1,209,000","1,475,000","-266,000",
="03919 ","富邦CF          ","1,483,000","1,749,000","-266,000",
="04138 ","康和CJ          ","1,868,000","2,134,000","-266,000",
"2393  ","億光            ","0","265,000","-265,000",
="03983 ","永昌LU          ","897,000","1,154,000","-257,000",
="03992 ","永豐5R          ","1,239,000","1,496,000","-257,000",
="03911 ","統一CP          ","2,481,000","2,732,000","-251,000",
"1437  ","勤益控          ","2,000","253,000","-251,000",
"1409  ","新纖            ","31,000","280,000","-249,000",
"2392  ","正崴            ","63,000","309,000","-246,000",
