"095年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03884 ","永昌LQ          ","1,582,000","1,412,000","170,000",
"2362  ","藍天            ","170,000","0","170,000",
="03967 ","統一CT          ","4,712,000","4,544,000","168,000",
="03985 ","永昌LW          ","653,000","489,000","164,000",
"2882  ","國泰金          ","222,000","60,000","162,000",
"2501  ","國建            ","261,000","102,000","159,000",
="04162 ","大華MB          ","766,000","610,000","156,000",
="03853 ","元大79          ","2,830,000","2,677,000","153,000",
"2347  ","聯強            ","150,000","1,000","149,000",
"4906  ","正文            ","197,000","50,000","147,000",
"1101  ","台泥            ","203,000","60,000","143,000",
"2103  ","台橡            ","140,000","0","140,000",
"2499  ","東貝            ","140,000","0","140,000",
="04164 ","大華MD          ","681,000","542,000","139,000",
"2841  ","台開            ","128,000","0","128,000",
"8046  ","南電            ","181,000","55,000","126,000",
"2402  ","毅嘉            ","130,000","6,000","124,000",
"2451  ","創見            ","259,000","135,000","124,000",
="0050  ","元大台灣50      ","741,000","618,000","123,000",
="04019 ","兆豐E7          ","2,072,000","1,952,000","120,000",
="03891 ","永豐5M          ","926,000","807,000","119,000",
="03417 ","富邦AL          ","384,000","269,000","115,000",
="04049 ","元大92          ","1,608,000","1,496,000","112,000",
"2487  ","友立資          ","112,000","0","112,000",
"2357  ","華碩            ","142,000","33,000","109,000",
="03931 ","工銀KN          ","219,000","111,000","108,000",
="04059 ","群益53          ","289,000","185,000","104,000",
="04145 ","元大AT          ","1,922,000","1,818,000","104,000",
="03748 ","元大56          ","100,000","0","100,000",
"2034  ","允強            ","100,000","0","100,000",
"2469  ","力信            ","100,000","0","100,000",
="03461 ","康和BT          ","99,000","0","99,000",
"1102  ","亞泥            ","121,000","24,000","97,000",
="03952 ","兆豐C8          ","1,395,000","1,299,000","96,000",
="04196 ","富邦DF          ","368,000","276,000","92,000",
"6285  ","啟碁            ","175,000","83,000","92,000",
"2327  ","國巨            ","93,000","2,000","91,000",
="03829 ","元大74          ","90,000","0","90,000",
="03851 ","元大77          ","1,438,000","1,348,000","90,000",
"2474  ","可成            ","141,000","55,000","86,000",
="04002 ","凱基3N          ","628,000","547,000","81,000",
"2105  ","正新            ","130,000","51,000","79,000",
"1723  ","中碳            ","77,000","0","77,000",
"1560  ","中砂            ","76,000","0","76,000",
"2606  ","裕民            ","250,000","176,000","74,000",
="04018 ","兆豐E6          ","1,233,000","1,160,000","73,000",
="03874 ","凱基3D          ","2,118,000","2,046,000","72,000",
="03908 ","元富94          ","73,000","3,000","70,000",
="03872 ","大華LA          ","903,000","836,000","67,000",
="03932 ","工銀KP          ","295,000","229,000","66,000",
="04048 ","凱基3S          ","765,000","701,000","64,000",
="08003P","臺股指統一8B售05","914,000","851,000","63,000",
="04189 ","亞東JD          ","2,032,000","1,971,000","61,000",
"2317  ","鴻海            ","116,000","55,000","61,000",
="04039 ","元大ET          ","850,000","792,000","58,000",
="04138 ","康和CJ          ","2,154,000","2,096,000","58,000",
"2323  ","中環            ","61,000","4,000","57,000",
"3062  ","建漢            ","105,000","49,000","56,000",
"2377  ","微星            ","55,000","1,000","54,000",
="03566 ","永豐3K          ","52,000","0","52,000",
"3042  ","晶技            ","50,000","0","50,000",
"3702  ","大聯大          ","50,000","0","50,000",
"8249  ","菱光            ","50,000","0","50,000",
="04146 ","元大AU          ","1,379,000","1,330,000","49,000",
"2384  ","勝華            ","70,000","21,018","48,982",
="03949 ","兆豐C5          ","170,000","122,000","48,000",
="04147 ","元大AV          ","847,000","799,000","48,000",
"3044  ","健鼎            ","49,000","1,000","48,000",
"2614  ","東森            ","45,000","0","45,000",
"2330  ","台積電          ","248,000","204,000","44,000",
"3026  ","禾伸堂          ","44,000","0","44,000",
="03955 ","兆豐D2          ","669,000","626,000","43,000",
="03824 ","元大71          ","1,015,000","973,000","42,000",
="03834 ","工銀KD          ","1,710,000","1,668,000","42,000",
"5203  ","訊連            ","46,000","4,000","42,000",
="03879 ","永昌LK          ","185,000","144,000","41,000",
="04191 ","富邦DA          ","385,000","344,000","41,000",
"2836  ","高雄銀          ","41,000","0","41,000",
="03823 ","元大70          ","274,000","234,000","40,000",
="03841 ","大華KV          ","3,562,000","3,522,000","40,000",
="04026 ","兆豐F5          ","1,049,000","1,009,000","40,000",
"2376  ","技嘉            ","40,000","0","40,000",
"2420  ","新巨            ","40,000","0","40,000",
"2888  ","新光金          ","100,000","60,000","40,000",
"9905  ","大華            ","40,000","0","40,000",
="03909 ","統一CM          ","58,000","19,000","39,000",
"2418  ","雅新            ","40,000","1,000","39,000",
"1540  ","喬福            ","38,000","0","38,000",
="03868 ","永豐5J          ","228,000","193,000","35,000",
="04184 ","凱基3Y          ","319,000","284,000","35,000",
"2542  ","興富發          ","35,000","0","35,000",
"2454  ","聯發科          ","52,000","18,000","34,000",
="03996 ","群益42          ","1,036,000","1,003,000","33,000",
="04011 ","富邦CY          ","380,000","347,000","33,000",
"1503  ","士電            ","32,000","0","32,000",
="04017 ","兆豐E5          ","472,000","441,000","31,000",
="01005T","三鼎            ","30,000","0","30,000",
="03916 ","凱基3G          ","1,338,000","1,308,000","30,000",
"1905  ","華紙            ","30,000","0","30,000",
"2104  ","國際中橡        ","30,000","0","30,000",
="03858 ","富邦BY          ","75,000","46,000","29,000",
="03928 ","大華LJ          ","840,000","811,000","29,000",
="04083 ","亞東HX          ","1,007,000","978,000","29,000",
"2892  ","第一金          ","84,000","55,000","29,000",
="03675 ","日盛AK          ","41,000","15,000","26,000",
"8008  ","建興電          ","27,000","1,000","26,000",
="03869 ","大華KX          ","1,614,000","1,589,000","25,000",
="03939 ","亞東HU          ","25,000","0","25,000",
="04031 ","永豐5V          ","1,009,000","984,000","25,000",
="04102 ","永豐6H          ","889,000","864,000","25,000",
="04116 ","永昌MB          ","2,167,000","2,142,000","25,000",
"2101  ","南港            ","40,000","15,000","25,000",
="03911 ","統一CP          ","2,534,000","2,511,000","23,000",
="04065 ","大華LT          ","1,613,000","1,590,000","23,000",
="04105 ","永豐6L          ","231,000","209,000","22,000",
="04188 ","亞東JC          ","944,000","923,000","21,000",
"3063  ","飛信            ","250,000","229,000","21,000",
="04072 ","元大99          ","594,000","574,000","20,000",
="04129 ","兆豐G3          ","243,000","223,000","20,000",
"2432  ","倚天            ","20,000","0","20,000",
"2807  ","竹商銀          ","22,000","2,000","20,000",
"3014  ","聯陽            ","20,000","0","20,000",
"5484  ","慧友            ","20,000","0","20,000",
="03922 ","富邦CJ          ","407,000","388,000","19,000",
"3007  ","綠點            ","67,000","48,000","19,000",
"5525  ","順天            ","20,000","1,000","19,000",
="04198 ","富邦DH          ","1,397,000","1,380,000","17,000",
"1605  ","華新            ","50,000","33,000","17,000",
="03828 ","凱基2Z          ","1,179,000","1,163,000","16,000",
="03936 ","凱基3H          ","1,030,000","1,014,000","16,000",
="04112 ","富邦NS          ","1,080,000","1,064,000","16,000",
="03724 ","凱基2W          ","16,000","1,000","15,000",
="03877 ","永昌LH          ","801,000","786,000","15,000",
="04058 ","群益52          ","670,000","655,000","15,000",
="04092 ","凱基3U          ","495,000","480,000","15,000",
"2328  ","廣宇            ","15,000","0","15,000",
"2489  ","瑞軒            ","40,000","25,000","15,000",
"2838  ","聯邦銀          ","15,000","0","15,000",
"8016  ","矽創            ","15,000","0","15,000",
"2360  ","致茂            ","15,000","1,000","14,000",
="03944 ","日盛15          ","277,000","265,000","12,000",
="03961 ","康和CD          ","721,000","709,000","12,000",
="04139 ","康和CK          ","558,000","547,000","11,000",
"2524  ","京城            ","14,000","3,000","11,000",
="03492 ","元大42          ","10,000","0","10,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03943 ","日盛14          ","1,002,000","992,000","10,000",
"1311  ","福聚            ","10,000","0","10,000",
"1711  ","永光            ","10,000","0","10,000",
"2547  ","日勝生          ","10,000","0","10,000",
"6133  ","金橋            ","10,000","0","10,000",
="03849 ","寶來BB          ","1,777,000","1,769,000","8,000",
="03905 ","統一CI          ","1,636,000","1,628,000","8,000",
="04182 ","群益BS          ","1,161,000","1,153,000","8,000",
"5434  ","崇越            ","8,000","0","8,000",
="04046 ","日盛26          ","927,000","920,000","7,000",
"2392  ","正崴            ","20,000","13,000","7,000",
="03883 ","永昌LP          ","2,140,000","2,134,000","6,000",
="04101 ","凱基3V          ","772,000","766,000","6,000",
"2207  ","和泰車          ","7,000","1,000","6,000",
"2831  ","中華銀          ","6,000","0","6,000",
"3189  ","景碩            ","362,000","356,000","6,000",
"3367  ","英華達          ","7,000","1,000","6,000",
="03864 ","永豐5E          ","368,000","363,000","5,000",
="03865 ","永豐5F          ","1,008,000","1,003,000","5,000",
="03915 ","凱基3F          ","1,344,000","1,339,000","5,000",
="03808 ","永豐4V          ","1,421,000","1,417,000","4,000",
"1312  ","國喬            ","4,000","0","4,000",
="03947 ","兆豐C3          ","359,000","356,000","3,000",
="04081 ","國泰GB          ","1,362,000","1,359,000","3,000",
="04148 ","群益BE          ","1,184,000","1,181,000","3,000",
"2206  ","三陽工業        ","3,000","0","3,000",
"2352  ","佳世達          ","10,000","7,000","3,000",
"2913  ","農林            ","3,000","0","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="03813 ","兆豐B2          ","2,091,000","2,089,000","2,000",
="04024 ","兆豐F3          ","802,000","800,000","2,000",
="04041 ","日盛21          ","1,007,000","1,005,000","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
="03669 ","寶來97          ","1,000","0","1,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03867 ","永豐5H          ","1,235,000","1,234,000","1,000",
="04136 ","康和CG          ","1,166,000","1,165,000","1,000",
="04195 ","富邦DE          ","1,315,000","1,314,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2401  ","凌陽            ","2,000","1,000","1,000",
="04178 ","永豐6T          ","3,660,000","5,714,000","-2,054,000",
="08002 ","寶來A5          ","505,000","2,389,000","-1,884,000",
"2409  ","友達            ","445,000","2,079,000","-1,634,000",
="03987 ","統一CU          ","1,211,000","2,721,000","-1,510,000",
"2618  ","長榮航          ","312,000","1,726,000","-1,414,000",
="03605 ","群益23          ","456,000","1,701,000","-1,245,000",
"1536  ","和大            ","42,000","1,282,000","-1,240,000",
="03845 ","永豐4Z          ","2,991,000","4,198,000","-1,207,000",
"2534  ","宏盛            ","725,000","1,861,000","-1,136,000",
="03999 ","群益46          ","1,408,000","2,519,000","-1,111,000",
"2002  ","中鋼            ","1,334,000","2,402,000","-1,068,000",
"1718  ","中纖            ","0","1,017,000","-1,017,000",
"2612  ","中航            ","0","1,000,000","-1,000,000",
="04038 ","日盛18          ","4,355,000","5,233,000","-878,000",
="03917 ","富邦CD          ","2,010,000","2,851,000","-841,000",
="03983 ","永昌LU          ","222,000","1,056,000","-834,000",
"2371  ","大同            ","705,000","1,502,000","-797,000",
="03958 ","兆豐D5          ","985,000","1,763,000","-778,000",
="03817 ","兆豐B6          ","853,000","1,628,000","-775,000",
="04005 ","國泰FZ          ","5,564,000","6,302,000","-738,000",
="04013 ","兆豐E1          ","1,354,000","2,081,000","-727,000",
="03809 ","永豐4W          ","4,219,000","4,931,000","-712,000",
="04086 ","亞東JA          ","1,830,000","2,531,000","-701,000",
="04006 ","國泰GA          ","2,487,000","3,185,000","-698,000",
="04142 ","元大AQ          ","388,000","1,080,000","-692,000",
="04153 ","日盛28          ","1,032,000","1,696,000","-664,000",
="03991 ","統一CY          ","372,000","982,000","-610,000",
="03815 ","兆豐B4          ","398,000","1,007,000","-609,000",
="03942 ","日盛13          ","1,217,000","1,812,000","-595,000",
="03861P","群創元富99售01  ","330,000","920,000","-590,000",
="03945 ","日盛16          ","2,101,000","2,678,000","-577,000",
"3012  ","廣輝            ","499,000","1,073,000","-574,000",
="03839 ","國泰FX          ","554,000","1,127,000","-573,000",
="04035 ","永豐5Z          ","637,000","1,198,000","-561,000",
="03807 ","永豐4U          ","2,076,000","2,633,000","-557,000",
"3034  ","聯詠            ","50,000","604,000","-554,000",
"2887  ","台新金          ","76,000","618,000","-542,000",
"2498  ","宏達電          ","230,000","733,000","-503,000",
="03881 ","永昌LM          ","1,128,000","1,603,000","-475,000",
"2014  ","中鴻            ","0","450,000","-450,000",
"2548  ","華固            ","12,000","461,000","-449,000",
"1704  ","榮化            ","0","442,000","-442,000",
"2461  ","光群雷          ","0","430,000","-430,000",
"2023  ","燁輝            ","47,000","460,000","-413,000",
="04151 ","元大AZ          ","2,097,000","2,505,000","-408,000",
="03934 ","工銀KR          ","1,228,000","1,634,000","-406,000",
="03863 ","永豐5D          ","1,575,000","1,980,000","-405,000",
"2363  ","矽統            ","0","401,000","-401,000",
="03971 ","凱基3L          ","2,227,000","2,627,000","-400,000",
"2312  ","金寶            ","6,000","400,000","-394,000",
="04047 ","凱基3R          ","809,000","1,202,000","-393,000",
="04166 ","大華MF          ","2,936,000","3,321,000","-385,000",
="04149 ","元大AX          ","1,754,000","2,129,000","-375,000",
="04029 ","大華LL          ","1,140,000","1,510,000","-370,000",
="03812 ","兆豐B1          ","607,000","971,000","-364,000",
="04021 ","兆豐E9          ","327,000","682,000","-355,000",
"3037  ","欣興            ","47,000","401,000","-354,000",
"2881  ","富邦金          ","0","351,000","-351,000",
="04079 ","元大AG          ","2,907,000","3,256,000","-349,000",
="04012 ","兆豐D9          ","749,000","1,095,000","-346,000",
="03994 ","永豐5T          ","2,145,000","2,489,000","-344,000",
="04055 ","群益48          ","1,834,000","2,178,000","-344,000",
="04034 ","永豐5Y          ","475,000","810,000","-335,000",
="03912 ","元富98          ","2,091,000","2,425,000","-334,000",
="03948 ","兆豐C4          ","394,000","710,000","-316,000",
="03833 ","工銀KC          ","1,363,000","1,668,000","-305,000",
="04119 ","群益55          ","816,000","1,120,000","-304,000",
"2448  ","晶電            ","74,000","375,000","-301,000",
"1326  ","台化            ","105,000","401,000","-296,000",
="04152 ","日盛27          ","2,360,000","2,655,000","-295,000",
="04114 ","永昌LZ          ","1,762,000","2,054,000","-292,000",
"2325  ","矽品            ","67,000","359,000","-292,000",
="03998 ","群益45          ","564,000","855,000","-291,000",
"9945  ","潤泰新          ","220,000","510,000","-290,000",
="03855 ","元大81          ","372,000","655,000","-283,000",
="03977 ","富邦CM          ","1,378,000","1,654,000","-276,000",
="04082 ","國泰GC          ","670,000","943,000","-273,000",
"2394  ","普立爾          ","0","271,000","-271,000",
="04009 ","富邦CW          ","694,000","958,000","-264,000",
"5854  ","合庫            ","135,000","394,000","-259,000",
="03963 ","康和CF          ","814,000","1,070,000","-256,000",
"2446  ","全懋            ","10,000","256,000","-246,000",
="04014 ","兆豐E2          ","1,695,000","1,937,000","-242,000",
="04125 ","兆豐F8          ","1,776,000","2,018,000","-242,000",
"2006  ","東和鋼鐵        ","331,000","571,000","-240,000",
="03975 ","元大90          ","1,860,000","2,093,000","-233,000",
="03819 ","兆豐B8          ","852,000","1,081,000","-229,000",
="04051 ","元大94          ","3,025,000","3,250,000","-225,000",
="04141 ","台証NU          ","4,587,000","4,812,000","-225,000",
"3061  ","璨圓            ","0","225,000","-225,000",
="03832 ","工銀KB          ","464,000","687,000","-223,000",
="04192 ","富邦DB          ","853,000","1,069,000","-216,000",
="03929 ","工銀KL          ","1,154,000","1,366,000","-212,000",
="04068 ","統一CZ          ","1,534,000","1,741,000","-207,000",
="03979 ","富邦CP          ","992,000","1,198,000","-206,000",
="04087 ","永豐6C          ","3,242,000","3,448,000","-206,000",
"2331  ","精英            ","152,000","358,000","-206,000",
="03968 ","永豐5P          ","3,138,000","3,343,000","-205,000",
="04194 ","富邦DD          ","1,373,000","1,575,000","-202,000",
="03962 ","康和CE          ","338,000","539,000","-201,000",
="03876 ","永昌LG          ","709,000","909,000","-200,000",
"2493  ","揚博            ","0","200,000","-200,000",
"2823  ","中壽            ","0","200,000","-200,000",
"2380  ","虹光            ","0","199,000","-199,000",
="04159 ","大華LY          ","1,690,000","1,888,000","-198,000",
"6239  ","力成            ","268,000","462,000","-194,000",
="04128 ","兆豐G2          ","1,631,000","1,821,000","-190,000",
="03902 ","統一CE          ","1,832,000","2,019,000","-187,000",
"1606  ","歌林            ","0","187,000","-187,000",
"2538  ","基泰            ","0","187,000","-187,000",
="03976 ","元大91          ","1,526,000","1,704,000","-178,000",
="03822 ","元大69          ","2,536,000","2,713,000","-177,000",
="03847 ","永豐5B          ","92,000","266,000","-174,000",
="03848 ","永豐5C          ","480,000","654,000","-174,000",
="03986 ","永昌LX          ","765,000","934,000","-169,000",
="03941 ","亞東HW          ","1,978,000","2,140,000","-162,000",
="04118 ","永昌MD          ","1,458,000","1,618,000","-160,000",
"2439  ","美律            ","31,000","191,000","-160,000",
="03896 ","大華LC          ","704,000","863,000","-159,000",
="04001 ","凱基3M          ","1,467,000","1,625,000","-158,000",
"2393  ","億光            ","34,000","192,000","-158,000",
="04113 ","永昌LY          ","947,000","1,102,000","-155,000",
="03954 ","兆豐D1          ","1,728,000","1,881,000","-153,000",
="04067 ","大華LV          ","452,000","601,000","-149,000",
="03837 ","工銀KG          ","310,000","455,000","-145,000",
"3051  ","力特            ","32,000","174,000","-142,000",
="03859 ","富邦BZ          ","381,000","522,000","-141,000",
="04179 ","永豐6U          ","1,962,000","2,103,000","-141,000",
="03927 ","大華LI          ","1,097,000","1,235,000","-138,000",
="03978 ","富邦CN          ","1,424,000","1,556,000","-132,000",
="04104 ","永豐6K          ","882,000","1,012,000","-130,000",
"2311  ","日月光          ","30,000","159,000","-129,000",
="03992 ","永豐5R          ","1,587,000","1,714,000","-127,000",
="04089 ","永豐6E          ","767,000","893,000","-126,000",
="04172 ","工銀KZ          ","4,826,000","4,952,000","-126,000",
="03937 ","凱基3J          ","712,000","835,000","-123,000",
="03956 ","兆豐D3          ","877,000","999,000","-122,000",
"1722  ","台肥            ","20,000","142,000","-122,000",
"9938  ","百和            ","6,000","128,000","-122,000",
="03995 ","永豐5U          ","1,201,000","1,319,000","-118,000",
="04163 ","大華MC          ","969,000","1,087,000","-118,000",
="03887 ","統一CB          ","707,000","823,000","-116,000",
="03903 ","統一CF          ","140,000","255,000","-115,000",
="03821 ","群益AL          ","1,596,000","1,710,000","-114,000",
="04073 ","元大AA          ","753,000","866,000","-113,000",
"2884  ","玉山金          ","0","111,000","-111,000",
="03854 ","凱基DA          ","1,687,000","1,796,000","-109,000",
="03827 ","國泰FU          ","1,218,000","1,325,000","-107,000",
="03907 ","統一CK          ","117,000","224,000","-107,000",
="04033 ","永豐5X          ","325,000","431,000","-106,000",
="03835 ","工銀KE          ","1,710,000","1,814,000","-104,000",
="04193 ","永昌EH          ","4,699,000","4,803,000","-104,000",
="03866 ","永豐5G          ","1,088,000","1,191,000","-103,000",
="03925 ","第一48          ","645,000","748,000","-103,000",
="03953 ","兆豐C9          ","579,000","682,000","-103,000",
="04132 ","兆豐G6          ","862,000","962,000","-100,000",
="03875 ","永昌LF          ","382,000","481,000","-99,000",
="04043 ","日盛23          ","1,170,000","1,269,000","-99,000",
="03842 ","大華KW          ","711,000","808,000","-97,000",
"2015  ","豐興            ","0","96,000","-96,000",
="04045 ","日盛25          ","866,000","961,000","-95,000",
"9904  ","寶成            ","95,000","189,000","-94,000",
="04121 ","群益57          ","1,674,000","1,767,000","-93,000",
="04057 ","大華B6          ","605,000","697,000","-92,000",
="03966 ","統一CS          ","1,992,000","2,083,000","-91,000",
="04165 ","大華ME          ","703,000","793,000","-90,000",
="03974 ","元大89          ","1,221,000","1,309,000","-88,000",
"1402  ","遠東新          ","0","88,000","-88,000",
="03814 ","兆豐B3          ","2,204,000","2,291,000","-87,000",
="04091 ","永豐6G          ","1,077,000","1,164,000","-87,000",
="04108 ","永豐6P          ","706,000","793,000","-87,000",
="03984 ","永昌LV          ","1,481,000","1,566,000","-85,000",
="03921 ","富邦CH          ","510,000","593,000","-83,000",
="04078 ","元大AF          ","2,278,000","2,360,000","-82,000",
="04199 ","元大BA          ","3,871,000","3,953,000","-82,000",
="03982 ","永昌LT          ","971,000","1,052,000","-81,000",
="04095 ","元富KU          ","992,000","1,073,000","-81,000",
="04109 ","永豐6Q          ","1,434,000","1,514,000","-80,000",
"2891  ","中信金          ","0","80,000","-80,000",
"3033  ","威健            ","10,000","90,000","-80,000",
="04063 ","大華LR          ","1,498,000","1,577,000","-79,000",
="04027 ","兆豐F6          ","1,209,000","1,286,000","-77,000",
="04094 ","凱基DZ          ","1,554,000","1,630,000","-76,000",
="03816 ","兆豐B5          ","1,287,000","1,361,000","-74,000",
"2353  ","宏碁            ","40,000","112,000","-72,000",
="04069 ","大華C9          ","1,903,000","1,973,000","-70,000",
="03898 ","大華LE          ","782,000","851,000","-69,000",
="04185 ","凱基3Z          ","929,000","998,000","-69,000",
="03957 ","兆豐D4          ","981,000","1,049,000","-68,000",
="03988 ","統一CV          ","108,000","176,000","-68,000",
="04154 ","日盛29          ","857,000","924,000","-67,000",
="03897 ","寶來BG          ","810,000","876,000","-66,000",
="04007 ","富邦CU          ","1,210,000","1,276,000","-66,000",
="03871 ","大華KZ          ","1,477,000","1,542,000","-65,000",
="03924 ","富邦CL          ","773,000","836,000","-63,000",
"2308  ","台達電          ","53,000","116,000","-63,000",
="04123 ","元大EV          ","1,231,000","1,292,000","-61,000",
="04144 ","元大AS          ","1,651,000","1,712,000","-61,000",
"2315  ","神達            ","191,000","251,000","-60,000",
"2890  ","永豐金          ","0","60,000","-60,000",
="03933 ","工銀KQ          ","992,000","1,051,000","-59,000",
="04093 ","元富KS          ","1,358,000","1,413,000","-55,000",
="04074 ","元大AB          ","924,000","978,000","-54,000",
="04076 ","元大AD          ","765,000","818,000","-53,000",
="04115 ","永昌MA          ","458,000","509,000","-51,000",
="03882 ","永昌LN          ","1,884,000","1,934,000","-50,000",
="04168 ","工銀KV          ","866,000","916,000","-50,000",
"1321  ","大洋            ","0","50,000","-50,000",
"2107  ","厚生            ","0","50,000","-50,000",
"2356  ","英業達          ","0","50,000","-50,000",
"2545  ","皇翔            ","20,000","70,000","-50,000",
="03831 ","元大76          ","1,468,000","1,517,000","-49,000",
"2408  ","南亞科          ","801,000","850,000","-49,000",
="03825 ","凱基CZ          ","849,000","897,000","-48,000",
="03893 ","康和CB          ","415,000","462,000","-47,000",
="03972 ","元大87          ","0","47,000","-47,000",
="04183 ","凱基3X          ","1,009,000","1,056,000","-47,000",
="04117 ","永昌MC          ","2,579,000","2,625,000","-46,000",
"6505  ","台塑化          ","20,000","66,000","-46,000",
"2911  ","麗嬰房          ","0","44,000","-44,000",
="03894 ","康和CC          ","0","43,000","-43,000",
="03885 ","永昌LR          ","666,000","708,000","-42,000",
="04155 ","日盛30          ","661,000","703,000","-42,000",
"1517  ","利奇            ","0","41,000","-41,000",
="03965 ","元大EA          ","1,531,000","1,571,000","-40,000",
="04174 ","康和CL          ","227,000","267,000","-40,000",
"2476  ","鉅祥            ","18,000","58,000","-40,000",
="04176 ","康和CN          ","2,844,000","2,883,000","-39,000",
="03919 ","富邦CF          ","2,015,000","2,053,000","-38,000",
="04097 ","元富KW          ","46,000","84,000","-38,000",
="03938 ","亞東HT          ","669,000","706,000","-37,000",
="04032 ","永豐5W          ","1,161,000","1,197,000","-36,000",
="03969 ","永豐5Q          ","1,096,000","1,131,000","-35,000",
"2412  ","中華電          ","3,000","38,000","-35,000",
"2880  ","華南金          ","0","34,000","-34,000",
="03901 ","統一CD          ","1,928,000","1,961,000","-33,000",
="04015 ","兆豐E3          ","2,283,000","2,316,000","-33,000",
="04025 ","兆豐F4          ","835,000","868,000","-33,000",
="03873 ","大華LB          ","1,830,000","1,862,000","-32,000",
="03906 ","統一CJ          ","803,000","834,000","-31,000",
"2388  ","威盛            ","0","31,000","-31,000",
="04008 ","富邦CV          ","789,000","819,000","-30,000",
="04075 ","元大AC          ","886,000","916,000","-30,000",
="04085 ","亞東HZ          ","979,000","1,009,000","-30,000",
="04169 ","工銀KW          ","331,000","361,000","-30,000",
="04197 ","富邦DG          ","310,000","340,000","-30,000",
"2811  ","東企            ","0","30,000","-30,000",
="03904 ","統一CG          ","238,000","267,000","-29,000",
="04122 ","群益58          ","1,560,000","1,589,000","-29,000",
="03889 ","永豐5K          ","47,000","75,000","-28,000",
="03926 ","大華LH          ","758,000","786,000","-28,000",
"2201  ","裕隆            ","147,000","175,000","-28,000",
"2301  ","光寶科          ","36,000","64,000","-28,000",
"2801  ","彰銀            ","0","28,000","-28,000",
="04088 ","永豐6D          ","1,523,000","1,550,000","-27,000",
="04098 ","元富KX          ","732,000","759,000","-27,000",
"2354  ","鴻準            ","15,000","42,000","-27,000",
="03836 ","工銀KF          ","129,000","155,000","-26,000",
