"095年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9914  ","美利達          ","175,000","1,000","174,000",
="03919 ","富邦CF          ","2,285,000","2,119,000","166,000",
"4906  ","正文            ","164,000","0","164,000",
="03814 ","兆豐B3          ","1,955,000","1,792,000","163,000",
"2884  ","玉山金          ","200,000","44,000","156,000",
"2504  ","國產            ","155,000","2,000","153,000",
"2545  ","皇翔            ","154,000","1,000","153,000",
="03796 ","元大68          ","150,000","0","150,000",
"2356  ","英業達          ","173,000","25,000","148,000",
="04007 ","富邦CU          ","1,197,000","1,052,000","145,000",
"6280  ","崇貿            ","149,000","4,000","145,000",
"2485  ","兆赫            ","170,000","30,000","140,000",
="04042 ","日盛22          ","1,577,000","1,446,000","131,000",
"1717  ","長興            ","284,000","153,000","131,000",
"1101  ","台泥            ","193,000","64,000","129,000",
="04116 ","永昌MB          ","2,714,000","2,597,000","117,000",
="04173 ","工銀LA          ","461,000","345,000","116,000",
="03461 ","康和BT          ","115,000","0","115,000",
"2498  ","宏達電          ","283,000","168,000","115,000",
"2704  ","國賓            ","114,000","1,000","113,000",
"3037  ","欣興            ","147,000","36,000","111,000",
"2327  ","國巨            ","140,000","30,000","110,000",
"2351  ","順德            ","238,000","130,000","108,000",
="03909 ","統一CM          ","821,000","715,000","106,000",
"1605  ","華新            ","158,000","55,000","103,000",
"2526  ","大陸            ","104,000","2,000","102,000",
"3051  ","力特            ","101,000","0","101,000",
="03869 ","大華KX          ","2,209,000","2,109,000","100,000",
"8016  ","矽創            ","100,000","0","100,000",
="03856 ","元大82          ","249,000","151,000","98,000",
="03961 ","康和CD          ","949,000","852,000","97,000",
"3019  ","亞光            ","142,000","45,000","97,000",
="03952 ","兆豐C8          ","1,293,000","1,200,000","93,000",
="04033 ","永豐5X          ","436,000","344,000","92,000",
"2353  ","宏碁            ","160,000","69,000","91,000",
="04168 ","工銀KV          ","454,000","367,000","87,000",
"2015  ","豐興            ","87,000","5,000","82,000",
="03867 ","永豐5H          ","969,000","890,000","79,000",
="04106 ","永豐6M          ","398,000","322,000","76,000",
="04058 ","群益52          ","648,000","577,000","71,000",
"2315  ","神達            ","319,000","248,000","71,000",
"2461  ","光群雷          ","71,000","0","71,000",
="03566 ","永豐3K          ","155,000","87,000","68,000",
="03858 ","富邦BY          ","125,000","61,000","64,000",
="04135 ","兆豐G9          ","876,000","813,000","63,000",
="03968 ","永豐5P          ","2,067,000","2,007,000","60,000",
="03925 ","第一48          ","602,000","546,000","56,000",
="03928 ","大華LJ          ","527,000","471,000","56,000",
="04105 ","永豐6L          ","353,000","298,000","55,000",
"2618  ","長榮航          ","112,000","57,000","55,000",
="03675 ","日盛AK          ","74,000","21,000","53,000",
="03965 ","元大EA          ","2,664,000","2,612,000","52,000",
="04023 ","兆豐F2          ","1,799,000","1,747,000","52,000",
="03904 ","統一CG          ","303,000","252,000","51,000",
="03996 ","群益42          ","1,680,000","1,630,000","50,000",
"1104  ","環泥            ","50,000","2,000","48,000",
"2451  ","創見            ","335,000","287,000","48,000",
"6202  ","盛群            ","48,000","0","48,000",
"2615  ","萬海            ","59,000","12,000","47,000",
="01003T","兆豐新光R1      ","46,000","0","46,000",
="03815 ","兆豐B4          ","126,000","80,000","46,000",
="04092 ","凱基3U          ","900,000","854,000","46,000",
="03258 ","永豐1L          ","45,000","0","45,000",
="03831 ","元大76          ","1,146,000","1,101,000","45,000",
="04045 ","日盛25          ","378,000","334,000","44,000",
"2344  ","華邦電          ","50,000","9,000","41,000",
"3008  ","大立光          ","52,000","11,000","41,000",
"2499  ","東貝            ","40,000","0","40,000",
"4526  ","東台            ","61,000","24,000","37,000",
="04167 ","大華MG          ","3,610,000","3,574,000","36,000",
"3063  ","飛信            ","34,000","0","34,000",
"8078  ","華寶            ","48,000","14,000","34,000",
="04068 ","統一CZ          ","1,831,000","1,798,000","33,000",
="04108 ","永豐6P          ","721,000","688,000","33,000",
"2201  ","裕隆            ","141,000","108,000","33,000",
"3041  ","揚智            ","47,000","14,000","33,000",
"9915  ","億豐            ","32,000","0","32,000",
="03828 ","凱基2Z          ","1,166,000","1,135,000","31,000",
="03304 ","元大16          ","30,000","0","30,000",
"2027  ","大成鋼          ","31,000","1,000","30,000",
"2536  ","宏普            ","31,000","1,000","30,000",
"3380  ","明泰            ","30,000","0","30,000",
"6139  ","亞翔            ","30,000","0","30,000",
"9927  ","泰銘            ","30,000","0","30,000",
="03748 ","元大56          ","30,000","1,000","29,000",
"2454  ","聯發科          ","106,000","77,000","29,000",
"2606  ","裕民            ","164,000","135,000","29,000",
"2885  ","元大金          ","36,000","7,000","29,000",
"3406  ","玉晶光          ","29,000","0","29,000",
="03874 ","凱基3D          ","1,075,000","1,047,000","28,000",
"2034  ","允強            ","26,000","0","26,000",
="04037 ","永豐6B          ","1,019,000","994,000","25,000",
="04076 ","元大AD          ","641,000","616,000","25,000",
="04098 ","元富KX          ","838,000","813,000","25,000",
"3231  ","緯創            ","80,000","55,000","25,000",
="03862 ","富邦CC          ","589,000","565,000","24,000",
="04101 ","凱基3V          ","1,421,000","1,397,000","24,000",
"2892  ","第一金          ","102,000","79,000","23,000",
="03872 ","大華LA          ","620,000","598,000","22,000",
="03936 ","凱基3H          ","1,238,000","1,216,000","22,000",
"2013  ","中鋼構          ","21,000","0","21,000",
="03766 ","寶來B2          ","20,000","0","20,000",
="03974 ","元大89          ","591,000","571,000","20,000",
="04107 ","永豐6N          ","869,000","849,000","20,000",
"9940  ","信義            ","21,000","1,000","20,000",
="03927 ","大華LI          ","972,000","953,000","19,000",
="04052 ","元大95          ","3,486,000","3,467,000","19,000",
="04061 ","大華LP          ","768,000","749,000","19,000",
"1467  ","南緯            ","19,000","0","19,000",
="03843 ","永豐4X          ","1,140,000","1,122,000","18,000",
="03902 ","統一CE          ","1,018,000","1,001,000","17,000",
"2542  ","興富發          ","17,000","0","17,000",
="04103 ","永豐6J          ","484,000","469,000","15,000",
"1711  ","永光            ","16,000","1,000","15,000",
"2379  ","瑞昱            ","17,000","2,000","15,000",
="03924 ","富邦CL          ","568,000","555,000","13,000",
"1540  ","喬福            ","13,000","0","13,000",
"2328  ","廣宇            ","13,000","0","13,000",
"1517  ","利奇            ","33,000","21,000","12,000",
"2476  ","鉅祥            ","50,000","39,000","11,000",
"2547  ","日勝生          ","12,000","1,000","11,000",
="03669 ","寶來97          ","10,000","0","10,000",
="03721 ","永昌DP          ","10,000","0","10,000",
="03963 ","康和CF          ","857,000","847,000","10,000",
"1311  ","福聚            ","11,000","1,000","10,000",
"2520  ","冠德            ","10,000","1,000","9,000",
="03827 ","國泰FU          ","1,194,000","1,186,000","8,000",
="04055 ","群益48          ","1,465,000","1,457,000","8,000",
"1313  ","聯成            ","11,000","3,000","8,000",
"2101  ","南港            ","9,000","1,000","8,000",
"2384  ","勝華            ","20,000","12,000","8,000",
="04094 ","凱基DZ          ","1,234,000","1,227,000","7,000",
="03905 ","統一CI          ","1,564,000","1,558,000","6,000",
="04008 ","富邦CV          ","914,000","908,000","6,000",
="03816 ","兆豐B5          ","1,189,000","1,184,000","5,000",
="04123 ","元大EV          ","1,152,000","1,147,000","5,000",
="04138 ","康和CJ          ","1,763,000","1,758,000","5,000",
="04139 ","康和CK          ","343,000","338,000","5,000",
"1447  ","力鵬            ","7,000","2,000","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2880  ","華南金          ","70,000","65,000","5,000",
"8008  ","建興電          ","7,000","2,000","5,000",
="04044 ","日盛24          ","164,000","160,000","4,000",
"2227  ","裕日車          ","5,000","1,000","4,000",
"2363  ","矽統            ","8,000","4,000","4,000",
"2705  ","六福            ","5,000","1,000","4,000",
"3007  ","綠點            ","7,000","3,000","4,000",
"6235  ","華孚            ","4,000","0","4,000",
="03944 ","日盛15          ","637,000","634,000","3,000",
"1806  ","冠軍            ","4,000","1,000","3,000",
"2801  ","彰銀            ","55,000","52,000","3,000",
"2903  ","遠百            ","5,000","2,000","3,000",
"3044  ","健鼎            ","4,000","1,000","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
"1102  ","亞泥            ","12,000","10,000","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1503  ","士電            ","3,000","1,000","2,000",
"1718  ","中纖            ","6,000","4,000","2,000",
"2206  ","三陽工業        ","4,000","2,000","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2511  ","太子            ","4,000","2,000","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03893 ","康和CB          ","305,000","304,000","1,000",
="04016 ","兆豐E4          ","907,000","906,000","1,000",
="04083 ","亞東HX          ","1,015,000","1,014,000","1,000",
="04111 ","國泰GD          ","1,548,000","1,547,000","1,000",
"1103  ","嘉泥            ","3,000","2,000","1,000",
"1201  ","味全            ","2,000","1,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1234  ","黑松            ","2,000","1,000","1,000",
"1314  ","中石化          ","6,000","5,000","1,000",
"1319  ","東陽            ","2,000","1,000","1,000",
"1440  ","南紡            ","5,000","4,000","1,000",
"1519  ","華城            ","2,000","1,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1710  ","東聯            ","2,000","1,000","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"1802  ","台玻            ","8,000","7,000","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"1907  ","永豐餘          ","7,000","6,000","1,000",
"2103  ","台橡            ","3,000","2,000","1,000",
"2107  ","厚生            ","2,000","1,000","1,000",
"2207  ","和泰車          ","3,000","2,000","1,000",
"2323  ","中環            ","10,000","9,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3311  ","閎暉            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9907  ","統一實          ","7,000","6,000","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9933  ","中鼎            ","3,000","2,000","1,000",
"2313  ","華通            ","640,000","2,672,000","-2,032,000",
="03987 ","統一CU          ","2,525,000","4,236,000","-1,711,000",
="04142 ","元大AQ          ","587,000","2,233,000","-1,646,000",
="03942 ","日盛13          ","955,000","2,239,000","-1,284,000",
"1905  ","華紙            ","3,000","1,097,000","-1,094,000",
="03937 ","凱基3J          ","1,336,000","2,339,000","-1,003,000",
"1722  ","台肥            ","98,000","1,091,000","-993,000",
="04178 ","永豐6T          ","4,451,000","5,311,000","-860,000",
"3474  ","華亞科          ","312,000","1,151,000","-839,000",
="04114 ","永昌LZ          ","1,630,000","2,443,000","-813,000",
="04086 ","亞東JA          ","1,683,000","2,460,000","-777,000",
="04064 ","大華LS          ","978,000","1,662,000","-684,000",
="04013 ","兆豐E1          ","245,000","914,000","-669,000",
="03999 ","群益46          ","1,438,000","2,095,000","-657,000",
="03977 ","富邦CM          ","1,755,000","2,404,000","-649,000",
="08002 ","寶來A5          ","1,309,000","1,949,000","-640,000",
="03894 ","康和CC          ","602,000","1,221,000","-619,000",
="03852 ","元大78          ","1,986,000","2,598,000","-612,000",
="04073 ","元大AA          ","725,000","1,333,000","-608,000",
"2534  ","宏盛            ","3,000","598,000","-595,000",
="04053 ","元大96          ","0","584,000","-584,000",
"2887  ","台新金          ","56,000","631,000","-575,000",
="03845 ","永豐4Z          ","3,262,000","3,829,000","-567,000",
="03881 ","永昌LM          ","381,000","943,000","-562,000",
="03958 ","兆豐D5          ","456,000","1,010,000","-554,000",
="04137 ","康和CH          ","2,662,000","3,200,000","-538,000",
"1304  ","台聚            ","2,000","538,000","-536,000",
="04066 ","大華LU          ","87,000","602,000","-515,000",
="03997 ","群益43          ","1,785,000","2,296,000","-511,000",
="03923 ","富邦CK          ","433,000","940,000","-507,000",
="03964 ","統一CQ          ","466,000","959,000","-493,000",
="04152 ","日盛27          ","2,618,000","3,105,000","-487,000",
="04148 ","群益BE          ","1,864,000","2,343,000","-479,000",
="04162 ","大華MB          ","668,000","1,120,000","-452,000",
="03972 ","元大87          ","10,000","420,000","-410,000",
="04163 ","大華MC          ","385,000","786,000","-401,000",
="04141 ","台証NU          ","4,108,000","4,508,000","-400,000",
="03812 ","兆豐B1          ","732,000","1,101,000","-369,000",
="03948 ","兆豐C4          ","1,270,000","1,636,000","-366,000",
="04146 ","元大AU          ","3,227,000","3,590,000","-363,000",
"2303  ","聯電            ","83,000","446,000","-363,000",
"1310  ","台苯            ","2,000","352,000","-350,000",
"1305  ","華夏            ","1,000","345,000","-344,000",
"2006  ","東和鋼鐵        ","89,000","433,000","-344,000",
="08003P","臺股指統一8B售05","994,000","1,333,000","-339,000",
="03929 ","工銀KL          ","996,000","1,327,000","-331,000",
="04036 ","永豐6A          ","1,866,000","2,196,000","-330,000",
="03839 ","國泰FX          ","173,000","502,000","-329,000",
"2888  ","新光金          ","22,000","343,000","-321,000",
"2609  ","陽明            ","49,000","364,462","-315,462",
="04171 ","工銀KY          ","1,825,000","2,138,000","-313,000",
="03873 ","大華LB          ","994,000","1,300,000","-306,000",
="03844 ","永豐4Y          ","1,967,000","2,269,000","-302,000",
="04093 ","元富KS          ","2,235,000","2,537,000","-302,000",
"9904  ","寶成            ","318,000","616,000","-298,000",
"1606  ","歌林            ","8,000","302,000","-294,000",
="04079 ","元大AG          ","3,788,000","4,079,000","-291,000",
"2392  ","正崴            ","59,000","349,000","-290,000",
="04147 ","元大AV          ","1,527,000","1,812,000","-285,000",
"2308  ","台達電          ","119,000","400,000","-281,000",
="03892 ","永豐5N          ","911,000","1,191,000","-280,000",
="03807 ","永豐4U          ","1,638,000","1,909,000","-271,000",
="04001 ","凱基3M          ","2,597,000","2,866,000","-269,000",
="03877 ","永昌LH          ","134,000","400,000","-266,000",
"2474  ","可成            ","162,000","427,000","-265,000",
"1532  ","勤美            ","2,000","265,000","-263,000",
="04132 ","兆豐G6          ","587,000","846,000","-259,000",
"2469  ","力信            ","0","255,000","-255,000",
"1308  ","亞聚            ","0","248,000","-248,000",
="03896 ","大華LC          ","1,645,000","1,890,000","-245,000",
="03863 ","永豐5D          ","1,833,000","2,069,000","-236,000",
"3012  ","廣輝            ","1,160,000","1,396,000","-236,000",
="03876 ","永昌LG          ","603,000","837,000","-234,000",
="04027 ","兆豐F6          ","1,655,000","1,889,000","-234,000",
="03915 ","凱基3F          ","1,443,000","1,676,000","-233,000",
="04043 ","日盛23          ","1,723,000","1,949,000","-226,000",
="03885 ","永昌LR          ","439,000","660,000","-221,000",
="03962 ","康和CE          ","612,000","833,000","-221,000",
="03967 ","統一CT          ","2,476,000","2,697,000","-221,000",
="03947 ","兆豐C3          ","397,000","617,000","-220,000",
="03855 ","元大81          ","637,000","850,000","-213,000",
="04028 ","大華LK          ","213,000","424,000","-211,000",
="04049 ","元大92          ","1,614,000","1,825,000","-211,000",
="04024 ","兆豐F3          ","557,000","767,000","-210,000",
="03899 ","大華LF          ","3,466,000","3,674,000","-208,000",
="03822 ","元大69          ","2,073,000","2,278,000","-205,000",
="04151 ","元大AZ          ","1,809,000","2,013,000","-204,000",
="03949 ","兆豐C5          ","798,000","1,001,000","-203,000",
"2014  ","中鴻            ","207,000","406,000","-199,000",
"1437  ","勤益控          ","0","195,000","-195,000",
="04009 ","富邦CW          ","819,000","1,013,000","-194,000",
="04084 ","亞東HY          ","1,261,000","1,455,000","-194,000",
="03884 ","永昌LQ          ","1,866,000","2,054,000","-188,000",
"1301  ","台塑            ","32,000","218,000","-186,000",
="03995 ","永豐5U          ","1,179,000","1,361,000","-182,000",
"2489  ","瑞軒            ","20,000","200,000","-180,000",
="03983 ","永昌LU          ","671,000","850,000","-179,000",
"2883  ","開發金          ","0","175,000","-175,000",
"1326  ","台化            ","29,000","202,000","-173,000",
"2382  ","廣達            ","0","173,000","-173,000",
"2886  ","兆豐金          ","3,000","172,000","-169,000",
="03848 ","永豐5C          ","136,000","304,000","-168,000",
="03985 ","永昌LW          ","232,000","398,000","-166,000",
="04166 ","大華MF          ","735,000","901,000","-166,000",
="04021 ","兆豐E9          ","322,000","482,000","-160,000",
="04014 ","兆豐E2          ","1,128,000","1,287,000","-159,000",
"2439  ","美律            ","66,000","223,000","-157,000",
="04017 ","兆豐E5          ","387,000","543,000","-156,000",
"6505  ","台塑化          ","51,000","202,000","-151,000",
"2393  ","億光            ","7,000","157,000","-150,000",
="04004 ","凱基3Q          ","216,000","364,000","-148,000",
"2330  ","台積電          ","226,000","373,998","-147,998",
="04119 ","群益55          ","449,000","596,000","-147,000",
="04145 ","元大AT          ","1,486,000","1,633,000","-147,000",
="03932 ","工銀KP          ","165,000","308,000","-143,000",
="04069 ","大華C9          ","227,000","368,000","-141,000",
="04041 ","日盛21          ","791,000","931,000","-140,000",
="03998 ","群益45          ","1,085,000","1,223,000","-138,000",
"2915  ","潤泰全          ","5,000","143,000","-138,000",
="04088 ","永豐6D          ","1,005,000","1,142,000","-137,000",
"2605  ","新興            ","97,000","234,000","-137,000",
="04156 ","日盛31          ","1,096,000","1,231,000","-135,000",
="03918 ","富邦CE          ","1,421,000","1,555,000","-134,000",
="03875 ","永昌LF          ","413,000","546,000","-133,000",
="04011 ","富邦CY          ","1,026,000","1,157,000","-131,000",
="04155 ","日盛30          ","869,000","1,000,000","-131,000",
"3061  ","璨圓            ","75,000","206,000","-131,000",
="03897 ","寶來BG          ","823,000","951,000","-128,000",
="03847 ","永豐5B          ","9,000","133,000","-124,000",
="04134 ","兆豐G8          ","574,000","698,000","-124,000",
"2890  ","永豐金          ","0","122,000","-122,000",
="03836 ","工銀KF          ","368,000","489,000","-121,000",
="03854 ","凱基DA          ","2,232,000","2,352,000","-120,000",
"2911  ","麗嬰房          ","1,000","121,000","-120,000",
"2603  ","長榮            ","14,000","133,000","-119,000",
="03866 ","永豐5G          ","1,631,000","1,748,000","-117,000",
="04087 ","永豐6C          ","2,540,000","2,654,000","-114,000",
="03914 ","元富A1          ","1,401,000","1,514,000","-113,000",
="03898 ","大華LE          ","1,206,000","1,318,000","-112,000",
="03978 ","富邦CN          ","1,899,000","2,011,000","-112,000",
="04063 ","大華LR          ","1,644,000","1,756,000","-112,000",
="03825 ","凱基CZ          ","874,000","984,000","-110,000",
"1904  ","正隆            ","5,000","113,000","-108,000",
="03993 ","永豐5S          ","1,708,000","1,815,000","-107,000",
="04124 ","兆豐F7          ","1,607,000","1,714,000","-107,000",
"2391  ","合勤            ","70,000","174,000","-104,000",
="04176 ","康和CN          ","2,103,000","2,206,000","-103,000",
="03976 ","元大91          ","1,211,000","1,313,000","-102,000",
="04038 ","日盛18          ","1,884,000","1,985,000","-101,000",
="04127 ","兆豐G1          ","1,430,000","1,530,000","-100,000",
="04143 ","兆豐H9          ","676,000","776,000","-100,000",
"3035  ","智原            ","0","100,000","-100,000",
="03956 ","兆豐D3          ","350,000","449,000","-99,000",
="04115 ","永昌MA          ","924,000","1,023,000","-99,000",
"2501  ","國建            ","569,000","668,000","-99,000",
="03859 ","富邦BZ          ","461,000","559,000","-98,000",
="03955 ","兆豐D2          ","899,000","997,000","-98,000",
="03994 ","永豐5T          ","1,913,000","2,010,000","-97,000",
"3013  ","晟銘電          ","0","96,000","-96,000",
="04158 ","大華LX          ","1,329,000","1,423,000","-94,000",
="03934 ","工銀KR          ","656,000","749,000","-93,000",
="03808 ","永豐4V          ","2,050,000","2,142,000","-92,000",
="03901 ","統一CD          ","2,655,000","2,744,000","-89,000",
="03991 ","統一CY          ","767,000","855,000","-88,000",
"2204  ","中華            ","18,000","106,000","-88,000",
="03868 ","永豐5J          ","644,000","731,000","-87,000",
="04125 ","兆豐F8          ","1,683,000","1,769,000","-86,000",
="03882 ","永昌LN          ","2,404,000","2,486,000","-82,000",
="04075 ","元大AC          ","720,000","802,000","-82,000",
="04082 ","國泰GC          ","1,365,000","1,447,000","-82,000",
="03906 ","統一CJ          ","267,000","348,000","-81,000",
="04026 ","兆豐F5          ","1,437,000","1,518,000","-81,000",
="03957 ","兆豐D4          ","1,454,000","1,534,000","-80,000",
="03938 ","亞東HT          ","795,000","874,000","-79,000",
="04046 ","日盛26          ","835,000","914,000","-79,000",
="04121 ","群益57          ","1,817,000","1,896,000","-79,000",
"1504  ","東元            ","228,000","306,000","-78,000",
"2412  ","中華電          ","1,000","78,000","-77,000",
="04019 ","兆豐E7          ","2,712,000","2,788,000","-76,000",
"1303  ","南亞            ","41,000","117,000","-76,000",
="03871 ","大華KZ          ","943,000","1,018,000","-75,000",
"2357  ","華碩            ","72,000","147,000","-75,000",
="04051 ","元大94          ","2,477,000","2,550,000","-73,000",
"2317  ","鴻海            ","169,000","240,000","-71,000",
="03951 ","兆豐C7          ","0","70,000","-70,000",
="03982 ","永昌LT          ","963,000","1,030,000","-67,000",
="03953 ","兆豐C9          ","408,000","474,000","-66,000",
="04091 ","永豐6G          ","1,300,000","1,365,000","-65,000",
="04129 ","兆豐G3          ","358,000","423,000","-65,000",
"5469  ","瀚宇博          ","0","65,000","-65,000",
="03926 ","大華LH          ","443,000","507,000","-64,000",
="03981 ","永昌LS          ","951,000","1,015,000","-64,000",
="04169 ","工銀KW          ","382,000","446,000","-64,000",
="03916 ","凱基3G          ","2,079,000","2,142,000","-63,000",
="03946 ","日盛17          ","2,027,000","2,090,000","-63,000",
="04157 ","大華LW          ","2,395,000","2,458,000","-63,000",
="03886 ","凱基3E          ","1,126,000","1,188,000","-62,000",
="03933 ","工銀KQ          ","1,395,000","1,457,000","-62,000",
="04057 ","大華B6          ","575,000","637,000","-62,000",
"2324  ","仁寶            ","0","61,000","-61,000",
"2354  ","鴻準            ","25,000","86,000","-61,000",
="03813 ","兆豐B2          ","5,082,000","5,142,000","-60,000",
="04002 ","凱基3N          ","454,000","514,000","-60,000",
="04067 ","大華LV          ","279,000","339,000","-60,000",
="03811 ","兆豐A9          ","34,000","93,000","-59,000",
="03988 ","統一CV          ","211,000","270,000","-59,000",
="04034 ","永豐5Y          ","838,000","897,000","-59,000",
="04153 ","日盛28          ","2,023,000","2,080,000","-57,000",
="04122 ","群益58          ","1,484,000","1,540,000","-56,000",
"2368  ","金像電          ","0","56,000","-56,000",
="03826 ","元大73          ","922,000","977,000","-55,000",
="03861P","群創元富99售01  ","160,000","215,000","-55,000",
="03911 ","統一CP          ","2,562,000","2,617,000","-55,000",
="04089 ","永豐6E          ","1,046,000","1,101,000","-55,000",
="04012 ","兆豐D9          ","948,000","1,002,000","-54,000",
="04025 ","兆豐F4          ","1,055,000","1,107,000","-52,000",
="03887 ","統一CB          ","485,000","536,000","-51,000",
="04128 ","兆豐G2          ","1,263,000","1,313,000","-50,000",
"2102  ","泰豐            ","1,000","51,000","-50,000",
"2538  ","基泰            ","101,000","151,000","-50,000",
"5608  ","四維航          ","1,000","51,000","-50,000",
"9924  ","福興            ","0","50,000","-50,000",
"2352  ","佳世達          ","10,000","59,845","-49,845",
"2376  ","技嘉            ","15,000","64,000","-49,000",
="04154 ","日盛29          ","1,005,000","1,052,000","-47,000",
"3045  ","台灣大          ","0","47,000","-47,000",
"9939  ","宏全            ","1,000","48,000","-47,000",
="04078 ","元大AF          ","1,959,000","2,005,000","-46,000",
"2002  ","中鋼            ","269,000","315,000","-46,000",
"3048  ","益登            ","0","46,000","-46,000",
"6004  ","元京證          ","0","46,000","-46,000",
="04085 ","亞東HZ          ","1,260,000","1,305,000","-45,000",
="04118 ","永昌MD          ","1,159,000","1,204,000","-45,000",
"3042  ","晶技            ","0","45,000","-45,000",
="03823 ","元大70          ","111,000","155,000","-44,000",
="04072 ","元大99          ","814,000","856,000","-42,000",
="04172 ","工銀KZ          ","1,192,000","1,234,000","-42,000",
"2301  ","光寶科          ","1,000","43,000","-42,000",
"3005  ","神基            ","0","42,000","-42,000",
="03835 ","工銀KE          ","1,631,000","1,672,000","-41,000",
="03837 ","工銀KG          ","230,000","271,000","-41,000",
"1402  ","遠東新          ","23,000","64,000","-41,000",
="03853 ","元大79          ","2,997,000","3,037,000","-40,000",
="04144 ","元大AS          ","1,125,000","1,165,000","-40,000",
="04161 ","大華MA          ","1,167,000","1,207,000","-40,000",
"4904  ","遠傳            ","0","40,000","-40,000",
"2891  ","中信金          ","82,000","120,000","-38,000",
="04165 ","大華ME          ","989,000","1,026,000","-37,000",
