"095年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1717  ","長興            ","157,000","100,000","57,000",
"3008  ","大立光          ","94,000","37,000","57,000",
="03941 ","亞東HW          ","1,776,000","1,721,000","55,000",
="03956 ","兆豐D3          ","321,000","266,000","55,000",
"6141  ","柏承            ","155,000","100,000","55,000",
="03871 ","大華KZ          ","1,373,000","1,319,000","54,000",
="04023 ","兆豐F2          ","1,351,000","1,297,000","54,000",
"2487  ","友立資          ","54,000","0","54,000",
="03912 ","元富98          ","1,767,000","1,714,000","53,000",
="03976 ","元大91          ","1,326,000","1,273,000","53,000",
="03834 ","工銀KD          ","1,518,000","1,466,000","52,000",
="03901 ","統一CD          ","2,714,000","2,662,000","52,000",
"2006  ","東和鋼鐵        ","56,000","5,000","51,000",
="01003T","兆豐新光R1      ","50,000","0","50,000",
="03909 ","統一CM          ","102,000","52,000","50,000",
"1234  ","黑松            ","50,000","0","50,000",
"2441  ","超豐            ","50,000","0","50,000",
"1535  ","中宇            ","50,000","1,000","49,000",
"2379  ","瑞昱            ","49,000","0","49,000",
="04124 ","兆豐F7          ","1,471,000","1,423,000","48,000",
="04195 ","富邦DE          ","1,504,000","1,457,000","47,000",
"2384  ","勝華            ","48,000","1,000","47,000",
="03911 ","統一CP          ","2,798,000","2,752,000","46,000",
"4906  ","正文            ","47,000","1,000","46,000",
"2884  ","玉山金          ","55,000","10,000","45,000",
="04059 ","群益53          ","321,000","278,000","43,000",
="04197 ","富邦DG          ","250,000","207,000","43,000",
="03951 ","兆豐C7          ","92,000","50,000","42,000",
="03898 ","大華LE          ","1,861,000","1,820,000","41,000",
="03928 ","大華LJ          ","568,000","527,000","41,000",
"8046  ","南電            ","128,000","91,000","37,000",
"2418  ","雅新            ","36,000","0","36,000",
"6285  ","啟碁            ","35,000","0","35,000",
="04105 ","永豐6L          ","179,000","145,000","34,000",
="04019 ","兆豐E7          ","1,725,000","1,692,000","33,000",
="04084 ","亞東HY          ","758,000","725,000","33,000",
="03814 ","兆豐B3          ","2,363,000","2,331,000","32,000",
"1503  ","士電            ","65,000","33,000","32,000",
"2352  ","佳世達          ","32,000","0","32,000",
="03936 ","凱基3H          ","1,326,000","1,295,000","31,000",
="04121 ","群益57          ","1,231,000","1,200,000","31,000",
="03878 ","永昌LJ          ","112,000","82,000","30,000",
="04072 ","元大99          ","1,005,000","975,000","30,000",
"2351  ","順德            ","31,000","1,000","30,000",
"6505  ","台塑化          ","30,000","0","30,000",
="04042 ","日盛22          ","602,000","573,000","29,000",
"1504  ","東元            ","28,000","0","28,000",
"2420  ","新巨            ","43,000","16,000","27,000",
="04065 ","大華LT          ","1,430,000","1,405,000","25,000",
"2103  ","台橡            ","25,000","0","25,000",
"2526  ","大陸            ","25,000","0","25,000",
"2614  ","東森            ","25,000","0","25,000",
="04047 ","凱基3R          ","800,000","776,000","24,000",
"2344  ","華邦電          ","24,000","0","24,000",
="04127 ","兆豐G1          ","382,000","359,000","23,000",
="03808 ","永豐4V          ","1,408,000","1,386,000","22,000",
="03869 ","大華KX          ","2,092,000","2,070,000","22,000",
="03873 ","大華LB          ","1,533,000","1,511,000","22,000",
="03904 ","統一CG          ","395,000","373,000","22,000",
="03908 ","元富94          ","53,000","31,000","22,000",
="04099 ","元富KY          ","1,219,000","1,199,000","20,000",
="04157 ","大華LW          ","3,019,000","2,999,000","20,000",
"1704  ","榮化            ","70,000","50,000","20,000",
"2467  ","志聖            ","20,000","0","20,000",
"2478  ","大毅            ","20,000","0","20,000",
="03831 ","元大76          ","1,535,000","1,518,000","17,000",
="04076 ","元大AD          ","315,000","298,000","17,000",
"2356  ","英業達          ","32,000","15,000","17,000",
="03816 ","兆豐B5          ","1,393,000","1,377,000","16,000",
="03916 ","凱基3G          ","1,335,000","1,319,000","16,000",
="04129 ","兆豐G3          ","220,000","204,000","16,000",
"2499  ","東貝            ","16,000","0","16,000",
"3041  ","揚智            ","18,000","2,000","16,000",
="03818 ","兆豐B7          ","148,000","133,000","15,000",
"2417  ","圓剛            ","14,000","0","14,000",
"2915  ","潤泰全          ","15,000","1,000","14,000",
="03888 ","統一CC          ","852,000","839,000","13,000",
"6116  ","彩晶            ","13,000","0","13,000",
="03992 ","永豐5R          ","1,072,000","1,060,000","12,000",
="03998 ","群益45          ","572,000","560,000","12,000",
"1536  ","和大            ","13,000","1,000","12,000",
="03955 ","兆豐D2          ","825,000","814,000","11,000",
="04061 ","大華LP          ","731,000","720,000","11,000",
="03943 ","日盛14          ","813,000","803,000","10,000",
="03959 ","兆豐D6          ","616,000","606,000","10,000",
="04085 ","亞東HZ          ","1,145,000","1,135,000","10,000",
="04133 ","兆豐G7          ","688,000","678,000","10,000",
="04135 ","兆豐G9          ","412,000","402,000","10,000",
"2610  ","華航            ","10,000","0","10,000",
"6184  ","大豐電          ","10,000","0","10,000",
"6280  ","崇貿            ","10,000","0","10,000",
="04046 ","日盛26          ","1,133,000","1,124,000","9,000",
"2452  ","乾坤            ","10,000","1,000","9,000",
"2547  ","日勝生          ","10,000","1,000","9,000",
"2704  ","國賓            ","21,000","12,000","9,000",
="04057 ","大華B6          ","1,946,000","1,938,000","8,000",
"1904  ","正隆            ","13,000","5,000","8,000",
="03964 ","統一CQ          ","306,000","299,000","7,000",
"2486  ","一詮            ","10,000","3,000","7,000",
="03867 ","永豐5H          ","1,282,000","1,276,000","6,000",
="04096 ","凱基EB          ","233,000","227,000","6,000",
"1434  ","福懋            ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"5434  ","崇越            ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="04101 ","凱基3V          ","705,000","700,000","5,000",
"1733  ","五鼎            ","5,000","0","5,000",
"2015  ","豐興            ","5,000","0","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
="04087 ","永豐6C          ","2,297,000","2,293,000","4,000",
="04187 ","亞東JB          ","765,000","761,000","4,000",
"1802  ","台玻            ","4,000","0","4,000",
="03932 ","工銀KP          ","149,000","146,000","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="03862 ","富邦CC          ","876,000","874,000","2,000",
="04083 ","亞東HX          ","1,005,000","1,003,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2615  ","萬海            ","2,000","0","2,000",
"3367  ","英華達          ","7,000","5,000","2,000",
="03509 ","元富DY          ","1,000","0","1,000",
="03669 ","寶來97          ","1,000","0","1,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03836 ","工銀KF          ","207,000","206,000","1,000",
="03889 ","永豐5K          ","398,000","397,000","1,000",
="03913 ","元大85          ","669,000","668,000","1,000",
="03934 ","工銀KR          ","919,000","918,000","1,000",
="04104 ","永豐6K          ","750,000","749,000","1,000",
="04168 ","工銀KV          ","928,000","927,000","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2332  ","友訊            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
="03987 ","統一CU          ","2,911,000","5,655,000","-2,744,000",
="08002 ","寶來A5          ","553,000","2,692,000","-2,139,000",
="04107 ","永豐6N          ","912,000","2,650,000","-1,738,000",
="04006 ","國泰GA          ","3,640,000","5,294,000","-1,654,000",
="04178 ","永豐6T          ","4,864,000","6,499,000","-1,635,000",
"2371  ","大同            ","228,000","1,619,000","-1,391,000",
="04192 ","富邦DB          ","314,000","1,586,000","-1,272,000",
="04171 ","工銀KY          ","2,580,000","3,629,000","-1,049,000",
"3214  ","元砷            ","0","1,006,000","-1,006,000",
="03809 ","永豐4W          ","5,894,000","6,885,000","-991,000",
"2534  ","宏盛            ","245,000","1,175,000","-930,000",
"9945  ","潤泰新          ","210,000","1,140,000","-930,000",
="04141 ","台証NU          ","5,538,000","6,399,000","-861,000",
"3009  ","奇美電          ","733,000","1,567,000","-834,000",
="03999 ","群益46          ","1,807,000","2,627,000","-820,000",
="04035 ","永豐5Z          ","900,000","1,704,000","-804,000",
="04137 ","康和CH          ","1,316,000","2,111,000","-795,000",
="03864 ","永豐5E          ","652,000","1,432,000","-780,000",
"1606  ","歌林            ","0","772,000","-772,000",
="04151 ","元大AZ          ","2,170,000","2,937,000","-767,000",
="03845 ","永豐4Z          ","3,028,000","3,743,000","-715,000",
"2607  ","榮運            ","1,000","705,000","-704,000",
"1101  ","台泥            ","4,000","700,000","-696,000",
"9914  ","美利達          ","0","657,000","-657,000",
="04064 ","大華LS          ","1,397,000","2,050,000","-653,000",
="0050  ","元大台灣50      ","613,000","1,262,000","-649,000",
"2107  ","厚生            ","200,000","832,000","-632,000",
"2448  ","晶電            ","67,000","680,000","-613,000",
="04142 ","元大AQ          ","630,000","1,220,000","-590,000",
="04066 ","大華LU          ","11,000","594,000","-583,000",
"6239  ","力成            ","74,000","625,000","-551,000",
="03942 ","日盛13          ","1,593,000","2,140,000","-547,000",
"3051  ","力特            ","0","536,000","-536,000",
"2380  ","虹光            ","0","530,000","-530,000",
"1229  ","聯華            ","0","525,000","-525,000",
"1722  ","台肥            ","211,000","732,000","-521,000",
="04086 ","亞東JA          ","2,148,000","2,658,000","-510,000",
"3034  ","聯詠            ","215,000","701,000","-486,000",
="03937 ","凱基3J          ","1,261,000","1,746,000","-485,000",
="03915 ","凱基3F          ","1,640,000","2,116,000","-476,000",
="03947 ","兆豐C3          ","399,000","858,000","-459,000",
="04037 ","永豐6B          ","798,000","1,249,000","-451,000",
="03996 ","群益42          ","1,544,000","1,993,000","-449,000",
="03881 ","永昌LM          ","539,000","985,000","-446,000",
="04149 ","元大AX          ","1,763,000","2,189,000","-426,000",
"2605  ","新興            ","0","418,000","-418,000",
="03886 ","凱基3E          ","869,000","1,253,000","-384,000",
="03923 ","富邦CK          ","334,000","716,000","-382,000",
="03848 ","永豐5C          ","602,000","977,000","-375,000",
="03929 ","工銀KL          ","687,000","1,042,000","-355,000",
="04153 ","日盛28          ","1,201,000","1,548,000","-347,000",
="04155 ","日盛30          ","585,000","928,000","-343,000",
="04191 ","富邦DA          ","690,000","1,029,000","-339,000",
="03977 ","富邦CM          ","1,577,000","1,911,000","-334,000",
="04163 ","大華MC          ","1,214,000","1,547,000","-333,000",
="03899 ","大華LF          ","4,019,000","4,350,000","-331,000",
"3061  ","璨圓            ","0","331,000","-331,000",
"2393  ","億光            ","88,000","408,000","-320,000",
="04009 ","富邦CW          ","695,000","1,013,000","-318,000",
"9939  ","宏全            ","0","316,000","-316,000",
"2409  ","友達            ","1,293,000","1,607,000","-314,000",
="04144 ","元大AS          ","2,029,000","2,333,000","-304,000",
="04145 ","元大AT          ","2,085,000","2,386,000","-301,000",
="03766 ","寶來B2          ","0","300,000","-300,000",
="03986 ","永昌LX          ","741,000","1,030,000","-289,000",
="04166 ","大華MF          ","1,963,000","2,252,000","-289,000",
="03949 ","兆豐C5          ","642,000","927,000","-285,000",
="03855 ","元大81          ","464,000","747,000","-283,000",
="04069 ","大華C9          ","3,340,000","3,612,000","-272,000",
="04033 ","永豐5X          ","335,000","590,000","-255,000",
"1532  ","勤美            ","0","251,000","-251,000",
="04012 ","兆豐D9          ","1,168,000","1,407,000","-239,000",
"2023  ","燁輝            ","32,000","270,000","-238,000",
="03945 ","日盛16          ","2,252,000","2,487,000","-235,000",
="04021 ","兆豐E9          ","344,000","579,000","-235,000",
="04027 ","兆豐F6          ","1,627,000","1,857,000","-230,000",
="04048 ","凱基3S          ","691,000","921,000","-230,000",
"2536  ","宏普            ","0","230,000","-230,000",
="04174 ","康和CL          ","606,000","834,000","-228,000",
="03961 ","康和CD          ","445,000","667,000","-222,000",
="04005 ","國泰FZ          ","5,040,000","5,261,000","-221,000",
="04011 ","富邦CY          ","504,000","724,000","-220,000",
="04179 ","永豐6U          ","2,445,000","2,665,000","-220,000",
="03919 ","富邦CF          ","1,792,000","2,011,000","-219,000",
="03813 ","兆豐B2          ","2,374,000","2,592,000","-218,000",
="03851 ","元大77          ","920,000","1,138,000","-218,000",
="03914 ","元富A1          ","1,323,000","1,539,000","-216,000",
="03969 ","永豐5Q          ","906,000","1,122,000","-216,000",
="04181 ","永豐6W          ","825,000","1,040,000","-215,000",
"2834  ","臺企銀          ","4,000","219,000","-215,000",
="03975 ","元大90          ","2,039,000","2,250,000","-211,000",
="04119 ","群益55          ","1,084,000","1,294,000","-210,000",
="08003P","臺股指統一8B售05","513,000","721,000","-208,000",
"5534  ","長虹            ","29,000","236,000","-207,000",
="03948 ","兆豐C4          ","1,455,000","1,659,000","-204,000",
="04189 ","亞東JD          ","3,267,000","3,470,000","-203,000",
"2388  ","威盛            ","38,000","240,000","-202,000",
="03844 ","永豐4Y          ","2,244,000","2,444,000","-200,000",
="04067 ","大華LV          ","514,000","714,000","-200,000",
="04159 ","大華LY          ","1,439,000","1,636,000","-197,000",
="03966 ","統一CS          ","3,908,000","4,101,000","-193,000",
="03815 ","兆豐B4          ","626,000","818,000","-192,000",
="03812 ","兆豐B1          ","740,000","931,000","-191,000",
="04013 ","兆豐E1          ","217,000","406,000","-189,000",
="04017 ","兆豐E5          ","1,069,000","1,258,000","-189,000",
="03927 ","大華LI          ","1,317,000","1,504,000","-187,000",
="03906 ","統一CJ          ","379,000","562,000","-183,000",
"6286  ","立錡            ","25,000","203,000","-178,000",
="04034 ","永豐5Y          ","445,000","621,000","-176,000",
="03885 ","永昌LR          ","536,000","707,000","-171,000",
"3380  ","明泰            ","0","169,000","-169,000",
"5469  ","瀚宇博          ","0","165,000","-165,000",
="04045 ","日盛25          ","735,000","899,000","-164,000",
="03837 ","工銀KG          ","80,000","241,000","-161,000",
="03944 ","日盛15          ","615,000","776,000","-161,000",
="04022 ","兆豐F1          ","629,000","785,000","-156,000",
="04038 ","日盛18          ","3,363,000","3,515,000","-152,000",
="04082 ","國泰GC          ","935,000","1,083,000","-148,000",
="04089 ","永豐6E          ","1,151,000","1,298,000","-147,000",
"2394  ","普立爾          ","1,000","147,000","-146,000",
="04028 ","大華LK          ","263,000","406,000","-143,000",
="03938 ","亞東HT          ","484,000","626,000","-142,000",
"2881  ","富邦金          ","135,000","276,000","-141,000",
="03933 ","工銀KQ          ","1,062,000","1,197,000","-135,000",
="04118 ","永昌MD          ","1,180,000","1,315,000","-135,000",
="04154 ","日盛29          ","591,000","724,000","-133,000",
="03847 ","永豐5B          ","65,000","197,000","-132,000",
"3017  ","奇鋐            ","0","130,000","-130,000",
="03894 ","康和CC          ","5,000","132,000","-127,000",
="03896 ","大華LC          ","1,046,000","1,172,000","-126,000",
="03982 ","永昌LT          ","903,000","1,029,000","-126,000",
="04036 ","永豐6A          ","935,000","1,061,000","-126,000",
="04148 ","群益BE          ","1,929,000","2,055,000","-126,000",
"1326  ","台化            ","162,000","287,000","-125,000",
="03991 ","統一CY          ","2,028,000","2,147,000","-119,000",
="03979 ","富邦CP          ","729,000","847,000","-118,000",
="03872 ","大華LA          ","645,000","762,000","-117,000",
"2325  ","矽品            ","243,000","360,000","-117,000",
="03897 ","寶來BG          ","613,000","725,000","-112,000",
"2317  ","鴻海            ","128,000","240,000","-112,000",
"2354  ","鴻準            ","95,000","206,000","-111,000",
="03939 ","亞東HU          ","516,000","626,000","-110,000",
="04001 ","凱基3M          ","2,171,000","2,279,000","-108,000",
"2353  ","宏碁            ","93,000","200,000","-107,000",
="04051 ","元大94          ","2,697,000","2,803,000","-106,000",
"2476  ","鉅祥            ","45,000","149,000","-104,000",
="03988 ","統一CV          ","112,000","215,000","-103,000",
"2548  ","華固            ","195,000","298,000","-103,000",
="04123 ","元大EV          ","1,218,000","1,318,000","-100,000",
"2849  ","安泰銀          ","0","100,000","-100,000",
="04117 ","永昌MC          ","2,917,000","3,010,000","-93,000",
="03876 ","永昌LG          ","912,000","1,003,000","-91,000",
="04152 ","日盛27          ","3,310,000","3,400,000","-90,000",
"3013  ","晟銘電          ","0","90,000","-90,000",
="04073 ","元大AA          ","759,000","848,000","-89,000",
"5203  ","訊連            ","5,000","94,000","-89,000",
"2501  ","國建            ","264,000","350,000","-86,000",
="03868 ","永豐5J          ","1,722,000","1,807,000","-85,000",
="04008 ","富邦CV          ","1,098,000","1,183,000","-85,000",
="04184 ","凱基3Y          ","287,000","372,000","-85,000",
"2489  ","瑞軒            ","35,000","120,000","-85,000",
="04054 ","凱基3T          ","97,000","180,000","-83,000",
"2449  ","京元電子        ","57,000","140,000","-83,000",
="04162 ","大華MB          ","403,000","485,000","-82,000",
"2201  ","裕隆            ","119,000","200,000","-81,000",
="04055 ","群益48          ","1,439,000","1,519,000","-80,000",
="04136 ","康和CG          ","342,000","422,000","-80,000",
"2484  ","希華            ","0","80,000","-80,000",
"3007  ","綠點            ","214,000","294,000","-80,000",
"3311  ","閎暉            ","0","79,000","-79,000",
="03907 ","統一CK          ","155,000","233,000","-78,000",
"1718  ","中纖            ","0","78,000","-78,000",
="03922 ","富邦CJ          ","314,000","391,000","-77,000",
"2538  ","基泰            ","110,000","187,000","-77,000",
="04063 ","大華LR          ","1,341,000","1,417,000","-76,000",
="03935 ","工銀KS          ","778,000","850,000","-72,000",
="04014 ","兆豐E2          ","1,161,000","1,232,000","-71,000",
="03861P","群創元富99售01  ","296,000","366,000","-70,000",
="04053 ","元大96          ","0","69,000","-69,000",
"2337  ","旺宏            ","3,000","69,000","-66,000",
="04164 ","大華MD          ","395,000","459,000","-64,000",
="03856 ","元大82          ","104,000","165,000","-61,000",
="03953 ","兆豐C9          ","500,000","560,000","-60,000",
="04132 ","兆豐G6          ","720,000","780,000","-60,000",
="04147 ","元大AV          ","1,054,000","1,114,000","-60,000",
="04024 ","兆豐F3          ","757,000","816,000","-59,000",
="04115 ","永昌MA          ","2,122,000","2,181,000","-59,000",
="03835 ","工銀KE          ","1,405,000","1,463,000","-58,000",
="03853 ","元大79          ","2,174,000","2,232,000","-58,000",
="04097 ","元富KW          ","31,000","89,000","-58,000",
"2009  ","第一銅          ","0","58,000","-58,000",
="03902 ","統一CE          ","1,765,000","1,821,000","-56,000",
"2206  ","三陽工業        ","0","56,000","-56,000",
="04025 ","兆豐F4          ","1,148,000","1,203,000","-55,000",
="04088 ","永豐6D          ","1,295,000","1,350,000","-55,000",
="04183 ","凱基3X          ","995,000","1,049,000","-54,000",
="04185 ","凱基3Z          ","1,510,000","1,564,000","-54,000",
="03884 ","永昌LQ          ","1,641,000","1,694,000","-53,000",
="03978 ","富邦CN          ","1,364,000","1,417,000","-53,000",
="04134 ","兆豐G8          ","625,000","678,000","-53,000",
="04109 ","永豐6Q          ","913,000","965,000","-52,000",
="04098 ","元富KX          ","498,000","549,000","-51,000",
="03895 ","寶來B8          ","1,491,000","1,541,000","-50,000",
