"095年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2446  ","全懋            ","350,000","80,000","270,000",
"1905  ","華紙            ","264,000","0","264,000",
"2330  ","台積電          ","455,566","191,992","263,574",
"2891  ","中信金          ","415,000","154,000","261,000",
"2311  ","日月光          ","304,000","44,000","260,000",
="03867 ","永豐5H          ","1,219,000","965,000","254,000",
"2884  ","玉山金          ","265,000","12,000","253,000",
="03994 ","永豐5T          ","2,801,000","2,549,000","252,000",
"2538  ","基泰            ","351,000","100,000","251,000",
"2823  ","中壽            ","244,000","0","244,000",
"1303  ","南亞            ","244,000","1,000","243,000",
="01002T","土銀國泰R1      ","234,000","0","234,000",
="04165 ","大華ME          ","1,012,000","778,000","234,000",
="04114 ","永昌LZ          ","1,733,000","1,501,000","232,000",
"2393  ","億光            ","243,000","25,000","218,000",
="03823 ","元大70          ","232,000","17,000","215,000",
"2388  ","威盛            ","213,000","0","213,000",
="03912 ","元富98          ","1,845,000","1,635,000","210,000",
"1402  ","遠東新          ","232,000","23,000","209,000",
"2379  ","瑞昱            ","209,000","0","209,000",
="03886 ","凱基3E          ","1,077,000","870,000","207,000",
"2504  ","國產            ","207,000","0","207,000",
"2892  ","第一金          ","357,000","152,000","205,000",
="03796 ","元大68          ","204,000","0","204,000",
"2002  ","中鋼            ","204,000","0","204,000",
="03961 ","康和CD          ","879,000","677,000","202,000",
"2313  ","華通            ","201,000","0","201,000",
"2547  ","日勝生          ","201,000","0","201,000",
="04002 ","凱基3N          ","596,000","400,000","196,000",
="04157 ","大華LW          ","2,927,000","2,736,000","191,000",
="04013 ","兆豐E1          ","237,000","54,000","183,000",
"9945  ","潤泰新          ","383,000","200,000","183,000",
="04029 ","大華LL          ","1,746,000","1,568,000","178,000",
="04033 ","永豐5X          ","697,000","520,000","177,000",
"2439  ","美律            ","211,000","40,000","171,000",
="04106 ","永豐6M          ","398,000","232,000","166,000",
="03872 ","大華LA          ","1,415,000","1,252,000","163,000",
"9904  ","寶成            ","184,000","30,000","154,000",
="03987 ","統一CU          ","3,405,000","3,255,000","150,000",
="04045 ","日盛25          ","594,000","445,000","149,000",
"2606  ","裕民            ","230,000","83,000","147,000",
"2885  ","元大金          ","143,000","0","143,000",
="03967 ","統一CT          ","1,578,000","1,437,000","141,000",
="03839 ","國泰FX          ","274,000","138,000","136,000",
="04072 ","元大99          ","952,000","818,000","134,000",
="03953 ","兆豐C9          ","645,000","524,000","121,000",
"2308  ","台達電          ","150,000","30,850","119,150",
"1301  ","台塑            ","127,010","13,000","114,010",
="03675 ","日盛AK          ","122,000","11,000","111,000",
"2357  ","華碩            ","178,000","70,000","108,000",
="03765 ","寶來B1          ","107,000","0","107,000",
"2476  ","鉅祥            ","105,000","0","105,000",
"2801  ","彰銀            ","263,000","158,000","105,000",
="03906 ","統一CJ          ","201,000","100,000","101,000",
"3062  ","建漢            ","420,000","319,000","101,000",
"2889  ","國票金          ","96,000","0","96,000",
="04071 ","元大98          ","1,445,000","1,350,000","95,000",
="04139 ","康和CK          ","1,543,000","1,448,000","95,000",
="03993 ","永豐5S          ","1,396,000","1,302,000","94,000",
="03882 ","永昌LN          ","2,961,000","2,868,000","93,000",
="03811 ","兆豐A9          ","193,000","101,000","92,000",
="03877 ","永昌LH          ","874,000","782,000","92,000",
="03904 ","統一CG          ","551,000","461,000","90,000",
="03944 ","日盛15          ","1,008,000","918,000","90,000",
"2834  ","臺企銀          ","240,000","150,000","90,000",
="04147 ","元大AV          ","1,743,000","1,655,000","88,000",
="03916 ","凱基3G          ","1,601,000","1,514,000","87,000",
"2317  ","鴻海            ","197,000","110,000","87,000",
"8078  ","華寶            ","89,000","2,000","87,000",
="03854 ","凱基DA          ","1,021,000","937,000","84,000",
="03905 ","統一CI          ","1,886,000","1,802,000","84,000",
"2501  ","國建            ","171,000","88,000","83,000",
"2847  ","大眾銀          ","81,000","0","81,000",
="04078 ","元大AF          ","2,604,000","2,524,000","80,000",
="04187 ","亞東JB          ","569,000","489,000","80,000",
="04057 ","大華B6          ","1,491,000","1,412,000","79,000",
"2845  ","遠東銀          ","79,000","0","79,000",
"2384  ","勝華            ","88,000","10,000","78,000",
"2837  ","萬泰銀          ","78,000","0","78,000",
"6505  ","台塑化          ","77,000","0","77,000",
"2610  ","華航            ","75,000","0","75,000",
="03868 ","永豐5J          ","1,240,000","1,170,000","70,000",
"2807  ","竹商銀          ","70,000","0","70,000",
"2353  ","宏碁            ","79,000","10,000","69,000",
"2812  ","台中銀          ","67,000","0","67,000",
="04183 ","凱基3X          ","998,000","932,000","66,000",
"2377  ","微星            ","67,000","1,000","66,000",
="03965 ","元大EA          ","2,878,000","2,813,000","65,000",
="04186 ","凱基4A          ","251,000","186,000","65,000",
="04059 ","群益53          ","410,000","346,000","64,000",
="04085 ","亞東HZ          ","1,167,000","1,103,000","64,000",
="03899 ","大華LF          ","3,721,000","3,659,000","62,000",
="03332 ","永豐1R          ","61,000","0","61,000",
="03909 ","統一CM          ","294,000","235,000","59,000",
="04049 ","元大92          ","1,234,000","1,175,000","59,000",
="04151 ","元大AZ          ","1,945,000","1,886,000","59,000",
="04179 ","永豐6U          ","1,155,000","1,097,000","58,000",
"2836  ","高雄銀          ","57,000","0","57,000",
"6286  ","立錡            ","104,000","47,000","57,000",
="04174 ","康和CL          ","212,000","156,000","56,000",
="03875 ","永昌LF          ","437,000","382,000","55,000",
="03988 ","統一CV          ","195,000","141,000","54,000",
"2412  ","中華電          ","54,000","0","54,000",
"6141  ","柏承            ","154,000","100,000","54,000",
="04051 ","元大94          ","2,210,000","2,158,000","52,000",
"4904  ","遠傳            ","52,000","0","52,000",
="04116 ","永昌MB          ","2,109,000","2,058,000","51,000",
"2888  ","新光金          ","264,000","213,000","51,000",
="03445 ","永昌KV          ","50,000","0","50,000",
="03461 ","康和BT          ","50,000","0","50,000",
"3059  ","華晶科          ","50,000","0","50,000",
"2809  ","京城銀          ","50,000","1,000","49,000",
"2324  ","仁寶            ","48,000","0","48,000",
"1536  ","和大            ","46,000","0","46,000",
"2207  ","和泰車          ","44,000","0","44,000",
"2534  ","宏盛            ","43,000","0","43,000",
"3041  ","揚智            ","45,000","2,000","43,000",
="04124 ","兆豐F7          ","1,232,000","1,190,000","42,000",
="03996 ","群益42          ","1,374,000","1,333,000","41,000",
"2376  ","技嘉            ","51,000","10,000","41,000",
"6004  ","元京證          ","41,000","0","41,000",
"2486  ","一詮            ","40,000","0","40,000",
="04105 ","永豐6L          ","635,000","597,000","38,000",
="03817 ","兆豐B6          ","616,000","579,000","37,000",
"2354  ","鴻準            ","41,000","4,000","37,000",
"2608  ","嘉里大榮        ","36,000","0","36,000",
="03581 ","群益15          ","35,000","0","35,000",
="03815 ","兆豐B4          ","40,000","5,000","35,000",
="03871 ","大華KZ          ","1,175,000","1,140,000","35,000",
"2301  ","光寶科          ","35,000","0","35,000",
"2911  ","麗嬰房          ","35,000","0","35,000",
="03943 ","日盛14          ","857,000","825,000","32,000",
="04046 ","日盛26          ","1,112,000","1,080,000","32,000",
="04184 ","凱基3Y          ","328,000","296,000","32,000",
"3045  ","台灣大          ","32,000","0","32,000",
="03849 ","寶來BB          ","1,763,000","1,732,000","31,000",
"1216  ","統一            ","201,000","170,000","31,000",
"2345  ","智邦            ","31,000","0","31,000",
="03828 ","凱基2Z          ","1,194,000","1,164,000","30,000",
="03838 ","工銀KH          ","180,000","150,000","30,000",
"2363  ","矽統            ","38,000","8,000","30,000",
"2915  ","潤泰全          ","30,000","0","30,000",
"8101  ","華冠            ","30,000","0","30,000",
="03992 ","永豐5R          ","919,000","890,000","29,000",
="04019 ","兆豐E7          ","1,645,000","1,616,000","29,000",
"2201  ","裕隆            ","36,000","7,000","29,000",
"2362  ","藍天            ","29,000","0","29,000",
"2816  ","旺旺保          ","29,000","0","29,000",
"5534  ","長虹            ","63,000","35,000","28,000",
="03869 ","大華KX          ","1,648,000","1,621,000","27,000",
"2542  ","興富發          ","38,000","11,000","27,000",
="03927 ","大華LI          ","1,197,000","1,171,000","26,000",
="04061 ","大華LP          ","780,000","754,000","26,000",
="04127 ","兆豐G1          ","461,000","435,000","26,000",
"2323  ","中環            ","32,000","7,000","25,000",
"2851  ","中再保          ","25,000","0","25,000",
"3311  ","閎暉            ","23,000","0","23,000",
"1419  ","新紡            ","22,000","0","22,000",
"2103  ","台橡            ","22,000","0","22,000",
"2607  ","榮運            ","22,000","0","22,000",
="04065 ","大華LT          ","1,350,000","1,329,000","21,000",
="04101 ","凱基3V          ","773,000","753,000","20,000",
="03831 ","元大76          ","1,999,000","1,980,000","19,000",
="03887 ","統一CB          ","565,000","546,000","19,000",
="04023 ","兆豐F2          ","1,073,000","1,054,000","19,000",
="03924 ","富邦CL          ","388,000","370,000","18,000",
="03998 ","群益45          ","723,000","705,000","18,000",
"2454  ","聯發科          ","35,000","17,000","18,000",
"2605  ","新興            ","18,000","0","18,000",
"5434  ","崇越            ","20,000","2,000","18,000",
="04024 ","兆豐F3          ","718,000","701,000","17,000",
"2015  ","豐興            ","17,000","0","17,000",
"2903  ","遠百            ","17,000","0","17,000",
"3063  ","飛信            ","20,000","3,000","17,000",
"4906  ","正文            ","17,000","0","17,000",
="03981 ","永昌LS          ","1,016,000","1,000,000","16,000",
"1102  ","亞泥            ","16,000","0","16,000",
"2833  ","台壽保          ","18,000","2,000","16,000",
="04129 ","兆豐G3          ","195,000","180,000","15,000",
"2227  ","裕日車          ","15,000","0","15,000",
"2395  ","研華            ","15,000","0","15,000",
"3023  ","信邦            ","15,000","0","15,000",
="04138 ","康和CJ          ","1,485,000","1,471,000","14,000",
"2852  ","第一保          ","14,000","0","14,000",
="03952 ","兆豐C8          ","1,393,000","1,380,000","13,000",
="03986 ","永昌LX          ","1,094,000","1,082,000","12,000",
="04083 ","亞東HX          ","898,000","886,000","12,000",
="04122 ","群益58          ","1,288,000","1,276,000","12,000",
"1503  ","士電            ","12,000","0","12,000",
"2615  ","萬海            ","12,000","0","12,000",
"2832  ","台產            ","14,000","2,000","12,000",
="04073 ","元大AA          ","633,000","622,000","11,000",
"1434  ","福懋            ","11,000","0","11,000",
"1802  ","台玻            ","11,000","0","11,000",
"2850  ","新產            ","13,000","2,000","11,000",
="03509 ","元富DY          ","10,000","0","10,000",
="03669 ","寶來97          ","10,000","0","10,000",
="04081 ","國泰GB          ","1,395,000","1,385,000","10,000",
"1907  ","永豐餘          ","10,000","0","10,000",
"2420  ","新巨            ","10,000","0","10,000",
"1314  ","中石化          ","9,000","0","9,000",
"2204  ","中華            ","9,000","0","9,000",
="03808 ","永豐4V          ","1,389,000","1,381,000","8,000",
="03888 ","統一CC          ","1,056,000","1,048,000","8,000",
="03928 ","大華LJ          ","559,000","551,000","8,000",
="03946 ","日盛17          ","1,567,000","1,559,000","8,000",
="04012 ","兆豐D9          ","1,146,000","1,138,000","8,000",
="04091 ","永豐6G          ","725,000","717,000","8,000",
"1718  ","中纖            ","8,000","0","8,000",
"2105  ","正新            ","8,000","0","8,000",
"2344  ","華邦電          ","8,000","0","8,000",
"3008  ","大立光          ","17,000","9,000","8,000",
"9907  ","統一實          ","8,000","0","8,000",
="03879 ","永昌LK          ","892,000","885,000","7,000",
="04041 ","日盛21          ","908,000","901,000","7,000",
="04111 ","國泰GD          ","1,469,000","1,462,000","7,000",
"2536  ","宏普            ","7,000","0","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="03865 ","永豐5F          ","872,000","866,000","6,000",
="03926 ","大華LH          ","561,000","555,000","6,000",
"1409  ","新纖            ","7,000","1,000","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
="03818 ","兆豐B7          ","51,000","46,000","5,000",
="03949 ","兆豐C5          ","41,000","36,000","5,000",
="04026 ","兆豐F5          ","1,063,000","1,058,000","5,000",
="04062 ","大華LQ          ","504,000","499,000","5,000",
="04099 ","元富KY          ","927,000","922,000","5,000",
="04133 ","兆豐G7          ","628,000","623,000","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1710  ","東聯            ","5,000","0","5,000",
"2101  ","南港            ","9,000","4,000","5,000",
"2206  ","三陽工業        ","5,000","0","5,000",
"2328  ","廣宇            ","5,000","0","5,000",
"2511  ","太子            ","5,000","0","5,000",
"2515  ","中工            ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2614  ","東森            ","5,000","0","5,000",
"2825  ","中央保          ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
="03948 ","兆豐C4          ","1,532,000","1,528,000","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1606  ","歌林            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"6116  ","彩晶            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="03797 ","大華KJ          ","3,000","0","3,000",
="03826 ","元大73          ","869,000","866,000","3,000",
="03866 ","永豐5G          ","1,139,000","1,136,000","3,000",
="04112 ","富邦NS          ","1,046,000","1,043,000","3,000",
="04182 ","群益BS          ","1,217,000","1,214,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1201  ","味全            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2394  ","普立爾          ","141,000","138,000","3,000",
"2908  ","特力            ","3,000","0","3,000",
"2913  ","農林            ","3,000","0","3,000",
"3006  ","晶豪科          ","3,000","0","3,000",
"6280  ","崇貿            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="03891 ","永豐5M          ","1,060,000","1,058,000","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1220  ","台榮            ","3,000","1,000","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2617  ","台航            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="04022 ","兆豐F1          ","907,000","906,000","1,000",
="04039 ","元大ET          ","902,000","901,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1605  ","華新            ","21,000","20,000","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2009  ","第一銅          ","2,000","1,000","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","2,000","1,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2337  ","旺宏            ","1,000","0","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3214  ","元砷            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9934  ","成霖            ","2,000","1,000","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="0050  ","元大台灣50      ","322,000","3,878,000","-3,556,000",
="04178 ","永豐6T          ","3,824,000","6,348,000","-2,524,000",
="04163 ","大華MC          ","1,237,000","3,211,000","-1,974,000",
"1305  ","華夏            ","1,000","1,347,000","-1,346,000",
="04107 ","永豐6N          ","1,544,000","2,862,000","-1,318,000",
"6239  ","力成            ","273,000","1,493,000","-1,220,000",
"1304  ","台聚            ","4,000","1,218,000","-1,214,000",
="03807 ","永豐4U          ","2,081,000","3,125,000","-1,044,000",
="04137 ","康和CH          ","3,375,000","4,414,000","-1,039,000",
="08002 ","寶來A5          ","1,005,000","1,956,000","-951,000",
"1308  ","亞聚            ","1,000","925,000","-924,000",
="04142 ","元大AQ          ","414,000","1,264,000","-850,000",
="04162 ","大華MB          ","222,000","968,000","-746,000",
="03999 ","群益46          ","1,429,000","2,159,000","-730,000",
="03841 ","大華KV          ","2,190,000","2,884,000","-694,000",
="03932 ","工銀KP          ","409,000","1,026,000","-617,000",
"5854  ","合庫            ","316,000","929,000","-613,000",
="04069 ","大華C9          ","4,969,000","5,574,000","-605,000",
"1101  ","台泥            ","251,000","850,000","-599,000",
="04087 ","永豐6C          ","3,324,000","3,911,000","-587,000",
="08003P","臺股指統一8B售05","613,000","1,197,000","-584,000",
="04035 ","永豐5Z          ","1,297,000","1,859,000","-562,000",
"1310  ","台苯            ","4,000","555,000","-551,000",
="03977 ","富邦CM          ","2,639,000","3,184,000","-545,000",
="04188 ","亞東JC          ","872,000","1,381,000","-509,000",
="03971 ","凱基3L          ","3,170,000","3,653,000","-483,000",
"2023  ","燁輝            ","107,000","589,000","-482,000",
"2371  ","大同            ","999,000","1,450,000","-451,000",
="03842 ","大華KW          ","835,000","1,285,000","-450,000",
="03958 ","兆豐D5          ","615,000","1,044,000","-429,000",
="04113 ","永昌LY          ","779,000","1,198,000","-419,000",
="03878 ","永昌LJ          ","145,000","562,000","-417,000",
="03822 ","元大69          ","2,050,000","2,465,000","-415,000",
="04082 ","國泰GC          ","773,000","1,180,000","-407,000",
="03814 ","兆豐B3          ","1,890,000","2,295,000","-405,000",
="04146 ","元大AU          ","3,574,000","3,979,000","-405,000",
="03855 ","元大81          ","397,000","796,000","-399,000",
"3189  ","景碩            ","109,000","500,000","-391,000",
="04153 ","日盛28          ","2,034,000","2,421,000","-387,000",
="03933 ","工銀KQ          ","855,000","1,238,000","-383,000",
="03947 ","兆豐C3          ","425,000","795,000","-370,000",
="04017 ","兆豐E5          ","766,000","1,123,000","-357,000",
="03915 ","凱基3F          ","1,869,000","2,221,000","-352,000",
="04171 ","工銀KY          ","2,765,000","3,112,000","-347,000",
="04088 ","永豐6D          ","1,209,000","1,548,000","-339,000",
"3034  ","聯詠            ","507,000","838,000","-331,000",
="04108 ","永豐6P          ","932,000","1,256,000","-324,000",
="03856 ","元大82          ","176,000","499,000","-323,000",
="04036 ","永豐6A          ","1,046,000","1,367,000","-321,000",
"2451  ","創見            ","107,000","415,000","-308,000",
="03859 ","富邦BZ          ","386,000","686,000","-300,000",
"5305  ","敦南            ","1,000","300,000","-299,000",
="03845 ","永豐4Z          ","2,278,000","2,565,000","-287,000",
="03837 ","工銀KG          ","292,000","574,000","-282,000",
="03925 ","第一48          ","682,000","949,000","-267,000",
="04093 ","元富KS          ","1,595,000","1,860,000","-265,000",
"2006  ","東和鋼鐵        ","76,000","340,000","-264,000",
="04068 ","統一CZ          ","1,622,000","1,876,000","-254,000",
="04172 ","工銀KZ          ","1,501,000","1,750,000","-249,000",
="04176 ","康和CN          ","2,431,000","2,678,000","-247,000",
="04055 ","群益48          ","1,360,000","1,605,000","-245,000",
="04027 ","兆豐F6          ","1,442,000","1,683,000","-241,000",
="04064 ","大華LS          ","1,401,000","1,642,000","-241,000",
="03833 ","工銀KC          ","1,932,000","2,166,000","-234,000",
"2315  ","神達            ","152,000","385,000","-233,000",
="03861P","群創元富99售01  ","162,000","392,000","-230,000",
="04152 ","日盛27          ","3,366,000","3,596,000","-230,000",
="04006 ","國泰GA          ","2,222,000","2,443,000","-221,000",
="03984 ","永昌LV          ","1,290,000","1,510,000","-220,000",
="03847 ","永豐5B          ","9,000","212,000","-203,000",
="03964 ","統一CQ          ","248,000","451,000","-203,000",
"2392  ","正崴            ","49,000","248,000","-199,000",
="03895 ","寶來B8          ","1,998,000","2,194,000","-196,000",
="04164 ","大華MD          ","822,000","1,013,000","-191,000",
="03813 ","兆豐B2          ","2,086,000","2,272,000","-186,000",
="04167 ","大華MG          ","3,192,000","3,378,000","-186,000",
="04079 ","元大AG          ","3,196,000","3,379,000","-183,000",
="03874 ","凱基3D          ","2,821,000","3,003,000","-182,000",
="04119 ","群益55          ","843,000","1,024,000","-181,000",
"2492  ","華新科          ","16,000","195,000","-179,000",
"2820  ","華票            ","73,000","251,000","-178,000",
="04028 ","大華LK          ","299,000","465,000","-166,000",
"6285  ","啟碁            ","4,000","170,000","-166,000",
="04155 ","日盛30          ","875,000","1,039,000","-164,000",
"1229  ","聯華            ","28,000","190,000","-162,000",
