"095年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2892  ","第一金          ","634,000","500,000","134,000",
="03815 ","兆豐B4          ","871,000","742,000","129,000",
"3062  ","建漢            ","120,000","0","120,000",
"2514  ","龍邦            ","117,000","0","117,000",
="03883 ","永昌LP          ","3,270,000","3,154,000","116,000",
="03993 ","永豐5S          ","1,933,000","1,821,000","112,000",
="03902 ","統一CE          ","1,237,000","1,127,000","110,000",
="03967 ","統一CT          ","2,717,000","2,611,000","106,000",
"1315  ","達新            ","106,000","0","106,000",
"2545  ","皇翔            ","104,000","0","104,000",
="03688 ","大華KB          ","100,000","0","100,000",
"2489  ","瑞軒            ","100,000","0","100,000",
="03799 ","大華KL          ","93,000","1,000","92,000",
"2382  ","廣達            ","151,000","60,000","91,000",
"2020  ","美亞            ","88,000","0","88,000",
="03994 ","永豐5T          ","2,093,000","2,009,000","84,000",
="04048 ","凱基3S          ","1,334,000","1,252,000","82,000",
="03258 ","永豐1L          ","79,000","0","79,000",
="03938 ","亞東HT          ","1,791,000","1,712,000","79,000",
"2392  ","正崴            ","134,000","55,000","79,000",
="04069 ","大華C9          ","1,226,000","1,148,000","78,000",
"5434  ","崇越            ","78,000","0","78,000",
"2504  ","國產            ","228,000","152,000","76,000",
"1437  ","勤益控          ","205,000","130,000","75,000",
"1605  ","華新            ","80,000","5,000","75,000",
"2327  ","國巨            ","100,000","25,000","75,000",
"2501  ","國建            ","379,000","304,000","75,000",
="03976 ","元大91          ","1,143,000","1,070,000","73,000",
="03721 ","永昌DP          ","70,000","0","70,000",
"2884  ","玉山金          ","168,000","100,000","68,000",
"3061  ","璨圓            ","446,000","378,000","68,000",
="03908 ","元富94          ","112,000","46,000","66,000",
="03937 ","凱基3J          ","2,001,000","1,935,000","66,000",
"2010  ","春源            ","65,000","0","65,000",
="03975 ","元大90          ","1,162,000","1,099,000","63,000",
"1201  ","味全            ","63,000","0","63,000",
"1533  ","車王電          ","62,000","0","62,000",
="03945 ","日盛16          ","979,000","918,000","61,000",
"6239  ","力成            ","66,000","5,000","61,000",
"2526  ","大陸            ","60,000","0","60,000",
="03825 ","凱基CZ          ","1,022,000","963,000","59,000",
"6286  ","立錡            ","62,000","3,000","59,000",
="03907 ","統一CK          ","285,000","227,000","58,000",
="04065 ","大華LT          ","1,120,000","1,062,000","58,000",
"3008  ","大立光          ","74,000","17,000","57,000",
"1102  ","亞泥            ","55,000","0","55,000",
"1903  ","士紙            ","55,000","0","55,000",
="03879 ","永昌LK          ","78,000","25,000","53,000",
"2337  ","旺宏            ","53,000","0","53,000",
"8078  ","華寶            ","107,000","54,000","53,000",
="03862 ","富邦CC          ","1,954,000","1,902,000","52,000",
"2340  ","光磊            ","51,000","0","51,000",
="03477 ","工銀JH          ","50,000","0","50,000",
="03581 ","群益15          ","50,000","0","50,000",
="03775 ","永豐4P          ","50,000","0","50,000",
="03844 ","永豐4Y          ","1,908,000","1,858,000","50,000",
"2426  ","鼎元            ","128,000","78,000","50,000",
"8008  ","建興電          ","50,000","0","50,000",
="03968 ","永豐5P          ","2,528,000","2,479,000","49,000",
"2454  ","聯發科          ","78,000","29,000","49,000",
"1717  ","長興            ","47,000","0","47,000",
"2615  ","萬海            ","47,000","0","47,000",
"1440  ","南紡            ","46,000","0","46,000",
="03831 ","元大76          ","1,104,000","1,059,000","45,000",
="03407 ","元大28          ","45,000","1,000","44,000",
="03502 ","元大47          ","44,000","0","44,000",
"1314  ","中石化          ","42,000","0","42,000",
"1434  ","福懋            ","41,000","0","41,000",
"3026  ","禾伸堂          ","40,000","0","40,000",
"6285  ","啟碁            ","40,000","0","40,000",
"1802  ","台玻            ","39,000","0","39,000",
"9907  ","統一實          ","39,000","0","39,000",
="03854 ","凱基DA          ","841,000","803,000","38,000",
"1907  ","永豐餘          ","38,000","0","38,000",
="03941 ","亞東HW          ","1,193,000","1,157,000","36,000",
="03959 ","兆豐D6          ","303,000","267,000","36,000",
"1718  ","中纖            ","36,000","0","36,000",
"2204  ","中華            ","35,000","0","35,000",
"2515  ","中工            ","34,000","0","34,000",
="03925 ","第一48          ","828,000","795,000","33,000",
"9940  ","信義            ","33,000","0","33,000",
="03873 ","大華LB          ","1,722,000","1,690,000","32,000",
="03931 ","工銀KN          ","492,000","461,000","31,000",
"2474  ","可成            ","80,000","49,000","31,000",
="03566 ","永豐3K          ","31,000","1,000","30,000",
="03772 ","永豐4L          ","30,000","0","30,000",
="03773 ","永豐4M          ","30,000","0","30,000",
="03913 ","元大85          ","754,000","724,000","30,000",
"2506  ","太設            ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
"2105  ","正新            ","27,000","0","27,000",
="03974 ","元大89          ","682,000","656,000","26,000",
"1103  ","嘉泥            ","26,000","0","26,000",
"2908  ","特力            ","26,000","0","26,000",
"2903  ","遠百            ","25,000","0","25,000",
"2912  ","統一超          ","23,000","0","23,000",
="03849 ","寶來BB          ","1,741,000","1,719,000","22,000",
="03916 ","凱基3G          ","1,874,000","1,852,000","22,000",
"1560  ","中砂            ","72,000","50,000","22,000",
="04057 ","大華B6          ","607,000","586,000","21,000",
"2391  ","合勤            ","21,000","0","21,000",
="03509 ","元富DY          ","20,000","0","20,000",
="03939 ","亞東HU          ","32,000","12,000","20,000",
"1232  ","大統益          ","20,000","0","20,000",
"1520  ","復盛            ","20,000","0","20,000",
"1710  ","東聯            ","20,000","0","20,000",
"2469  ","力信            ","20,000","0","20,000",
"2823  ","中壽            ","20,000","0","20,000",
"1606  ","歌林            ","19,000","0","19,000",
="03863 ","永豐5D          ","1,455,000","1,437,000","18,000",
"1313  ","聯成            ","18,000","0","18,000",
"1608  ","華榮            ","18,000","0","18,000",
"2498  ","宏達電          ","230,000","212,000","18,000",
"1312  ","國喬            ","17,000","0","17,000",
"2609  ","陽明            ","209,000","192,000","17,000",
"1611  ","中電            ","16,000","0","16,000",
"2007  ","燁興            ","16,000","0","16,000",
"9933  ","中鼎            ","16,000","0","16,000",
"1110  ","東泥            ","15,000","0","15,000",
"1451  ","年興            ","15,000","0","15,000",
"1609  ","大亞            ","15,000","0","15,000",
"1729  ","必翔            ","15,000","0","15,000",
"2905  ","三商            ","15,000","0","15,000",
"2913  ","農林            ","15,000","0","15,000",
="03867 ","永豐5H          ","991,000","977,000","14,000",
="04021 ","兆豐E9          ","222,000","208,000","14,000",
"1416  ","廣豐            ","14,000","0","14,000",
"1460  ","宏遠            ","14,000","0","14,000",
"1714  ","和桐            ","14,000","0","14,000",
"1702  ","南僑            ","13,000","0","13,000",
"1909  ","榮成            ","13,000","0","13,000",
"2608  ","嘉里大榮        ","13,000","0","13,000",
"3041  ","揚智            ","13,000","0","13,000",
"9908  ","大台北          ","13,000","0","13,000",
="03776 ","永豐4Q          ","12,000","0","12,000",
="03919 ","富邦CF          ","1,298,000","1,286,000","12,000",
"1447  ","力鵬            ","18,000","6,000","12,000",
"1449  ","佳和            ","12,000","0","12,000",
"1704  ","榮化            ","12,000","0","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"2022  ","聚亨            ","12,000","0","12,000",
"2109  ","華豐            ","12,000","0","12,000",
"3214  ","元砷            ","12,000","0","12,000",
"1104  ","環泥            ","11,000","0","11,000",
"1109  ","信大            ","11,000","0","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"1513  ","中興電          ","11,000","0","11,000",
"2008  ","高興昌          ","11,000","0","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="03884 ","永昌LQ          ","1,853,000","1,843,000","10,000",
="03899 ","大華LF          ","1,674,000","1,664,000","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1217  ","愛之味          ","10,000","0","10,000",
"1319  ","東陽            ","10,000","0","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1444  ","力麗            ","21,000","11,000","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"1507  ","永大            ","10,000","0","10,000",
"1712  ","興農            ","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"2104  ","國際中橡        ","10,000","0","10,000",
"2617  ","台航            ","10,000","0","10,000",
"2906  ","高林            ","10,000","0","10,000",
"3050  ","鈺德            ","10,000","0","10,000",
"6116  ","彩晶            ","10,000","0","10,000",
="03943 ","日盛14          ","1,304,000","1,295,000","9,000",
"1218  ","泰山            ","9,000","0","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1711  ","永光            ","9,000","0","9,000",
"1810  ","和成            ","9,000","0","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
"2027  ","大成鋼          ","9,000","0","9,000",
"2106  ","建大            ","9,000","0","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
"9915  ","億豐            ","9,000","0","9,000",
"9925  ","新保            ","9,000","0","9,000",
"1219  ","福壽            ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"1614  ","三洋電          ","8,000","0","8,000",
"1701  ","中化            ","8,000","0","8,000",
"2025  ","千興            ","8,000","0","8,000",
"3034  ","聯詠            ","83,000","75,000","8,000",
"4532  ","瑞智            ","8,000","0","8,000",
"9937  ","全國            ","8,000","0","8,000",
="03944 ","日盛15          ","533,000","526,000","7,000",
"1468  ","昶和            ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2108  ","南帝            ","7,000","0","7,000",
"2344  ","華邦電          ","7,000","0","7,000",
"2379  ","瑞昱            ","7,000","0","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"2547  ","日勝生          ","7,000","0","7,000",
"2841  ","台開            ","7,000","0","7,000",
"5608  ","四維航          ","7,000","0","7,000",
"9905  ","大華            ","22,000","15,000","7,000",
"9921  ","巨大            ","7,000","0","7,000",
"9928  ","中視            ","9,000","2,000","7,000",
="03888 ","統一CC          ","1,187,000","1,181,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1526  ","日馳            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1716  ","永信            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2367  ","燿華            ","6,000","0","6,000",
"2505  ","國揚            ","6,000","0","6,000",
"2536  ","宏普            ","6,000","0","6,000",
"2601  ","益航            ","6,000","0","6,000",
"2612  ","中航            ","6,000","0","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"3035  ","智原            ","6,000","0","6,000",
"9911  ","櫻花            ","6,000","0","6,000",
"9914  ","美利達          ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="04033 ","永豐5X          ","315,000","310,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2031  ","新光鋼          ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2707  ","晶華            ","5,000","0","5,000",
"3059  ","華晶科          ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2206  ","三陽工業        ","17,000","13,000","4,000",
"2349  ","錸德            ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"3367  ","英華達          ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9929  ","秋雨            ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2342  ","茂矽            ","3,000","0","3,000",
"2451  ","創見            ","39,000","36,000","3,000",
"2820  ","華票            ","3,000","0","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"1233  ","天仁            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2350  ","環電            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2485  ","兆赫            ","34,000","32,000","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"2524  ","京城            ","5,000","3,000","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2889  ","國票金          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03889 ","永豐5K          ","1,000","0","1,000",
="03905 ","統一CI          ","1,476,000","1,475,000","1,000",
="04002 ","凱基3N          ","649,000","648,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1615  ","大山            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2332  ","友訊            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2807  ","竹商銀          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"2885  ","元大金          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","892,000","5,050,000","-4,158,000",
"1101  ","台泥            ","316,000","1,935,000","-1,619,000",
="03829 ","元大74          ","231,000","1,744,000","-1,513,000",
"2303  ","聯電            ","1,580,000","2,878,000","-1,298,000",
="03838 ","工銀KH          ","1,949,000","3,210,000","-1,261,000",
="04011 ","富邦CY          ","308,000","1,552,000","-1,244,000",
="04027 ","兆豐F6          ","665,000","1,877,000","-1,212,000",
="03868 ","永豐5J          ","729,000","1,876,000","-1,147,000",
="03999 ","群益46          ","3,916,000","5,052,000","-1,136,000",
="03962 ","康和CE          ","970,000","2,018,000","-1,048,000",
="03961 ","康和CD          ","2,242,000","3,252,000","-1,010,000",
="03973 ","元大88          ","194,000","1,150,000","-956,000",
="03864 ","永豐5E          ","229,000","1,145,000","-916,000",
="03894 ","康和CC          ","886,000","1,675,000","-789,000",
="03978 ","富邦CN          ","3,156,000","3,917,000","-761,000",
="04053 ","元大96          ","0","721,000","-721,000",
="03851 ","元大77          ","1,292,000","2,011,000","-719,000",
"1536  ","和大            ","47,000","764,000","-717,000",
"2457  ","飛宏            ","1,000","700,000","-699,000",
="03991 ","統一CY          ","731,000","1,403,000","-672,000",
"2448  ","晶電            ","84,000","753,000","-669,000",
="03869 ","大華KX          ","1,185,000","1,844,000","-659,000",
="03809 ","永豐4W          ","4,469,000","5,110,000","-641,000",
="04004 ","凱基3Q          ","1,806,000","2,406,000","-600,000",
="03898 ","大華LE          ","1,141,000","1,740,000","-599,000",
="04006 ","國泰GA          ","2,107,000","2,697,000","-590,000",
="03987 ","統一CU          ","2,881,000","3,469,000","-588,000",
="03983 ","永昌LU          ","1,062,000","1,649,000","-587,000",
="03942 ","日盛13          ","1,288,000","1,862,000","-574,000",
="03911 ","統一CP          ","3,889,000","4,462,000","-573,000",
="04017 ","兆豐E5          ","561,000","1,104,000","-543,000",
"2393  ","億光            ","28,000","568,000","-540,000",
="03947 ","兆豐C3          ","438,000","974,000","-536,000",
="03958 ","兆豐D5          ","522,000","1,049,000","-527,000",
="04007 ","富邦CU          ","681,000","1,203,000","-522,000",
="03915 ","凱基3F          ","1,286,000","1,797,000","-511,000",
"2308  ","台達電          ","165,000","667,000","-502,000",
="03877 ","永昌LH          ","443,000","944,000","-501,000",
="04009 ","富邦CW          ","668,000","1,162,000","-494,000",
="04049 ","元大92          ","3,342,000","3,797,000","-455,000",
="03827 ","國泰FU          ","1,159,000","1,588,000","-429,000",
="03977 ","富邦CM          ","2,229,000","2,658,000","-429,000",
="04041 ","日盛21          ","694,000","1,087,000","-393,000",
