"095年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03862 ","富邦CC          ","905,000","750,000","155,000",
="03535P","聯茂元大92售08  ","151,000","0","151,000",
"3702  ","大聯大          ","150,000","2,000","148,000",
"9914  ","美利達          ","150,000","3,000","147,000",
"1710  ","東聯            ","162,000","18,000","144,000",
="03534 ","大華JA          ","150,000","10,000","140,000",
"2357  ","華碩            ","267,000","128,000","139,000",
"5434  ","崇越            ","150,000","13,000","137,000",
"2439  ","美律            ","197,000","61,000","136,000",
"2501  ","國建            ","327,000","192,000","135,000",
="03769 ","寶來B5          ","132,000","0","132,000",
"3023  ","信邦            ","132,000","0","132,000",
"2476  ","鉅祥            ","130,000","0","130,000",
="03907 ","統一CK          ","303,000","174,000","129,000",
"2455  ","全新            ","126,000","1,000","125,000",
"3019  ","亞光            ","125,000","1,000","124,000",
="03816 ","兆豐B5          ","1,398,000","1,275,000","123,000",
="03904 ","統一CG          ","446,000","326,000","120,000",
"2489  ","瑞軒            ","120,000","0","120,000",
"2801  ","彰銀            ","285,000","168,000","117,000",
"2834  ","臺企銀          ","117,000","0","117,000",
="03877 ","永昌LH          ","841,000","727,000","114,000",
"2308  ","台達電          ","182,000","69,000","113,000",
"2325  ","矽品            ","174,000","61,000","113,000",
"2103  ","台橡            ","200,000","88,000","112,000",
="03944 ","日盛15          ","681,000","575,000","106,000",
"2505  ","國揚            ","110,000","4,000","106,000",
="03888 ","統一CC          ","859,000","755,000","104,000",
="03756P","創意永豐93售01  ","281,000","179,000","102,000",
="04081 ","國泰GB          ","1,471,000","1,369,000","102,000",
"2852  ","第一保          ","101,000","0","101,000",
="03669 ","寶來97          ","110,000","10,000","100,000",
"2367  ","燿華            ","101,000","1,000","100,000",
="04067 ","大華LV          ","443,000","347,000","96,000",
"1704  ","榮化            ","102,000","7,000","95,000",
="04059 ","群益53          ","739,000","645,000","94,000",
"2337  ","旺宏            ","98,000","4,000","94,000",
"2603  ","長榮            ","240,000","146,000","94,000",
="03998 ","群益45          ","619,000","527,000","92,000",
"1229  ","聯華            ","100,000","9,000","91,000",
"1503  ","士電            ","102,000","12,000","90,000",
"2356  ","英業達          ","430,000","340,000","90,000",
="03906 ","統一CJ          ","260,000","172,000","88,000",
="03918 ","富邦CE          ","1,687,000","1,601,000","86,000",
"1434  ","福懋            ","100,000","20,000","80,000",
"6166  ","凌華            ","100,000","21,000","79,000",
="03902 ","統一CE          ","1,086,000","1,008,000","78,000",
"2474  ","可成            ","111,000","33,000","78,000",
"3062  ","建漢            ","403,000","326,000","77,000",
="03831 ","元大76          ","1,753,000","1,679,000","74,000",
="04047 ","凱基3R          ","1,618,000","1,547,000","71,000",
"1477  ","聚陽            ","99,000","32,000","67,000",
="03961 ","康和CD          ","2,019,000","1,954,000","65,000",
"1210  ","大成            ","66,000","5,000","61,000",
"3367  ","英華達          ","56,000","1,000","55,000",
="03799 ","大華KL          ","54,000","0","54,000",
"2344  ","華邦電          ","57,000","4,000","53,000",
"3059  ","華晶科          ","89,000","36,000","53,000",
="04071 ","元大98          ","1,237,000","1,186,000","51,000",
="03484 ","工銀JQ          ","50,000","0","50,000",
="03937 ","凱基3J          ","1,325,000","1,275,000","50,000",
="03922 ","富邦CJ          ","312,000","263,000","49,000",
"3051  ","力特            ","50,000","1,000","49,000",
"1517  ","利奇            ","50,000","2,000","48,000",
"3037  ","欣興            ","99,000","52,000","47,000",
"2498  ","宏達電          ","158,000","112,000","46,000",
"1455  ","集盛            ","50,000","6,000","44,000",
"2401  ","凌陽            ","45,000","1,000","44,000",
="03938 ","亞東HT          ","1,915,000","1,872,000","43,000",
"8078  ","華寶            ","288,000","245,000","43,000",
="04043 ","日盛23          ","1,911,000","1,870,000","41,000",
="04004 ","凱基3Q          ","1,651,000","1,611,000","40,000",
"2354  ","鴻準            ","133,000","95,000","38,000",
"2886  ","兆豐金          ","232,000","194,000","38,000",
"2880  ","華南金          ","37,000","0","37,000",
="03975 ","元大90          ","887,000","851,000","36,000",
"4906  ","正文            ","163,000","127,000","36,000",
="03461 ","康和BT          ","34,000","0","34,000",
="03988 ","統一CV          ","275,000","242,000","33,000",
="04063 ","大華LR          ","1,267,000","1,234,000","33,000",
"9927  ","泰銘            ","35,000","2,000","33,000",
"9905  ","大華            ","35,000","3,000","32,000",
="03258 ","永豐1L          ","30,000","0","30,000",
="03721 ","永昌DP          ","30,000","0","30,000",
"1536  ","和大            ","31,000","1,000","30,000",
"6239  ","力成            ","38,000","8,000","30,000",
"6289  ","華上            ","200,000","170,000","30,000",
="03913 ","元大85          ","871,000","842,000","29,000",
"6286  ","立錡            ","75,000","46,000","29,000",
="04018 ","兆豐E6          ","2,616,000","2,589,000","27,000",
"1419  ","新紡            ","30,000","4,000","26,000",
"5531  ","鄉林            ","30,000","4,000","26,000",
="03992 ","永豐5R          ","685,000","660,000","25,000",
="04062 ","大華LQ          ","421,000","399,000","22,000",
="03897 ","寶來BG          ","765,000","744,000","21,000",
="03775 ","永豐4P          ","20,000","0","20,000",
="03936 ","凱基3H          ","1,178,000","1,158,000","20,000",
"2885  ","元大金          ","20,000","0","20,000",
="03823 ","元大70          ","302,000","283,000","19,000",
="03852 ","元大78          ","3,074,000","3,055,000","19,000",
="03957 ","兆豐D4          ","828,000","809,000","19,000",
="03979 ","富邦CP          ","1,044,000","1,025,000","19,000",
="04038 ","日盛18          ","786,000","767,000","19,000",
="04048 ","凱基3S          ","1,190,000","1,171,000","19,000",
"2328  ","廣宇            ","20,000","1,000","19,000",
"2605  ","新興            ","252,000","233,000","19,000",
="03984 ","永昌LV          ","1,530,000","1,512,000","18,000",
="04056 ","大華B5          ","2,613,000","2,595,000","18,000",
"1507  ","永大            ","20,000","4,000","16,000",
"2381  ","華宇            ","18,000","3,000","15,000",
"2448  ","晶電            ","39,000","24,000","15,000",
="04001 ","凱基3M          ","1,600,000","1,587,000","13,000",
"3380  ","明泰            ","13,000","0","13,000",
="03808 ","永豐4V          ","1,394,000","1,382,000","12,000",
="03973 ","元大88          ","277,000","265,000","12,000",
"2847  ","大眾銀          ","12,000","0","12,000",
"2889  ","國票金          ","12,000","0","12,000",
"2837  ","萬泰銀          ","11,000","0","11,000",
"2845  ","遠東銀          ","11,000","0","11,000",
="03776 ","永豐4Q          ","10,000","0","10,000",
="04044 ","日盛24          ","296,000","286,000","10,000",
"1810  ","和成            ","14,000","4,000","10,000",
"2454  ","聯發科          ","31,000","21,000","10,000",
"2807  ","竹商銀          ","10,000","0","10,000",
"2915  ","潤泰全          ","20,000","10,000","10,000",
"3041  ","揚智            ","10,000","0","10,000",
="04076 ","元大AD          ","1,690,000","1,681,000","9,000",
"2362  ","藍天            ","9,000","0","9,000",
"2369  ","菱生            ","10,000","1,000","9,000",
"2473  ","思源            ","30,000","21,000","9,000",
"2812  ","台中銀          ","10,000","1,000","9,000",
"3008  ","大立光          ","14,000","5,000","9,000",
="01004T","土銀富邦R2      ","8,000","0","8,000",
"1723  ","中碳            ","10,000","2,000","8,000",
"1806  ","冠軍            ","7,000","0","7,000",
"2820  ","華票            ","7,000","0","7,000",
="03952 ","兆豐C8          ","1,688,000","1,682,000","6,000",
"3044  ","健鼎            ","20,000","14,000","6,000",
="03509 ","元富DY          ","5,000","0","5,000",
="03873 ","大華LB          ","637,000","632,000","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2607  ","榮運            ","18,000","13,000","5,000",
"9907  ","統一實          ","22,000","17,000","5,000",
"1609  ","大亞            ","10,000","6,000","4,000",
"2379  ","瑞昱            ","6,000","2,000","4,000",
="03986 ","永昌LX          ","1,107,000","1,104,000","3,000",
"1110  ","東泥            ","10,000","7,000","3,000",
"1515  ","力山            ","5,000","2,000","3,000",
"1714  ","和桐            ","10,000","7,000","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2705  ","六福            ","5,000","2,000","3,000",
"2816  ","旺旺保          ","5,000","2,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"3030  ","德律            ","4,000","1,000","3,000",
="04025 ","兆豐F4          ","805,000","803,000","2,000",
="04052 ","元大95          ","842,000","840,000","2,000",
="04058 ","群益52          ","195,000","193,000","2,000",
"1108  ","幸福            ","7,000","5,000","2,000",
"1231  ","聯華食          ","3,000","1,000","2,000",
"2020  ","美亞            ","4,000","2,000","2,000",
"2383  ","台光電          ","3,000","1,000","2,000",
"2836  ","高雄銀          ","3,000","1,000","2,000",
"2850  ","新產            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03772 ","永豐4L          ","1,000","0","1,000",
="03963 ","康和CF          ","1,267,000","1,266,000","1,000",
="03989 ","統一CW          ","109,000","108,000","1,000",
"1444  ","力麗            ","12,000","11,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1614  ","三洋電          ","5,000","4,000","1,000",
"1902  ","台紙            ","5,000","4,000","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2031  ","新光鋼          ","3,000","2,000","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2851  ","中再保          ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9928  ","中視            ","6,000","5,000","1,000",
"2534  ","宏盛            ","375,000","3,377,000","-3,002,000",
="03838 ","工銀KH          ","1,246,000","4,195,000","-2,949,000",
"1301  ","台塑            ","370,000","2,420,000","-2,050,000",
="03987 ","統一CU          ","4,912,000","6,896,000","-1,984,000",
="04006 ","國泰GA          ","3,121,000","4,842,000","-1,721,000",
"2888  ","新光金          ","643,000","2,220,000","-1,577,000",
"2311  ","日月光          ","40,000","1,457,000","-1,417,000",
"1101  ","台泥            ","70,000","1,481,500","-1,411,500",
="03859 ","富邦BZ          ","381,000","1,773,000","-1,392,000",
"3009  ","奇美電          ","606,000","1,875,000","-1,269,000",
"2303  ","聯電            ","375,000","1,621,000","-1,246,000",
="0050  ","元大台灣50      ","626,000","1,764,000","-1,138,000",
"1717  ","長興            ","279,000","1,407,000","-1,128,000",
"2353  ","宏碁            ","202,000","1,141,000","-939,000",
="03894 ","康和CC          ","771,000","1,703,000","-932,000",
"3231  ","緯創            ","169,000","1,068,000","-899,000",
="03809 ","永豐4W          ","4,067,000","4,897,000","-830,000",
="04053 ","元大96          ","2,000","813,000","-811,000",
"2890  ","永豐金          ","45,000","848,000","-803,000",
="04066 ","大華LU          ","699,000","1,469,000","-770,000",
"2449  ","京元電子        ","128,000","892,000","-764,000",
="04077 ","元大AE          ","6,000","737,000","-731,000",
="03948 ","兆豐C4          ","449,000","1,172,000","-723,000",
"2023  ","燁輝            ","270,000","975,000","-705,000",
"2618  ","長榮航          ","66,000","765,000","-699,000",
="04027 ","兆豐F6          ","1,260,000","1,920,000","-660,000",
="03947 ","兆豐C3          ","289,000","930,000","-641,000",
="03949 ","兆豐C5          ","1,634,000","2,257,000","-623,000",
"2315  ","神達            ","0","609,000","-609,000",
="03983 ","永昌LU          ","2,334,000","2,936,000","-602,000",
"3474  ","華亞科          ","862,000","1,463,000","-601,000",
="03841 ","大華KV          ","2,932,000","3,503,000","-571,000",
="03826 ","元大73          ","553,000","1,121,000","-568,000",
="04007 ","富邦CU          ","818,000","1,364,000","-546,000",
="04012 ","兆豐D9          ","1,370,000","1,913,000","-543,000",
"2034  ","允強            ","0","522,000","-522,000",
"1605  ","華新            ","200,000","720,000","-520,000",
="03837 ","工銀KG          ","681,000","1,174,000","-493,000",
="03807 ","永豐4U          ","2,437,000","2,926,000","-489,000",
"9904  ","寶成            ","260,000","746,000","-486,000",
"2015  ","豐興            ","52,000","512,000","-460,000",
="03869 ","大華KX          ","1,376,000","1,835,000","-459,000",
="03839 ","國泰FX          ","1,411,000","1,852,000","-441,000",
"2324  ","仁寶            ","66,000","496,000","-430,000",
="04017 ","兆豐E5          ","922,000","1,351,000","-429,000",
="04079 ","元大AG          ","2,761,000","3,182,000","-421,000",
="03824 ","元大71          ","587,000","1,002,000","-415,000",
"2504  ","國產            ","100,000","515,000","-415,000",
"9945  ","潤泰新          ","0","409,000","-409,000",
="03898 ","大華LE          ","1,182,000","1,587,000","-405,000",
"2409  ","友達            ","208,000","612,000","-404,000",
="03876 ","永昌LG          ","910,000","1,313,000","-403,000",
="03817 ","兆豐B6          ","1,178,000","1,580,000","-402,000",
="03899 ","大華LF          ","781,000","1,177,000","-396,000",
="04069 ","大華C9          ","1,662,000","2,047,000","-385,000",
="03815 ","兆豐B4          ","839,000","1,219,000","-380,000",
"2887  ","台新金          ","56,000","428,000","-372,000",
"2418  ","雅新            ","76,000","444,500","-368,500",
="03855 ","元大81          ","542,000","904,000","-362,000",
"1437  ","勤益控          ","0","362,000","-362,000",
="03966 ","統一CS          ","2,627,000","2,984,000","-357,000",
="04064 ","大華LS          ","4,319,000","4,665,000","-346,000",
="03978 ","富邦CN          ","1,413,000","1,756,000","-343,000",
="03993 ","永豐5S          ","1,348,000","1,680,000","-332,000",
="03867 ","永豐5H          ","1,034,000","1,365,000","-331,000",
="03964 ","統一CQ          ","1,458,000","1,789,000","-331,000",
"2006  ","東和鋼鐵        ","609,000","940,000","-331,000",
="03972 ","元大87          ","15,000","345,000","-330,000",
="04013 ","兆豐E1          ","817,000","1,147,000","-330,000",
="03916 ","凱基3G          ","1,965,000","2,275,000","-310,000",
="04019 ","兆豐E7          ","4,009,000","4,316,000","-307,000",
="03994 ","永豐5T          ","2,579,000","2,870,000","-291,000",
="03878 ","永昌LJ          ","360,000","644,000","-284,000",
"2327  ","國巨            ","30,000","309,000","-279,000",
"2881  ","富邦金          ","70,000","347,000","-277,000",
"2402  ","毅嘉            ","183,000","445,000","-262,000",
="03844 ","永豐4Y          ","3,162,000","3,419,000","-257,000",
="03977 ","富邦CM          ","2,528,000","2,785,000","-257,000",
="03423 ","第一40          ","113,000","362,000","-249,000",
="04073 ","元大AA          ","763,000","1,008,000","-245,000",
"2892  ","第一金          ","62,000","306,000","-244,000",
"1315  ","達新            ","30,000","273,000","-243,000",
="03934 ","工銀KR          ","758,000","999,000","-241,000",
="03822 ","元大69          ","2,676,000","2,915,000","-239,000",
="03857 ","元大83          ","16,000","251,000","-235,000",
"2384  ","勝華            ","69,000","302,000","-233,000",
="03851 ","元大77          ","1,370,000","1,600,000","-230,000",
="03842 ","大華KW          ","2,990,000","3,219,000","-229,000",
="03892 ","永豐5N          ","1,431,000","1,660,000","-229,000",
="03999 ","群益46          ","2,645,000","2,874,000","-229,000",
="04029 ","大華LL          ","1,123,000","1,350,000","-227,000",
="03919 ","富邦CF          ","1,874,000","2,099,000","-225,000",
="03915 ","凱基3F          ","1,798,000","2,022,000","-224,000",
="04011 ","富邦CY          ","404,000","628,000","-224,000",
="03985 ","永昌LW          ","914,000","1,132,000","-218,000",
="04023 ","兆豐F2          ","1,301,000","1,518,000","-217,000",
="03924 ","富邦CL          ","415,000","630,000","-215,000",
"2394  ","普立爾          ","16,000","229,000","-213,000",
="03832 ","工銀KB          ","1,802,000","2,013,000","-211,000",
="03953 ","兆豐C9          ","840,000","1,048,000","-208,000",
="03921 ","富邦CH          ","699,000","906,000","-207,000",
="03875 ","永昌LF          ","618,000","821,000","-203,000",
="03833 ","工銀KC          ","1,374,000","1,575,000","-201,000",
"2368  ","金像電          ","0","201,000","-201,000",
="04008 ","富邦CV          ","1,402,000","1,602,000","-200,000",
="03954 ","兆豐D1          ","1,220,000","1,419,000","-199,000",
="04087 ","永豐6C          ","3,958,000","4,154,000","-196,000",
="03891 ","永豐5M          ","1,279,000","1,473,000","-194,000",
"2547  ","日勝生          ","0","194,000","-194,000",
="03866 ","永豐5G          ","1,337,000","1,530,000","-193,000",
="03883 ","永昌LP          ","2,666,000","2,858,000","-192,000",
"3012  ","廣輝            ","3,000","186,000","-183,000",
="03896 ","大華LC          ","1,463,000","1,642,000","-179,000",
="03981 ","永昌LS          ","834,000","1,013,000","-179,000",
="03903 ","統一CF          ","554,000","731,000","-177,000",
="03942 ","日盛13          ","1,347,000","1,522,000","-175,000",
="04002 ","凱基3N          ","558,000","731,000","-173,000",
="03856 ","元大82          ","339,000","511,000","-172,000",
="03933 ","工銀KQ          ","1,154,000","1,326,000","-172,000",
"2426  ","鼎元            ","50,000","221,000","-171,000",
"9939  ","宏全            ","25,000","195,000","-170,000",
="04039 ","元大ET          ","1,391,000","1,559,000","-168,000",
="04075 ","元大AC          ","808,000","975,000","-167,000",
"1402  ","遠東新          ","67,000","232,000","-165,000",
="04041 ","日盛21          ","590,000","751,000","-161,000",
="03827 ","國泰FU          ","802,000","961,000","-159,000",
="03928 ","大華LJ          ","1,347,000","1,506,000","-159,000",
="04009 ","富邦CW          ","614,000","771,000","-157,000",
="03853 ","元大79          ","3,088,000","3,244,000","-156,000",
="04036 ","永豐6A          ","2,723,000","2,877,000","-154,000",
="03874 ","凱基3D          ","891,000","1,041,000","-150,000",
="03955 ","兆豐D2          ","996,000","1,141,000","-145,000",
="04055 ","群益48          ","1,154,000","1,299,000","-145,000",
="03912 ","元富98          ","3,262,000","3,406,000","-144,000",
="04072 ","元大99          ","304,000","446,000","-142,000",
="03436 ","第一43          ","0","140,000","-140,000",
="03923 ","富邦CK          ","319,000","459,000","-140,000",
="04088 ","永豐6D          ","1,038,000","1,178,000","-140,000",
="03917 ","富邦CD          ","1,893,000","2,032,000","-139,000",
="03835 ","工銀KE          ","1,849,000","1,987,000","-138,000",
="03846 ","永豐5A          ","0","136,000","-136,000",
="04003 ","凱基3P          ","818,000","954,000","-136,000",
="04049 ","元大92          ","3,058,000","3,193,000","-135,000",
="03911 ","統一CP          ","1,928,000","2,062,000","-134,000",
"3061  ","璨圓            ","0","134,000","-134,000",
="04046 ","日盛26          ","1,075,000","1,208,000","-133,000",
="03991 ","統一CY          ","1,290,000","1,421,000","-131,000",
="03905 ","統一CI          ","1,674,000","1,804,000","-130,000",
="03931 ","工銀KN          ","328,000","455,000","-127,000",
="03864 ","永豐5E          ","554,000","680,000","-126,000",
="03861P","群創元富99售01  ","83,000","208,000","-125,000",
="03854 ","凱基DA          ","2,090,000","2,211,000","-121,000",
="03825 ","凱基CZ          ","811,000","929,000","-118,000",
="04082 ","國泰GC          ","1,148,000","1,266,000","-118,000",
"2609  ","陽明            ","0","118,000","-118,000",
="04057 ","大華B6          ","1,496,000","1,613,000","-117,000",
="03836 ","工銀KF          ","451,000","565,000","-114,000",
="04033 ","永豐5X          ","339,000","451,000","-112,000",
="03811 ","兆豐A9          ","115,000","223,000","-108,000",
"2313  ","華通            ","712,000","818,000","-106,000",
"1532  ","勤美            ","100,000","204,000","-104,000",
"2382  ","廣達            ","0","103,000","-103,000",
"2606  ","裕民            ","550,000","653,000","-103,000",
="03814 ","兆豐B3          ","1,849,000","1,948,000","-99,000",
"3045  ","台灣大          ","200","98,000","-97,800",
="03847 ","永豐5B          ","1,000","97,000","-96,000",
="04051 ","元大94          ","5,127,000","5,219,000","-92,000",
="03997 ","群益43          ","1,986,000","2,077,000","-91,000",
="03887 ","統一CB          ","408,000","498,000","-90,000",
="03868 ","永豐5J          ","1,351,000","1,440,000","-89,000",
="03819 ","兆豐B8          ","768,000","852,000","-84,000",
"2412  ","中華電          ","0","83,000","-83,000",
="03962 ","康和CE          ","1,507,000","1,588,000","-81,000",
="03974 ","元大89          ","796,000","874,000","-78,000",
="03935 ","工銀KS          ","324,000","401,000","-77,000",
="04054 ","凱基3T          ","75,000","151,000","-76,000",
="04078 ","元大AF          ","3,407,000","3,482,000","-75,000",
="03813 ","兆豐B2          ","3,385,000","3,459,000","-74,000",
"2029  ","盛餘            ","0","74,000","-74,000",
="03968 ","永豐5P          ","2,533,000","2,606,000","-73,000",
="03951 ","兆豐C7          ","0","70,000","-70,000",
="04014 ","兆豐E2          ","1,105,000","1,175,000","-70,000",
"2388  ","威盛            ","22,000","91,000","-69,000",
"2704  ","國賓            ","0","69,000","-69,000",
"2104  ","國際中橡        ","10,000","76,000","-66,000",
="04086 ","亞東JA          ","1,870,000","1,935,000","-65,000",
"1234  ","黑松            ","0","65,000","-65,000",
"2317  ","鴻海            ","134,000","199,000","-65,000",
"1560  ","中砂            ","45,000","109,000","-64,000",
="03828 ","凱基2Z          ","1,171,000","1,234,000","-63,000",
="03901 ","統一CD          ","3,154,000","3,217,000","-63,000",
="04005 ","國泰FZ          ","5,264,000","5,327,000","-63,000",
="04034 ","永豐5Y          ","830,000","893,000","-63,000",
"5471  ","松翰            ","73,000","136,000","-63,000",
"2352  ","佳世達          ","5,000","66,000","-61,000",
="03843 ","永豐4X          ","1,575,000","1,635,000","-60,000",
="03886 ","凱基3E          ","463,000","523,000","-60,000",
="03893 ","康和CB          ","485,000","545,000","-60,000",
="04083 ","亞東HX          ","772,000","832,000","-60,000",
="03849 ","寶來BB          ","1,733,000","1,792,000","-59,000",
="03958 ","兆豐D5          ","247,000","306,000","-59,000",
="04028 ","大華LK          ","508,000","566,000","-58,000",
"1504  ","東元            ","0","58,000","-58,000",
"2485  ","兆赫            ","32,000","89,000","-57,000",
"8101  ","華冠            ","2,000","59,000","-57,000",
="03927 ","大華LI          ","1,491,000","1,547,000","-56,000",
="03925 ","第一48          ","709,000","764,000","-55,000",
="03971 ","凱基3L          ","786,000","841,000","-55,000",
"2906  ","高林            ","0","54,000","-54,000",
="03945 ","日盛16          ","1,139,000","1,192,000","-53,000",
="03863 ","永豐5D          ","522,000","574,000","-52,000",
"5203  ","訊連            ","68,000","120,000","-52,000",
="04016 ","兆豐E4          ","1,223,000","1,273,000","-50,000",
="03995 ","永豐5U          ","1,340,000","1,389,000","-49,000",
"2105  ","正新            ","0","49,000","-49,000",
="03871 ","大華KZ          ","1,137,000","1,185,000","-48,000",
="03969 ","永豐5Q          ","1,058,000","1,106,000","-48,000",
="03834 ","工銀KD          ","1,841,000","1,888,000","-47,000",
"4904  ","遠傳            ","7,000","54,000","-47,000",
="04065 ","大華LT          ","1,107,000","1,153,000","-46,000",
"2451  ","創見            ","9,000","54,000","-45,000",
="04085 ","亞東HZ          ","1,237,000","1,281,000","-44,000",
="03872 ","大華LA          ","2,070,000","2,111,000","-41,000",
="03929 ","工銀KL          ","1,108,000","1,149,000","-41,000",
"2884  ","玉山金          ","21,000","62,000","-41,000",
="03882 ","永昌LN          ","2,749,000","2,785,000","-36,000",
="03884 ","永昌LQ          ","1,735,000","1,771,000","-36,000",
"2301  ","光寶科          ","100,000","136,000","-36,000",
="04084 ","亞東HY          ","683,000","718,000","-35,000",
"2332  ","友訊            ","1,000","36,000","-35,000",
="03996 ","群益42          ","1,988,000","2,022,000","-34,000",
="03982 ","永昌LT          ","777,000","810,000","-33,000",
"1711  ","永光            ","6,000","39,000","-33,000",
="03895 ","寶來B8          ","1,625,000","1,657,000","-32,000",
"1201  ","味全            ","0","32,000","-32,000",
"2492  ","華新科          ","0","32,000","-32,000",
="03959 ","兆豐D6          ","981,000","1,012,000","-31,000",
="04035 ","永豐5Z          ","1,036,000","1,067,000","-31,000",
"2499  ","東貝            ","0","31,000","-31,000",
="03766 ","寶來B2          ","0","30,000","-30,000",
="03943 ","日盛14          ","1,398,000","1,428,000","-30,000",
"3042  ","晶技            ","0","30,000","-30,000",
="03967 ","統一CT          ","2,747,000","2,775,000","-28,000",
="04021 ","兆豐E9          ","227,000","255,000","-28,000",
="04022 ","兆豐F1          ","954,000","982,000","-28,000",
"1102  ","亞泥            ","1,000","29,000","-28,000",
"9941  ","裕融            ","0","28,000","-28,000",
"3063  ","飛信            ","58,000","85,000","-27,000",
"6209  ","今國光          ","0","27,000","-27,000",
="03889 ","永豐5K          ","0","26,000","-26,000",
="03946 ","日盛17          ","452,000","478,000","-26,000",
="04068 ","統一CZ          ","1,404,000","1,430,000","-26,000",
"1903  ","士紙            ","23,000","49,000","-26,000",
="04015 ","兆豐E3          ","1,068,000","1,092,000","-24,000",
