"095年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3034  ","聯詠            ","481,000","105,146","375,854",
"2408  ","南亞科          ","1,179,000","836,000","343,000",
="03752 ","元大60          ","330,000","0","330,000",
"2323  ","中環            ","322,000","0","322,000",
"2327  ","國巨            ","351,000","41,000","310,000",
"2476  ","鉅祥            ","405,000","95,000","310,000",
"2002  ","中鋼            ","665,000","356,000","309,000",
="04017 ","兆豐E5          ","1,273,000","965,000","308,000",
"3062  ","建漢            ","406,000","101,000","305,000",
"1704  ","榮化            ","283,000","0","283,000",
="03854 ","凱基DA          ","1,944,000","1,666,000","278,000",
"2451  ","創見            ","314,000","41,000","273,000",
"2392  ","正崴            ","279,000","11,000","268,000",
="03437 ","第一44          ","267,000","1,000","266,000",
="04033 ","永豐5X          ","582,000","322,000","260,000",
"3009  ","奇美電          ","370,000","110,000","260,000",
"2308  ","台達電          ","269,000","11,000","258,000",
"2107  ","厚生            ","253,000","0","253,000",
="04012 ","兆豐D9          ","1,161,000","922,000","239,000",
="03696 ","富邦BJ          ","226,000","0","226,000",
"2311  ","日月光          ","224,000","1,723","222,277",
="03915 ","凱基3F          ","1,883,000","1,661,000","222,000",
"2610  ","華航            ","301,000","81,000","220,000",
"6239  ","力成            ","340,000","124,000","216,000",
="03881 ","永昌LM          ","514,000","301,000","213,000",
"3063  ","飛信            ","208,000","0","208,000",
="03906 ","統一CJ          ","244,000","39,000","205,000",
"1419  ","新紡            ","202,000","0","202,000",
"2449  ","京元電子        ","332,000","130,000","202,000",
="03841 ","大華KV          ","2,945,000","2,746,000","199,000",
="03974 ","元大89          ","917,000","718,000","199,000",
="03882 ","永昌LN          ","2,128,000","1,932,000","196,000",
="03862 ","富邦CC          ","984,000","789,000","195,000",
"9939  ","宏全            ","187,000","0","187,000",
"2469  ","力信            ","301,000","126,000","175,000",
="03883 ","永昌LP          ","2,157,000","1,992,000","165,000",
="04072 ","元大99          ","1,039,000","876,000","163,000",
"6505  ","台塑化          ","168,000","5,000","163,000",
"9904  ","寶成            ","254,000","91,000","163,000",
"2475  ","華映            ","204,000","44,000","160,000",
"3474  ","華亞科          ","1,160,000","1,000,000","160,000",
"2601  ","益航            ","154,000","0","154,000",
"2457  ","飛宏            ","151,000","0","151,000",
"2520  ","冠德            ","152,000","1,000","151,000",
"2911  ","麗嬰房          ","150,000","1,000","149,000",
"2409  ","友達            ","631,000","483,000","148,000",
"2605  ","新興            ","147,000","0","147,000",
"2607  ","榮運            ","144,000","0","144,000",
"2315  ","神達            ","212,000","71,000","141,000",
="03407 ","元大28          ","137,000","1,000","136,000",
="04095 ","元富KU          ","976,000","845,000","131,000",
="03534 ","大華JA          ","128,000","0","128,000",
="03844 ","永豐4Y          ","3,276,000","3,148,000","128,000",
"2418  ","雅新            ","127,000","0","127,000",
"2504  ","國產            ","156,000","30,000","126,000",
="04019 ","兆豐E7          ","2,590,000","2,467,000","123,000",
"3051  ","力特            ","121,000","1,000","120,000",
="03676 ","凱基2S          ","130,000","16,000","114,000",
="03968 ","永豐5P          ","2,410,000","2,297,000","113,000",
="03869 ","大華KX          ","1,608,000","1,497,000","111,000",
="04098 ","元富KX          ","849,000","740,000","109,000",
"2704  ","國賓            ","124,000","20,000","104,000",
="04005 ","國泰FZ          ","5,122,000","5,019,000","103,000",
"2526  ","大陸            ","103,000","0","103,000",
"3311  ","閎暉            ","103,000","0","103,000",
"2534  ","宏盛            ","172,000","70,000","102,000",
"2489  ","瑞軒            ","101,000","1,000","100,000",
="04113 ","永昌LY          ","928,000","831,000","97,000",
"3702  ","大聯大          ","96,000","0","96,000",
="03859 ","富邦BZ          ","3,970,000","3,875,000","95,000",
="04007 ","富邦CU          ","544,000","449,000","95,000",
="04099 ","元富KY          ","1,320,000","1,229,000","91,000",
="04119 ","群益55          ","290,000","200,000","90,000",
"1301  ","台塑            ","90,000","1,000","89,000",
="03868 ","永豐5J          ","730,000","644,000","86,000",
="03996 ","群益42          ","1,844,000","1,760,000","84,000",
="03822 ","元大69          ","2,751,000","2,669,000","82,000",
="03823 ","元大70          ","629,000","550,000","79,000",
="04023 ","兆豐F2          ","1,033,000","955,000","78,000",
="04123 ","元大EV          ","1,607,000","1,533,000","74,000",
="03897 ","寶來BG          ","683,000","611,000","72,000",
"2201  ","裕隆            ","290,000","218,000","72,000",
="03724 ","凱基2W          ","71,000","1,000","70,000",
"2454  ","聯發科          ","131,000","61,000","70,000",
="03535P","聯茂元大92售08  ","67,000","0","67,000",
="03944 ","日盛15          ","380,000","313,000","67,000",
="04076 ","元大AD          ","767,000","700,000","67,000",
="03332 ","永豐1R          ","66,000","0","66,000",
="03566 ","永豐3K          ","125,000","60,000","65,000",
="03955 ","兆豐D2          ","1,139,000","1,074,000","65,000",
="03669 ","寶來97          ","60,000","0","60,000",
"3041  ","揚智            ","70,000","10,000","60,000",
="03799 ","大華KL          ","59,000","0","59,000",
="03963 ","康和CF          ","1,880,000","1,823,000","57,000",
"2337  ","旺宏            ","58,000","2,000","56,000",
"1326  ","台化            ","88,000","34,000","54,000",
"2515  ","中工            ","54,000","0","54,000",
"3019  ","亞光            ","53,000","1,000","52,000",
"3036  ","文曄            ","52,000","0","52,000",
"2029  ","盛餘            ","52,000","1,000","51,000",
"2376  ","技嘉            ","51,000","0","51,000",
"2492  ","華新科          ","50,000","0","50,000",
"3214  ","元砷            ","51,000","1,000","50,000",
"2357  ","華碩            ","713,000","665,000","48,000",
="04079 ","元大AG          ","2,230,000","2,184,000","46,000",
="04124 ","兆豐F7          ","2,137,000","2,091,000","46,000",
="04016 ","兆豐E4          ","1,226,000","1,182,000","44,000",
"2101  ","南港            ","64,000","20,000","44,000",
="03863 ","永豐5D          ","1,628,000","1,588,000","40,000",
="04063 ","大華LR          ","1,273,000","1,233,000","40,000",
"8046  ","南電            ","160,000","120,000","40,000",
="01004T","土銀富邦R2      ","39,000","0","39,000",
="03842 ","大華KW          ","3,253,000","3,214,000","39,000",
"2486  ","一詮            ","40,000","1,000","39,000",
="03675 ","日盛AK          ","69,000","31,000","38,000",
="04115 ","永昌MA          ","1,309,000","1,271,000","38,000",
="03913 ","元大85          ","839,000","803,000","36,000",
="03812 ","兆豐B1          ","709,000","674,000","35,000",
="03871 ","大華KZ          ","1,143,000","1,109,000","34,000",
="03874 ","凱基3D          ","1,079,000","1,045,000","34,000",
="03916 ","凱基3G          ","2,129,000","2,095,000","34,000",
="03895 ","寶來B8          ","1,459,000","1,426,000","33,000",
="04092 ","凱基3U          ","1,179,000","1,146,000","33,000",
"1536  ","和大            ","34,000","1,000","33,000",
"1718  ","中纖            ","31,000","0","31,000",
"2455  ","全新            ","50,000","22,000","28,000",
="04121 ","群益57          ","1,758,000","1,732,000","26,000",
"1605  ","華新            ","27,000","1,000","26,000",
="03957 ","兆豐D4          ","1,160,000","1,135,000","25,000",
"3189  ","景碩            ","295,000","270,070","24,930",
"2377  ","微星            ","27,000","3,000","24,000",
="03971 ","凱基3L          ","298,000","276,000","22,000",
"2031  ","新光鋼          ","22,000","0","22,000",
"2380  ","虹光            ","21,000","0","21,000",
="03509 ","元富DY          ","20,000","0","20,000",
="03939 ","亞東HU          ","20,000","0","20,000",
"8016  ","矽創            ","20,000","1,000","19,000",
"2612  ","中航            ","28,000","10,000","18,000",
"3130  ","一零四          ","19,000","1,000","18,000",
="04025 ","兆豐F4          ","791,000","774,000","17,000",
"3023  ","信邦            ","17,000","0","17,000",
"9938  ","百和            ","17,000","0","17,000",
="03721 ","永昌DP          ","15,000","0","15,000",
"3008  ","大立光          ","39,000","24,000","15,000",
"4906  ","正文            ","150,000","135,000","15,000",
="03997 ","群益43          ","2,796,000","2,782,000","14,000",
"2912  ","統一超          ","14,000","0","14,000",
="03848 ","永豐5C          ","282,000","269,000","13,000",
"1449  ","佳和            ","13,000","0","13,000",
"3006  ","晶豪科          ","13,000","0","13,000",
="03872 ","大華LA          ","1,267,000","1,255,000","12,000",
="03989 ","統一CW          ","97,000","85,000","12,000",
"2332  ","友訊            ","12,000","0","12,000",
="04057 ","大華B6          ","1,246,000","1,235,000","11,000",
"1102  ","亞泥            ","11,000","0","11,000",
"1434  ","福懋            ","11,000","0","11,000",
"2027  ","大成鋼          ","11,000","0","11,000",
"9907  ","統一實          ","11,000","0","11,000",
"9915  ","億豐            ","11,000","0","11,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03808 ","永豐4V          ","1,379,000","1,369,000","10,000",
="04081 ","國泰GB          ","1,352,000","1,342,000","10,000",
="04085 ","亞東HZ          ","1,197,000","1,187,000","10,000",
="04096 ","凱基EB          ","73,000","63,000","10,000",
="04104 ","永豐6K          ","1,356,000","1,346,000","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1314  ","中石化          ","10,000","0","10,000",
"2345  ","智邦            ","10,000","0","10,000",
"2834  ","臺企銀          ","50,000","40,000","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
="03873 ","大華LB          ","1,538,000","1,529,000","9,000",
="04122 ","群益58          ","1,621,000","1,612,000","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2361  ","鴻友            ","9,000","0","9,000",
"2426  ","鼎元            ","10,000","1,000","9,000",
="04128 ","兆豐G2          ","833,000","825,000","8,000",
"2341  ","英群            ","8,000","0","8,000",
"2448  ","晶電            ","500,000","492,000","8,000",
"2535  ","達欣工          ","9,000","1,000","8,000",
"2615  ","萬海            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"9917  ","中保科          ","9,000","1,000","8,000",
="04112 ","富邦NS          ","1,051,000","1,044,000","7,000",
"1802  ","台玻            ","7,000","0","7,000",
"2547  ","日勝生          ","7,000","0","7,000",
"1409  ","新纖            ","6,000","0","6,000",
"1904  ","正隆            ","6,000","0","6,000",
"1907  ","永豐餘          ","7,000","1,000","6,000",
"2204  ","中華            ","6,000","0","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2614  ","東森            ","6,000","0","6,000",
"3046  ","建碁            ","6,000","0","6,000",
="03816 ","兆豐B5          ","1,723,000","1,718,000","5,000",
="03864 ","永豐5E          ","1,016,000","1,011,000","5,000",
"1313  ","聯成            ","5,000","0","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1440  ","南紡            ","8,000","3,000","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1516  ","川飛            ","5,000","0","5,000",
"1606  ","歌林            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2903  ","遠百            ","5,000","0","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
"1312  ","國喬            ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2379  ","瑞昱            ","4,000","0","4,000",
"2395  ","研華            ","6,000","2,000","4,000",
"2430  ","燦坤            ","5,000","1,000","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2883  ","開發金          ","103,000","99,000","4,000",
"2913  ","農林            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
"1104  ","環泥            ","3,000","0","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1201  ","味全            ","4,000","1,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1444  ","力麗            ","4,000","1,000","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"1909  ","榮成            ","4,000","1,000","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9945  ","潤泰新          ","3,000","0","3,000",
"1109  ","信大            ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2206  ","三陽工業        ","3,000","1,000","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2331  ","精英            ","3,000","1,000","2,000",
"2363  ","矽統            ","2,000","0","2,000",
"2401  ","凌陽            ","3,000","1,000","2,000",
"2412  ","中華電          ","5,000","3,000","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2505  ","國揚            ","3,000","1,000","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2536  ","宏普            ","3,000","1,000","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3043  ","科風            ","3,000","1,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="03825 ","凱基CZ          ","739,000","738,000","1,000",
="03885 ","永昌LR          ","458,000","457,000","1,000",
="03943 ","日盛14          ","1,186,000","1,185,000","1,000",
="03959 ","兆豐D6          ","315,000","314,000","1,000",
="04083 ","亞東HX          ","955,000","954,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1233  ","天仁            ","2,000","1,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1523  ","開億            ","2,000","1,000","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","2,000","1,000","1,000",
"1737  ","臺鹽            ","2,000","1,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2013  ","中鋼構          ","2,000","1,000","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2342  ","茂矽            ","2,000","1,000","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2391  ","合勤            ","2,000","1,000","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2606  ","裕民            ","4,000","3,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6116  ","彩晶            ","3,000","2,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"5854  ","合庫            ","596,000","3,744,309","-3,148,309",
="03894 ","康和CC          ","1,228,000","3,925,000","-2,697,000",
"2501  ","國建            ","213,000","2,910,000","-2,697,000",
"2023  ","燁輝            ","127,000","2,606,000","-2,479,000",
="04013 ","兆豐E1          ","869,000","2,873,000","-2,004,000",
"2303  ","聯電            ","230,000","2,191,000","-1,961,000",
="03999 ","群益46          ","2,124,000","3,737,000","-1,613,000",
="03987 ","統一CU          ","3,557,000","4,966,000","-1,409,000",
"2882  ","國泰金          ","289,000","1,696,000","-1,407,000",
"8078  ","華寶            ","250,000","1,566,000","-1,316,000",
="03815 ","兆豐B4          ","321,000","1,601,000","-1,280,000",
"1101  ","台泥            ","116,000","1,308,000","-1,192,000",
"2014  ","中鴻            ","306,000","1,409,000","-1,103,000",
="03923 ","富邦CK          ","234,000","1,265,000","-1,031,000",
="04064 ","大華LS          ","2,023,000","3,007,000","-984,000",
="04069 ","大華C9          ","1,270,000","2,098,000","-828,000",
"2603  ","長榮            ","13,000","806,000","-793,000",
="03937 ","凱基3J          ","2,404,000","3,167,000","-763,000",
="04114 ","永昌LZ          ","1,969,000","2,727,000","-758,000",
"2351  ","順德            ","0","708,000","-708,000",
="03911 ","統一CP          ","3,491,000","4,197,000","-706,000",
="03807 ","永豐4U          ","3,112,000","3,785,000","-673,000",
="03995 ","永豐5U          ","1,216,000","1,889,000","-673,000",
="04066 ","大華LU          ","537,000","1,181,000","-644,000",
="03852 ","元大78          ","2,700,000","3,326,000","-626,000",
"3231  ","緯創            ","67,000","668,000","-601,000",
="03832 ","工銀KB          ","1,091,000","1,632,000","-541,000",
"2325  ","矽品            ","106,000","595,000","-489,000",
="04093 ","元富KS          ","1,979,000","2,467,000","-488,000",
"1722  ","台肥            ","73,000","559,000","-486,000",
="04073 ","元大AA          ","601,000","1,067,000","-466,000",
"2353  ","宏碁            ","602,000","1,044,000","-442,000",
="03838 ","工銀KH          ","389,000","824,000","-435,000",
"2542  ","興富發          ","103,000","531,000","-428,000",
"2474  ","可成            ","188,000","610,000","-422,000",
="03878 ","永昌LJ          ","111,000","531,000","-420,000",
="03896 ","大華LC          ","1,247,000","1,653,000","-406,000",
="03978 ","富邦CN          ","1,746,000","2,144,000","-398,000",
="03858 ","富邦BY          ","1,195,000","1,588,000","-393,000",
="04107 ","永豐6N          ","3,361,000","3,752,000","-391,000",
="04087 ","永豐6C          ","2,478,000","2,863,000","-385,000",
="03983 ","永昌LU          ","2,220,000","2,593,000","-373,000",
"2006  ","東和鋼鐵        ","90,000","455,000","-365,000",
="03839 ","國泰FX          ","477,000","832,000","-355,000",
="03855 ","元大81          ","444,000","798,000","-354,000",
="04026 ","兆豐F5          ","1,099,000","1,449,000","-350,000",
"3017  ","奇鋐            ","0","350,000","-350,000",
="03903 ","統一CF          ","329,000","675,000","-346,000",
="03958 ","兆豐D5          ","602,000","934,000","-332,000",
"5203  ","訊連            ","30,000","358,000","-328,000",
="03766 ","寶來B2          ","26,000","353,000","-327,000",
="0050  ","元大台灣50      ","485,000","808,000","-323,000",
="04086 ","亞東JA          ","2,010,000","2,328,000","-318,000",
="03809 ","永豐4W          ","2,722,000","3,039,000","-317,000",
"1608  ","華榮            ","4,000","300,000","-296,000",
"1710  ","東聯            ","4,000","300,000","-296,000",
="03985 ","永昌LW          ","273,000","568,000","-295,000",
"2890  ","永豐金          ","2,000","290,000","-288,000",
="03928 ","大華LJ          ","1,807,000","2,079,000","-272,000",
="03826 ","元大73          ","879,000","1,150,000","-271,000",
="03867 ","永豐5H          ","745,000","1,016,000","-271,000",
="04051 ","元大94          ","3,409,000","3,665,000","-256,000",
="03977 ","富邦CM          ","2,079,000","2,331,000","-252,000",
="03853 ","元大79          ","666,000","915,000","-249,000",
"2488  ","漢平            ","1,000","250,000","-249,000",
"2317  ","鴻海            ","98,000","344,000","-246,000",
"2330  ","台積電          ","127,000","372,000","-245,000",
="04108 ","永豐6P          ","1,026,000","1,270,000","-244,000",
"2015  ","豐興            ","23,000","264,000","-241,000",
"1905  ","華紙            ","4,000","240,000","-236,000",
="03954 ","兆豐D1          ","1,709,000","1,944,000","-235,000",
"2498  ","宏達電          ","158,000","389,000","-231,000",
="03945 ","日盛16          ","1,319,000","1,545,000","-226,000",
="03933 ","工銀KQ          ","1,207,000","1,430,000","-223,000",
="03947 ","兆豐C3          ","325,000","546,000","-221,000",
"2609  ","陽明            ","10,000","231,000","-221,000",
="03899 ","大華LF          ","3,028,000","3,247,000","-219,000",
"2103  ","台橡            ","4,000","220,000","-216,000",
="03884 ","永昌LQ          ","2,010,000","2,223,000","-213,000",
="03847 ","永豐5B          ","9,000","221,000","-212,000",
="03845 ","永豐4Z          ","4,111,000","4,320,000","-209,000",
="03934 ","工銀KR          ","926,000","1,133,000","-207,000",
="03952 ","兆豐C8          ","1,245,000","1,452,000","-207,000",
="03988 ","統一CV          ","457,000","662,000","-205,000",
="04088 ","永豐6D          ","1,061,000","1,266,000","-205,000",
="03866 ","永豐5G          ","920,000","1,124,000","-204,000",
="03829 ","元大74          ","0","203,000","-203,000",
="03837 ","工銀KG          ","205,000","405,000","-200,000",
="03833 ","工銀KC          ","1,259,000","1,455,000","-196,000",
"5434  ","崇越            ","0","194,000","-194,000",
="04036 ","永豐6A          ","1,602,000","1,795,000","-193,000",
="03961 ","康和CD          ","1,889,000","2,081,000","-192,000",
="03836 ","工銀KF          ","298,000","486,000","-188,000",
="03861P","群創元富99售01  ","166,000","351,000","-185,000",
="03991 ","統一CY          ","1,022,000","1,207,000","-185,000",
="04034 ","永豐5Y          ","1,330,000","1,515,000","-185,000",
="04089 ","永豐6E          ","1,645,000","1,827,000","-182,000",
="03917 ","富邦CD          ","1,800,000","1,980,000","-180,000",
="03919 ","富邦CF          ","2,085,000","2,264,000","-179,000",
"5471  ","松翰            ","1,000","180,000","-179,000",
="03856 ","元大82          ","141,000","314,000","-173,000",
="04035 ","永豐5Z          ","737,000","906,000","-169,000",
="03876 ","永昌LG          ","600,000","767,000","-167,000",
="04009 ","富邦CW          ","810,000","968,000","-158,000",
="04043 ","日盛23          ","2,116,000","2,273,000","-157,000",
="04027 ","兆豐F6          ","1,093,000","1,247,000","-154,000",
