"095年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04135 ","兆豐G9          ","188,000","187,000","1,000",
="04143 ","兆豐H9          ","746,000","745,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1903  ","士紙            ","4,000","3,000","1,000",
"2007  ","燁興            ","4,000","3,000","1,000",
"2301  ","光寶科          ","37,000","36,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2401  ","凌陽            ","10,000","9,000","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2890  ","永豐金          ","3,000","2,000","1,000",
"3045  ","台灣大          ","3,000","2,000","1,000",
"5531  ","鄉林            ","3,000","2,000","1,000",
"6004  ","元京證          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
="03999 ","群益46          ","4,204,000","7,476,000","-3,272,000",
="04178 ","永豐6T          ","3,111,000","5,125,000","-2,014,000",
="04107 ","永豐6N          ","542,000","2,146,000","-1,604,000",
"2380  ","虹光            ","0","1,491,000","-1,491,000",
="04163 ","大華MC          ","1,273,000","2,681,000","-1,408,000",
="03977 ","富邦CM          ","2,103,000","3,468,000","-1,365,000",
"2881  ","富邦金          ","152,000","1,154,000","-1,002,000",
="04035 ","永豐5Z          ","1,564,000","2,552,000","-988,000",
"2002  ","中鋼            ","366,000","1,226,000","-860,000",
="04152 ","日盛27          ","2,184,000","2,999,000","-815,000",
="04064 ","大華LS          ","734,000","1,488,000","-754,000",
="03978 ","富邦CN          ","3,814,000","4,535,000","-721,000",
"2402  ","毅嘉            ","50,000","770,000","-720,000",
="04006 ","國泰GA          ","2,857,000","3,568,000","-711,000",
="04137 ","康和CH          ","3,132,000","3,820,000","-688,000",
="03919 ","富邦CF          ","2,210,000","2,894,000","-684,000",
="04079 ","元大AG          ","2,719,000","3,389,000","-670,000",
"3062  ","建漢            ","722,000","1,389,000","-667,000",
"1304  ","台聚            ","3,000","612,000","-609,000",
="04052 ","元大95          ","5,172,000","5,769,000","-597,000",
="03899 ","大華LF          ","3,618,000","4,201,000","-583,000",
="08003P","臺股指統一8B售05","452,000","1,028,000","-576,000",
="04049 ","元大92          ","1,247,000","1,763,000","-516,000",
="04142 ","元大AQ          ","121,000","637,000","-516,000",
"1101  ","台泥            ","172,000","664,000","-492,000",
="03807 ","永豐4U          ","1,875,000","2,329,000","-454,000",
"2332  ","友訊            ","0","442,000","-442,000",
="04068 ","統一CZ          ","1,735,000","2,175,000","-440,000",
"1305  ","華夏            ","1,000","441,000","-440,000",
="04007 ","富邦CU          ","1,145,000","1,563,000","-418,000",
="04019 ","兆豐E7          ","1,828,000","2,246,000","-418,000",
="04087 ","永豐6C          ","3,311,000","3,723,000","-412,000",
="03923 ","富邦CK          ","651,000","1,050,000","-399,000",
="03847 ","永豐5B          ","10,000","401,000","-391,000",
"2886  ","兆豐金          ","3,000","378,000","-375,000",
="04179 ","永豐6U          ","2,921,000","3,292,000","-371,000",
="04119 ","群益55          ","702,000","1,069,000","-367,000",
="03881 ","永昌LM          ","467,000","826,000","-359,000",
="03809 ","永豐4W          ","3,989,000","4,346,000","-357,000",
="03995 ","永豐5U          ","665,000","1,016,000","-351,000",
="04066 ","大華LU          ","86,000","410,000","-324,000",
="04028 ","大華LK          ","111,000","420,000","-309,000",
="03896 ","大華LC          ","1,581,000","1,881,000","-300,000",
="03947 ","兆豐C3          ","277,000","577,000","-300,000",
="04082 ","國泰GC          ","1,138,000","1,437,000","-299,000",
="04014 ","兆豐E2          ","1,043,000","1,341,000","-298,000",
="03949 ","兆豐C5          ","681,000","972,000","-291,000",
="04055 ","群益48          ","1,466,000","1,754,000","-288,000",
="03925 ","第一48          ","635,000","913,000","-278,000",
="03886 ","凱基3E          ","1,223,000","1,495,000","-272,000",
="03836 ","工銀KF          ","186,000","452,000","-266,000",
="03933 ","工銀KQ          ","1,024,000","1,285,000","-261,000",
="04153 ","日盛28          ","3,092,000","3,350,000","-258,000",
"9105  ","泰金寶-DR       ","0","255,000","-255,000",
="03911 ","統一CP          ","2,997,000","3,248,000","-251,000",
"2330  ","台積電          ","350,000","600,000","-250,000",
="03878 ","永昌LJ          ","302,000","550,000","-248,000",
"1310  ","台苯            ","3,000","251,000","-248,000",
="03966 ","統一CS          ","2,066,000","2,311,000","-245,000",
="04162 ","大華MB          ","409,000","651,000","-242,000",
="04008 ","富邦CV          ","1,134,000","1,374,000","-240,000",
"5469  ","瀚宇博          ","3,000","241,000","-238,000",
="03954 ","兆豐D1          ","1,437,000","1,671,000","-234,000",
"1308  ","亞聚            ","1,000","233,000","-232,000",
="03832 ","工銀KB          ","1,014,000","1,245,000","-231,000",
="03851 ","元大77          ","923,000","1,153,000","-230,000",
="03841 ","大華KV          ","4,678,000","4,897,000","-219,000",
="04151 ","元大AZ          ","1,752,000","1,969,000","-217,000",
="04071 ","元大98          ","2,179,000","2,395,000","-216,000",
"2451  ","創見            ","287,000","495,000","-208,000",
="03991 ","統一CY          ","1,014,000","1,220,000","-206,000",
="03863 ","永豐5D          ","1,992,000","2,197,000","-205,000",
="04004 ","凱基3Q          ","676,000","876,000","-200,000",
"6289  ","華上            ","0","200,000","-200,000",
="03921 ","富邦CH          ","2,275,000","2,471,000","-196,000",
="04146 ","元大AU          ","3,527,000","3,719,000","-192,000",
"2606  ","裕民            ","253,000","444,000","-191,000",
="03901 ","統一CD          ","690,000","872,000","-182,000",
="04013 ","兆豐E1          ","36,000","215,000","-179,000",
="04017 ","兆豐E5          ","467,000","642,000","-175,000",
="04148 ","群益BE          ","1,720,000","1,893,000","-173,000",
="04157 ","大華LW          ","3,658,000","3,830,000","-172,000",
="04139 ","康和CK          ","1,680,000","1,846,000","-166,000",
="03839 ","國泰FX          ","106,000","269,000","-163,000",
="04009 ","富邦CW          ","587,000","749,000","-162,000",
"2887  ","台新金          ","142,000","302,000","-160,000",
="04067 ","大華LV          ","384,000","541,000","-157,000",
="03975 ","元大90          ","1,544,000","1,700,000","-156,000",
="03855 ","元大81          ","170,000","325,000","-155,000",
="03914 ","元富A1          ","1,364,000","1,517,000","-153,000",
"2501  ","國建            ","12,000","164,000","-152,000",
="04005 ","國泰FZ          ","4,555,000","4,706,000","-151,000",
="04125 ","兆豐F8          ","1,323,000","1,473,000","-150,000",
"2337  ","旺宏            ","1,000","151,000","-150,000",
"4904  ","遠傳            ","2,000","152,000","-150,000",
="03833 ","工銀KC          ","1,382,000","1,521,000","-139,000",
="04088 ","永豐6D          ","1,250,000","1,388,000","-138,000",
="04166 ","大華MF          ","1,014,000","1,152,000","-138,000",
="03902 ","統一CE          ","1,448,000","1,582,000","-134,000",
="03942 ","日盛13          ","1,081,000","1,215,000","-134,000",
="03852 ","元大78          ","1,198,000","1,330,000","-132,000",
="04033 ","永豐5X          ","533,000","664,000","-131,000",
="04045 ","日盛25          ","682,000","813,000","-131,000",
="03812 ","兆豐B1          ","289,000","418,000","-129,000",
="03965 ","元大EA          ","2,929,000","3,054,000","-125,000",
"2439  ","美律            ","153,000","278,000","-125,000",
="03822 ","元大69          ","1,603,000","1,720,000","-117,000",
="04063 ","大華LR          ","1,358,000","1,474,000","-116,000",
="03922 ","富邦CJ          ","650,000","762,000","-112,000",
="04011 ","富邦CY          ","1,005,000","1,117,000","-112,000",
="03824 ","元大71          ","831,000","941,000","-110,000",
="03944 ","日盛15          ","380,000","486,000","-106,000",
="03861P","群創元富99售01  ","71,000","176,000","-105,000",
="04083 ","亞東HX          ","974,000","1,079,000","-105,000",
="03872 ","大華LA          ","845,000","948,000","-103,000",
="04164 ","大華MD          ","810,000","912,000","-102,000",
="03964 ","統一CQ          ","258,000","359,000","-101,000",
"2504  ","國產            ","117,000","213,000","-96,000",
="03817 ","兆豐B6          ","936,000","1,026,000","-90,000",
"1409  ","新纖            ","5,000","95,000","-90,000",
"2820  ","華票            ","0","90,000","-90,000",
="03885 ","永昌LR          ","390,000","478,000","-88,000",
"1532  ","勤美            ","4,000","92,000","-88,000",
="03986 ","永昌LX          ","1,321,000","1,408,000","-87,000",
="04172 ","工銀KZ          ","1,814,000","1,900,000","-86,000",
"2353  ","宏碁            ","64,000","150,000","-86,000",
="04041 ","日盛21          ","904,000","989,000","-85,000",
"1504  ","東元            ","7,000","92,000","-85,000",
="04098 ","元富KX          ","876,000","958,000","-82,000",
="03898 ","大華LE          ","1,421,000","1,502,000","-81,000",
="03908 ","元富94          ","280,000","361,000","-81,000",
"1303  ","南亞            ","128,000","209,000","-81,000",
="03985 ","永昌LW          ","351,000","431,000","-80,000",
="04023 ","兆豐F2          ","1,235,000","1,315,000","-80,000",
"2327  ","國巨            ","50,000","130,000","-80,000",
"9927  ","泰銘            ","1,000","81,000","-80,000",
="03932 ","工銀KP          ","136,000","214,000","-78,000",
="03918 ","富邦CE          ","999,000","1,076,000","-77,000",
"2610  ","華航            ","64,000","141,000","-77,000",
="04154 ","日盛29          ","415,000","491,000","-76,000",
"2915  ","潤泰全          ","3,000","79,000","-76,000",
"2303  ","聯電            ","839,000","910,000","-71,000",
="03755 ","康和CA          ","0","70,000","-70,000",
="03884 ","永昌LQ          ","1,752,000","1,822,000","-70,000",
="03892 ","永豐5N          ","1,035,000","1,105,000","-70,000",
="04025 ","兆豐F4          ","942,000","1,012,000","-70,000",
"2609  ","陽明            ","35,000","105,000","-70,000",
="04029 ","大華LL          ","1,349,000","1,418,000","-69,000",
"6505  ","台塑化          ","41,000","110,000","-69,000",
"2880  ","華南金          ","2,000","70,000","-68,000",
"1301  ","台塑            ","59,000","126,000","-67,000",
="03825 ","凱基CZ          ","903,000","969,000","-66,000",
="04072 ","元大99          ","843,000","909,000","-66,000",
"2308  ","台達電          ","133,000","198,000","-65,000",
"8046  ","南電            ","115,000","180,000","-65,000",
"2534  ","宏盛            ","3,000","67,000","-64,000",
"2615  ","萬海            ","7,000","71,000","-64,000",
="03889 ","永豐5K          ","902,000","965,000","-63,000",
"4526  ","東台            ","1,000","63,000","-62,000",
="03837 ","工銀KG          ","155,000","216,000","-61,000",
="04053 ","元大96          ","0","61,000","-61,000",
="03423 ","第一40          ","0","60,000","-60,000",
="03905 ","統一CI          ","1,908,000","1,968,000","-60,000",
="04104 ","永豐6K          ","1,005,000","1,063,000","-58,000",
="04161 ","大華MA          ","1,324,000","1,382,000","-58,000",
="03913 ","元大85          ","573,000","629,000","-56,000",
"3231  ","緯創            ","46,000","102,000","-56,000",
="04027 ","兆豐F6          ","1,363,000","1,418,000","-55,000",
="04078 ","元大AF          ","2,640,000","2,694,000","-54,000",
="03827 ","國泰FU          ","950,000","1,003,000","-53,000",
="04073 ","元大AA          ","907,000","960,000","-53,000",
"2102  ","泰豐            ","2,000","55,000","-53,000",
="04093 ","元富KS          ","1,649,000","1,701,000","-52,000",
="04145 ","元大AT          ","1,582,000","1,634,000","-52,000",
"1104  ","環泥            ","2,000","53,000","-51,000",
="03893 ","康和CB          ","551,000","601,000","-50,000",
="04132 ","兆豐G6          ","794,000","844,000","-50,000",
="03939 ","亞東HU          ","714,000","763,000","-49,000",
="04174 ","康和CL          ","201,000","249,000","-48,000",
="04156 ","日盛31          ","1,709,000","1,756,000","-47,000",
="04091 ","永豐6G          ","976,000","1,022,000","-46,000",
="04114 ","永昌LZ          ","1,856,000","1,902,000","-46,000",
="04134 ","兆豐G8          ","520,000","566,000","-46,000",
="03955 ","兆豐D2          ","666,000","711,000","-45,000",
"1517  ","利奇            ","0","45,000","-45,000",
="03862 ","富邦CC          ","486,000","530,000","-44,000",
="03946 ","日盛17          ","1,860,000","1,904,000","-44,000",
="03979 ","富邦CP          ","818,000","862,000","-44,000",
="04038 ","日盛18          ","1,515,000","1,559,000","-44,000",
="04159 ","大華LY          ","1,248,000","1,292,000","-44,000",
"1904  ","正隆            ","4,000","46,000","-42,000",
="03897 ","寶來BG          ","742,000","783,000","-41,000",
="03943 ","日盛14          ","765,000","806,000","-41,000",
="04034 ","永豐5Y          ","551,000","591,000","-40,000",
="04122 ","群益58          ","1,385,000","1,425,000","-40,000",
"2105  ","正新            ","4,000","44,000","-40,000",
"3061  ","璨圓            ","0","40,000","-40,000",
="04149 ","元大AX          ","1,459,000","1,498,000","-39,000",
="03969 ","永豐5Q          ","1,019,000","1,057,000","-38,000",
="04111 ","國泰GD          ","1,316,000","1,354,000","-38,000",
"2801  ","彰銀            ","21,000","58,000","-37,000",
="03907 ","統一CK          ","290,000","325,000","-35,000",
="03958 ","兆豐D5          ","540,000","575,000","-35,000",
="04089 ","永豐6E          ","1,419,000","1,454,000","-35,000",
