"095年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2607  ","榮運            ","116,000","15,000","101,000",
="03437 ","第一44          ","100,000","0","100,000",
="04004 ","凱基3Q          ","2,029,000","1,929,000","100,000",
="03859 ","富邦BZ          ","831,000","732,000","99,000",
="03676 ","凱基2S          ","97,000","0","97,000",
="03858 ","富邦BY          ","535,000","438,000","97,000",
="03974 ","元大89          ","818,000","722,000","96,000",
"2474  ","可成            ","208,000","114,000","94,000",
"2476  ","鉅祥            ","113,000","20,000","93,000",
"1304  ","台聚            ","100,000","9,000","91,000",
"3019  ","亞光            ","91,000","0","91,000",
="03796 ","元大68          ","95,000","5,000","90,000",
"6285  ","啟碁            ","100,000","13,000","87,000",
="03816 ","兆豐B5          ","1,373,000","1,288,000","85,000",
="04023 ","兆豐F2          ","1,357,000","1,274,000","83,000",
"5471  ","松翰            ","110,000","30,000","80,000",
="03828 ","凱基2Z          ","587,000","508,000","79,000",
="03949 ","兆豐C5          ","569,000","490,000","79,000",
"2308  ","台達電          ","234,000","158,000","76,000",
="03976 ","元大91          ","747,000","674,000","73,000",
="04078 ","元大AF          ","1,883,000","1,811,000","72,000",
="04138 ","康和CJ          ","1,473,000","1,401,000","72,000",
"2104  ","國際中橡        ","80,000","8,000","72,000",
"2391  ","合勤            ","70,000","0","70,000",
"3035  ","智原            ","70,000","0","70,000",
"2376  ","技嘉            ","64,000","0","64,000",
="03978 ","富邦CN          ","1,855,000","1,792,000","63,000",
"2820  ","華票            ","63,000","0","63,000",
"2332  ","友訊            ","60,000","0","60,000",
="04058 ","群益52          ","405,000","348,000","57,000",
="03883 ","永昌LP          ","2,164,000","2,109,000","55,000",
"2380  ","虹光            ","54,000","0","54,000",
="03461 ","康和BT          ","50,000","0","50,000",
="03886 ","凱基3E          ","1,220,000","1,170,000","50,000",
="04018 ","兆豐E6          ","1,799,000","1,749,000","50,000",
"3051  ","力特            ","50,000","0","50,000",
"8016  ","矽創            ","50,000","0","50,000",
"2487  ","友立資          ","50,000","1,000","49,000",
="03872 ","大華LA          ","1,402,000","1,354,000","48,000",
"9924  ","福興            ","50,000","3,000","47,000",
="03765 ","寶來B1          ","46,000","0","46,000",
="03924 ","富邦CL          ","305,000","260,000","45,000",
="04034 ","永豐5Y          ","973,000","929,000","44,000",
="03963 ","康和CF          ","848,000","807,000","41,000",
="04002 ","凱基3N          ","587,000","546,000","41,000",
"3062  ","建漢            ","50,000","9,000","41,000",
="04095 ","元富KU          ","546,000","506,000","40,000",
="03849 ","寶來BB          ","1,444,000","1,405,000","39,000",
="04019 ","兆豐E7          ","1,655,000","1,617,000","38,000",
"2498  ","宏達電          ","178,000","141,000","37,000",
"1517  ","利奇            ","37,000","1,000","36,000",
="03827 ","國泰FU          ","1,395,000","1,360,000","35,000",
="04097 ","元富KW          ","106,000","73,000","33,000",
"2454  ","聯發科          ","59,000","26,000","33,000",
="03821 ","群益AL          ","3,967,000","3,936,000","31,000",
"1101  ","台泥            ","123,000","92,000","31,000",
"3231  ","緯創            ","50,000","19,000","31,000",
="03934 ","工銀KR          ","957,000","927,000","30,000",
="04173 ","工銀LA          ","340,000","310,000","30,000",
"2023  ","燁輝            ","147,000","117,000","30,000",
="04094 ","凱基DZ          ","1,043,000","1,015,000","28,000",
="04098 ","元富KX          ","702,000","674,000","28,000",
="04141 ","台証NU          ","2,718,000","2,690,000","28,000",
"2418  ","雅新            ","211,000","184,000","27,000",
="04061 ","大華LP          ","1,032,000","1,008,000","24,000",
="04158 ","大華LX          ","1,481,000","1,457,000","24,000",
"2891  ","中信金          ","28,000","4,000","24,000",
"2886  ","兆豐金          ","231,000","209,000","22,000",
"3009  ","奇美電          ","279,000","257,000","22,000",
="04001 ","凱基3M          ","1,498,000","1,477,000","21,000",
="04057 ","大華B6          ","2,341,000","2,320,000","21,000",
="04066 ","大華LU          ","31,000","10,000","21,000",
"2353  ","宏碁            ","26,000","5,000","21,000",
="03581 ","群益15          ","20,000","0","20,000",
="03721 ","永昌DP          ","20,000","0","20,000",
="04131 ","兆豐G5          ","611,000","591,000","20,000",
="04132 ","兆豐G6          ","796,000","776,000","20,000",
="04122 ","群益58          ","1,084,000","1,065,000","19,000",
="04165 ","大華ME          ","919,000","900,000","19,000",
"1605  ","華新            ","200,000","181,000","19,000",
="04154 ","日盛29          ","602,000","585,000","17,000",
="04119 ","群益55          ","412,000","396,000","16,000",
"2106  ","建大            ","20,000","5,000","15,000",
"2449  ","京元電子        ","95,000","80,000","15,000",
="03885 ","永昌LR          ","412,000","398,000","14,000",
="04115 ","永昌MA          ","2,282,000","2,268,000","14,000",
="03675 ","日盛AK          ","25,000","12,000","13,000",
="04026 ","兆豐F5          ","1,116,000","1,103,000","13,000",
"2382  ","廣達            ","16,000","3,000","13,000",
="03902 ","統一CE          ","959,000","947,000","12,000",
="03928 ","大華LJ          ","644,000","632,000","12,000",
="03994 ","永豐5T          ","2,300,000","2,288,000","12,000",
="04048 ","凱基3S          ","607,000","595,000","12,000",
="04081 ","國泰GB          ","2,028,000","2,016,000","12,000",
"2027  ","大成鋼          ","20,000","8,000","12,000",
"6004  ","元京證          ","12,000","0","12,000",
"2324  ","仁寶            ","14,000","3,000","11,000",
="03669 ","寶來97          ","10,000","0","10,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03831 ","元大76          ","1,195,000","1,185,000","10,000",
="03936 ","凱基3H          ","1,136,000","1,126,000","10,000",
="03968 ","永豐5P          ","1,977,000","1,967,000","10,000",
="04112 ","富邦NS          ","1,137,000","1,127,000","10,000",
="04118 ","永昌MD          ","1,350,000","1,340,000","10,000",
="04143 ","兆豐H9          ","602,000","592,000","10,000",
"2311  ","日月光          ","89,000","79,000","10,000",
"2377  ","微星            ","10,000","0","10,000",
="03929 ","工銀KL          ","1,208,000","1,199,000","9,000",
="04006 ","國泰GA          ","1,148,000","1,139,000","9,000",
="04068 ","統一CZ          ","1,244,000","1,235,000","9,000",
"2412  ","中華電          ","15,000","6,000","9,000",
"2884  ","玉山金          ","11,000","2,000","9,000",
"3007  ","綠點            ","9,000","0","9,000",
="03922 ","富邦CJ          ","290,000","282,000","8,000",
="04029 ","大華LL          ","851,000","843,000","8,000",
="04089 ","永豐6E          ","1,189,000","1,181,000","8,000",
"2301  ","光寶科          ","11,000","3,000","8,000",
"2352  ","佳世達          ","10,000","2,000","8,000",
"2438  ","翔耀            ","8,000","0","8,000",
"2492  ","華新科          ","50,000","42,000","8,000",
"2618  ","長榮航          ","60,000","52,000","8,000",
"3012  ","廣輝            ","11,000","3,000","8,000",
"3044  ","健鼎            ","8,000","0","8,000",
="03867 ","永豐5H          ","876,000","869,000","7,000",
="04133 ","兆豐G7          ","715,000","708,000","7,000",
"2013  ","中鋼構          ","7,000","0","7,000",
"2379  ","瑞昱            ","7,000","0","7,000",
"2912  ","統一超          ","20,000","13,000","7,000",
"3059  ","華晶科          ","57,000","50,000","7,000",
"2227  ","裕日車          ","6,000","0","6,000",
="03938 ","亞東HT          ","670,000","665,000","5,000",
="04016 ","兆豐E4          ","493,000","488,000","5,000",
="04062 ","大華LQ          ","414,000","409,000","5,000",
"1402  ","遠東新          ","63,000","58,000","5,000",
="04084 ","亞東HY          ","1,118,000","1,114,000","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"6280  ","崇貿            ","4,000","0","4,000",
="03889 ","永豐5K          ","531,000","528,000","3,000",
="04011 ","富邦CY          ","969,000","966,000","3,000",
="04096 ","凱基EB          ","81,000","78,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="03841 ","大華KV          ","2,447,000","2,445,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03891 ","永豐5M          ","497,000","496,000","1,000",
="04022 ","兆豐F1          ","499,000","498,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1418  ","東華            ","3,000","2,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2706  ","第一店          ","4,000","3,000","1,000",
"9927  ","泰銘            ","3,000","2,000","1,000",
"9934  ","成霖            ","3,000","2,000","1,000",
"6116  ","彩晶            ","110,000","7,559,000","-7,449,000",
"2892  ","第一金          ","56,000","1,808,000","-1,752,000",
"2441  ","超豐            ","0","1,445,000","-1,445,000",
="03931 ","工銀KN          ","162,000","1,588,000","-1,426,000",
="04013 ","兆豐E1          ","117,000","1,310,000","-1,193,000",
="04152 ","日盛27          ","2,155,000","3,338,000","-1,183,000",
"2303  ","聯電            ","263,000","1,414,000","-1,151,000",
"2014  ","中鴻            ","200,000","1,318,000","-1,118,000",
="03987 ","統一CU          ","2,154,000","3,253,000","-1,099,000",
"3474  ","華亞科          ","1,381,000","2,477,000","-1,096,000",
"2504  ","國產            ","318,000","1,395,000","-1,077,000",
="03948 ","兆豐C4          ","494,000","1,533,000","-1,039,000",
="04142 ","元大AQ          ","552,000","1,554,000","-1,002,000",
"2330  ","台積電          ","112,000","1,101,494","-989,494",
="03881 ","永昌LM          ","241,000","1,201,000","-960,000",
"3061  ","璨圓            ","380,000","1,305,000","-925,000",
"1216  ","統一            ","121,000","971,000","-850,000",
"2881  ","富邦金          ","124,000","962,000","-838,000",
="04114 ","永昌LZ          ","2,611,000","3,448,000","-837,000",
="0050  ","元大台灣50      ","225,000","1,052,000","-827,000",
"6505  ","台塑化          ","8,000","792,000","-784,000",
="04108 ","永豐6P          ","995,000","1,769,000","-774,000",
"2388  ","威盛            ","12,000","771,000","-759,000",
="03962 ","康和CE          ","1,923,000","2,659,000","-736,000",
"2201  ","裕隆            ","9,000","740,000","-731,000",
"1905  ","華紙            ","0","716,000","-716,000",
"2534  ","宏盛            ","0","704,000","-704,000",
="04012 ","兆豐D9          ","890,000","1,570,000","-680,000",
"2015  ","豐興            ","0","672,000","-672,000",
="03999 ","群益46          ","1,426,000","2,065,000","-639,000",
="08002 ","寶來A5          ","1,164,000","1,790,000","-626,000",
"2107  ","厚生            ","200,000","816,000","-616,000",
"2883  ","開發金          ","80,000","695,000","-615,000",
="03977 ","富邦CM          ","3,126,000","3,738,000","-612,000",
="04147 ","元大AV          ","1,500,000","2,110,000","-610,000",
"2887  ","台新金          ","29,000","615,000","-586,000",
"2609  ","陽明            ","21,000","591,000","-570,000",
="03839 ","國泰FX          ","17,000","556,000","-539,000",
="03937 ","凱基3J          ","2,389,000","2,905,000","-516,000",
="03911 ","統一CP          ","2,667,000","3,175,000","-508,000",
="04035 ","永豐5Z          ","1,949,000","2,453,000","-504,000",
"2911  ","麗嬰房          ","0","501,000","-501,000",
"1532  ","勤美            ","0","492,000","-492,000",
="03972 ","元大87          ","175,000","665,000","-490,000",
"2101  ","南港            ","5,000","495,000","-490,000",
"2102  ","泰豐            ","70,000","557,000","-487,000",
="04137 ","康和CH          ","2,573,000","3,052,000","-479,000",
"2327  ","國巨            ","265,000","724,000","-459,000",
="03997 ","群益43          ","1,554,000","2,012,000","-458,000",
="03998 ","群益45          ","1,067,000","1,524,000","-457,000",
="03947 ","兆豐C3          ","552,000","1,002,000","-450,000",
"8078  ","華寶            ","83,000","531,000","-448,000",
="08003P","臺股指統一8B售05","1,258,000","1,693,000","-435,000",
="04086 ","亞東JA          ","2,121,000","2,538,000","-417,000",
"2547  ","日勝生          ","0","413,000","-413,000",
="03848 ","永豐5C          ","164,000","568,000","-404,000",
"2394  ","普立爾          ","132,000","524,000","-392,000",
="03845 ","永豐4Z          ","3,671,000","4,040,000","-369,000",
="03852 ","元大78          ","2,149,000","2,512,000","-363,000",
"8046  ","南電            ","57,000","415,000","-358,000",
="03812 ","兆豐B1          ","691,000","1,042,000","-351,000",
="04073 ","元大AA          ","1,271,000","1,619,000","-348,000",
"2610  ","華航            ","3,000","349,040","-346,040",
="03952 ","兆豐C8          ","1,131,000","1,473,000","-342,000",
="04093 ","元富KS          ","1,862,000","2,203,000","-341,000",
="04071 ","元大98          ","1,239,000","1,578,000","-339,000",
="04163 ","大華MC          ","271,000","610,000","-339,000",
="03809 ","永豐4W          ","2,179,000","2,512,000","-333,000",
="03825 ","凱基CZ          ","682,000","1,015,000","-333,000",
"1503  ","士電            ","10,000","340,000","-330,000",
"2469  ","力信            ","17,000","344,000","-327,000",
="03813 ","兆豐B2          ","4,627,000","4,952,000","-325,000",
="03855 ","元大81          ","474,000","795,000","-321,000",
="04176 ","康和CN          ","1,857,000","2,174,000","-317,000",
"2408  ","南亞科          ","1,457,000","1,772,000","-315,000",
="03971 ","凱基3L          ","2,143,000","2,453,000","-310,000",
="04021 ","兆豐E9          ","388,000","693,000","-305,000",
="04106 ","永豐6M          ","407,000","707,000","-300,000",
="04171 ","工銀KY          ","2,839,000","3,137,000","-298,000",
="03814 ","兆豐B3          ","1,578,000","1,870,000","-292,000",
="03853 ","元大79          ","2,851,000","3,137,000","-286,000",
"2363  ","矽統            ","6,000","292,000","-286,000",
="03946 ","日盛17          ","986,000","1,261,000","-275,000",
="03877 ","永昌LH          ","334,000","603,000","-269,000",
"1717  ","長興            ","50,000","311,000","-261,000",
="03909 ","統一CM          ","875,000","1,133,000","-258,000",
"1419  ","新紡            ","101,000","350,000","-249,000",
="04151 ","元大AZ          ","2,519,000","2,765,000","-246,000",
="04054 ","凱基3T          ","75,000","320,000","-245,000",
="03899 ","大華LF          ","2,440,000","2,684,000","-244,000",
="04055 ","群益48          ","1,392,000","1,632,000","-240,000",
="03837 ","工銀KG          ","65,000","298,000","-233,000",
="04009 ","富邦CW          ","790,000","1,021,000","-231,000",
"2605  ","新興            ","0","229,000","-229,000",
="04042 ","日盛22          ","1,903,000","2,126,000","-223,000",
"2006  ","東和鋼鐵        ","90,000","308,000","-218,000",
="03915 ","凱基3F          ","1,422,000","1,638,000","-216,000",
="03958 ","兆豐D5          ","658,000","873,000","-215,000",
="03979 ","富邦CP          ","939,000","1,154,000","-215,000",
="03964 ","統一CQ          ","283,000","491,000","-208,000",
="03817 ","兆豐B6          ","791,000","992,000","-201,000",
"2548  ","華固            ","21,000","220,000","-199,000",
="04053 ","元大96          ","0","193,000","-193,000",
"1210  ","大成            ","0","184,000","-184,000",
="04065 ","大華LT          ","973,000","1,156,000","-183,000",
"2603  ","長榮            ","5,000","188,000","-183,000",
="04145 ","元大AT          ","2,040,000","2,222,000","-182,000",
="03836 ","工銀KF          ","396,000","577,000","-181,000",
"1303  ","南亞            ","31,000","210,000","-179,000",
="04033 ","永豐5X          ","459,000","637,000","-178,000",
"3042  ","晶技            ","5,000","182,000","-177,000",
="03854 ","凱基DA          ","1,121,000","1,291,000","-170,000",
="03942 ","日盛13          ","913,000","1,077,000","-164,000",
="04064 ","大華LS          ","735,000","899,000","-164,000",
"9939  ","宏全            ","0","162,000","-162,000",
="04052 ","元大95          ","2,460,000","2,621,000","-161,000",
="04113 ","永昌LY          ","789,000","950,000","-161,000",
"2314  ","台揚            ","0","161,000","-161,000",
="03832 ","工銀KB          ","1,887,000","2,047,000","-160,000",
="04107 ","永豐6N          ","1,846,000","2,004,000","-158,000",
"2103  ","台橡            ","0","158,000","-158,000",
="03912 ","元富98          ","2,943,000","3,100,000","-157,000",
="04135 ","兆豐G9          ","133,000","290,000","-157,000",
"1310  ","台苯            ","0","156,000","-156,000",
="03992 ","永豐5R          ","1,142,000","1,296,000","-154,000",
="04014 ","兆豐E2          ","1,017,000","1,171,000","-154,000",
="03862 ","富邦CC          ","824,000","974,000","-150,000",
="03876 ","永昌LG          ","531,000","681,000","-150,000",
="03882 ","永昌LN          ","2,040,000","2,188,000","-148,000",
"1722  ","台肥            ","6,000","153,000","-147,000",
"2545  ","皇翔            ","60,000","206,000","-146,000",
="03933 ","工銀KQ          ","1,253,000","1,398,000","-145,000",
="04088 ","永豐6D          ","824,000","968,000","-144,000",
="03863 ","永豐5D          ","1,091,000","1,233,000","-142,000",
="03908 ","元富94          ","104,000","245,000","-141,000",
="03955 ","兆豐D2          ","746,000","884,000","-138,000",
="03935 ","工銀KS          ","572,000","705,000","-133,000",
="03847 ","永豐5B          ","7,000","139,000","-132,000",
="03871 ","大華KZ          ","1,081,000","1,211,000","-130,000",
="04166 ","大華MF          ","944,000","1,074,000","-130,000",
"2834  ","臺企銀          ","0","130,000","-130,000",
="04082 ","國泰GC          ","1,031,000","1,160,000","-129,000",
="04069 ","大華C9          ","588,000","716,000","-128,000",
="04003 ","凱基3P          ","831,000","956,000","-125,000",
"1507  ","永大            ","0","125,000","-125,000",
="04172 ","工銀KZ          ","2,249,000","2,373,000","-124,000",
="03864 ","永豐5E          ","836,000","958,000","-122,000",
="03988 ","統一CV          ","447,000","569,000","-122,000",
="04017 ","兆豐E5          ","305,000","427,000","-122,000",
"1308  ","亞聚            ","0","122,000","-122,000",
"9904  ","寶成            ","31,000","153,000","-122,000",
="03842 ","大華KW          ","1,172,000","1,289,000","-117,000",
="03894 ","康和CC          ","601,000","718,000","-117,000",
="04036 ","永豐6A          ","1,956,000","2,073,000","-117,000",
"1301  ","台塑            ","22,000","137,000","-115,000",
"2849  ","安泰銀          ","0","115,000","-115,000",
="03819 ","兆豐B8          ","674,000","788,000","-114,000",
"3367  ","英華達          ","0","114,000","-114,000",
="04056 ","大華B5          ","1,243,000","1,353,000","-110,000",
"2888  ","新光金          ","43,000","151,000","-108,000",
="03983 ","永昌LU          ","580,000","685,000","-105,000",
="04051 ","元大94          ","3,666,000","3,771,000","-105,000",
"1305  ","華夏            ","0","105,000","-105,000",
="04153 ","日盛28          ","2,452,000","2,556,000","-104,000",
="03914 ","元富A1          ","1,890,000","1,993,000","-103,000",
"2851  ","中再保          ","0","100,000","-100,000",
="03896 ","大華LC          ","1,406,000","1,505,000","-99,000",
="03884 ","永昌LQ          ","1,600,000","1,698,000","-98,000",
="03875 ","永昌LF          ","462,000","559,000","-97,000",
="03996 ","群益42          ","1,531,000","1,627,000","-96,000",
="03818 ","兆豐B7          ","3,000","98,000","-95,000",
="04146 ","元大AU          ","4,224,000","4,319,000","-95,000",
="03856 ","元大82          ","146,000","240,000","-94,000",
"2105  ","正新            ","0","94,000","-94,000",
"2426  ","鼎元            ","0","88,000","-88,000",
="03857 ","元大83          ","12,000","97,000","-85,000",
"2882  ","國泰金          ","61,000","146,000","-85,000",
="03926 ","大華LH          ","517,000","601,000","-84,000",
="03878 ","永昌LJ          ","65,000","148,000","-83,000",
="03807 ","永豐4U          ","1,478,000","1,560,000","-82,000",
="04083 ","亞東HX          ","926,000","1,008,000","-82,000",
="03888 ","統一CC          ","911,000","992,000","-81,000",
"3380  ","明泰            ","0","81,000","-81,000",
="03919 ","富邦CF          ","1,535,000","1,615,000","-80,000",
="04134 ","兆豐G8          ","561,000","641,000","-80,000",
="04156 ","日盛31          ","1,932,000","2,011,000","-79,000",
="04059 ","群益53          ","379,000","456,000","-77,000",
="03823 ","元大70          ","302,000","375,000","-73,000",
="03953 ","兆豐C9          ","510,000","581,000","-71,000",
="04087 ","永豐6C          ","3,056,000","3,126,000","-70,000",
="04144 ","元大AS          ","1,085,000","1,155,000","-70,000",
="03811 ","兆豐A9          ","15,000","83,000","-68,000",
="04024 ","兆豐F3          ","645,000","713,000","-68,000",
="03897 ","寶來BG          ","730,000","796,000","-66,000",
="03905 ","統一CI          ","1,423,000","1,489,000","-66,000",
="03982 ","永昌LT          ","1,056,000","1,122,000","-66,000",
="04072 ","元大99          ","895,000","960,000","-65,000",
"3048  ","益登            ","0","65,000","-65,000",
="03981 ","永昌LS          ","1,092,000","1,156,000","-64,000",
="03967 ","統一CT          ","2,219,000","2,282,000","-63,000",
="04028 ","大華LK          ","501,000","564,000","-63,000",
="03887 ","統一CB          ","455,000","516,000","-61,000",
="04008 ","富邦CV          ","530,000","591,000","-61,000",
"1326  ","台化            ","14,000","75,000","-61,000",
"1604  ","聲寶            ","0","60,000","-60,000",
="03826 ","元大73          ","842,000","899,000","-57,000",
="03993 ","永豐5S          ","1,127,000","1,184,000","-57,000",
="04038 ","日盛18          ","4,136,000","4,192,000","-56,000",
="04174 ","康和CL          ","361,000","417,000","-56,000",
"2501  ","國建            ","298,000","354,000","-56,000",
="03868 ","永豐5J          ","1,732,000","1,787,000","-55,000",
="03951 ","兆豐C7          ","0","55,000","-55,000",
="03954 ","兆豐D1          ","1,367,000","1,421,000","-54,000",
"2354  ","鴻準            ","77,000","131,000","-54,000",
="04027 ","兆豐F6          ","1,220,000","1,273,000","-53,000",
"2448  ","晶電            ","328,000","381,000","-53,000",
="04148 ","群益BE          ","1,479,000","1,531,000","-52,000",
"2885  ","元大金          ","0","51,000","-51,000",
"2903  ","遠百            ","0","51,000","-51,000",
="03861P","群創元富99售01  ","208,000","258,000","-50,000",
="03906 ","統一CJ          ","806,000","856,000","-50,000",
="04124 ","兆豐F7          ","1,140,000","1,190,000","-50,000",
"2316  ","楠梓電          ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"2850  ","新產            ","0","50,000","-50,000",
"9105  ","泰金寶-DR       ","0","50,000","-50,000",
"9907  ","統一實          ","0","50,000","-50,000",
="03865 ","永豐5F          ","928,000","977,000","-49,000",
="03904 ","統一CG          ","347,000","396,000","-49,000",
="03944 ","日盛15          ","518,000","567,000","-49,000",
="04111 ","國泰GD          ","1,581,000","1,630,000","-49,000",
="03975 ","元大90          ","1,198,000","1,246,000","-48,000",
="03925 ","第一48          ","464,000","511,000","-47,000",
="04167 ","大華MG          ","4,200,000","4,247,000","-47,000",
="03844 ","永豐4Y          ","1,997,000","2,043,000","-46,000",
="03965 ","元大EA          ","2,883,000","2,929,000","-46,000",
"5203  ","訊連            ","5,000","51,000","-46,000",
="03892 ","永豐5N          ","485,000","530,000","-45,000",
="03966 ","統一CS          ","2,054,000","2,099,000","-45,000",
="04129 ","兆豐G3          ","270,000","315,000","-45,000",
"3013  ","晟銘電          ","894","45,000","-44,106",
="03969 ","永豐5Q          ","1,050,000","1,093,000","-43,000",
="03815 ","兆豐B4          ","109,000","151,000","-42,000",
="03873 ","大華LB          ","1,003,000","1,045,000","-42,000",
="04155 ","日盛30          ","1,000,000","1,041,000","-41,000",
="04005 ","國泰FZ          ","5,003,000","5,043,000","-40,000",
="04037 ","永豐6B          ","1,037,000","1,077,000","-40,000",
="04067 ","大華LV          ","337,000","377,000","-40,000",
"1904  ","正隆            ","0","40,000","-40,000",
="03903 ","統一CF          ","319,000","357,000","-38,000",
="04105 ","永豐6L          ","430,000","465,000","-35,000",
="04161 ","大華MA          ","1,263,000","1,298,000","-35,000",
="03957 ","兆豐D4          ","1,620,000","1,654,000","-34,000",
="04031 ","永豐5V          ","1,121,000","1,155,000","-34,000",
"9905  ","大華            ","0","34,000","-34,000",
="03918 ","富邦CE          ","740,000","773,000","-33,000",
="04101 ","凱基3V          ","680,000","713,000","-33,000",
"1102  ","亞泥            ","0","33,000","-33,000",
="03834 ","工銀KD          ","1,647,000","1,679,000","-32,000",
"2542  ","興富發          ","41,000","73,000","-32,000",
"3063  ","飛信            ","30,000","62,000","-32,000",
="03838 ","工銀KH          ","169,000","200,000","-31,000",
="03843 ","永豐4X          ","1,239,000","1,270,000","-31,000",
="03956 ","兆豐D3          ","518,000","549,000","-31,000",
"2439  ","美律            ","64,000","95,000","-31,000",
="03509 ","元富DY          ","0","30,000","-30,000",
="04039 ","元大ET          ","541,000","571,000","-30,000",
="04117 ","永昌MC          ","2,243,000","2,273,000","-30,000",
="03927 ","大華LI          ","1,592,000","1,621,000","-29,000",
"1560  ","中砂            ","13,000","42,000","-29,000",
="04032 ","永豐5W          ","787,000","814,000","-27,000",
"1504  ","東元            ","0","26,000","-26,000",
"2615  ","萬海            ","0","26,000","-26,000",
"5608  ","四維航          ","0","26,000","-26,000",
="03874 ","凱基3D          ","1,023,000","1,048,000","-25,000",
="03945 ","日盛16          ","952,000","977,000","-25,000",
="04109 ","永豐6Q          ","860,000","885,000","-25,000",
