"095年07月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04212 ","元大BP          ","691,000","639,000","52,000",
"3028  ","增你強          ","51,000","1,000","50,000",
="04004 ","凱基3Q          ","584,000","535,000","49,000",
="03898 ","大華LE          ","568,000","520,000","48,000",
"1319  ","東陽            ","51,000","3,000","48,000",
"2027  ","大成鋼          ","51,000","3,000","48,000",
"2605  ","新興            ","101,000","54,000","47,000",
="03807 ","永豐4U          ","1,455,000","1,409,000","46,000",
"2412  ","中華電          ","79,000","33,000","46,000",
="03997 ","群益43          ","1,211,000","1,166,000","45,000",
"1503  ","士電            ","48,000","3,000","45,000",
"3041  ","揚智            ","45,000","0","45,000",
="03828 ","凱基2Z          ","963,000","919,000","44,000",
"1301  ","台塑            ","147,000","103,000","44,000",
"6285  ","啟碁            ","103,000","60,000","43,000",
="03492 ","元大42          ","42,000","0","42,000",
"2460  ","建通            ","40,000","0","40,000",
="03908 ","元富94          ","141,000","102,000","39,000",
"2030  ","彰源            ","40,000","1,000","39,000",
"3045  ","台灣大          ","42,000","3,000","39,000",
"1326  ","台化            ","79,000","41,000","38,000",
="03816 ","兆豐B5          ","1,318,000","1,282,000","36,000",
="03899 ","大華LF          ","1,964,000","1,928,000","36,000",
"2487  ","友立資          ","37,000","1,000","36,000",
"2315  ","神達            ","36,000","1,000","35,000",
="04121 ","群益57          ","1,173,000","1,139,000","34,000",
"6116  ","彩晶            ","37,000","3,000","34,000",
="03881 ","永昌LM          ","608,000","575,000","33,000",
"2207  ","和泰車          ","37,000","4,000","33,000",
="04054 ","凱基3T          ","74,000","42,000","32,000",
"9927  ","泰銘            ","33,000","2,000","31,000",
="04158 ","大華LX          ","1,228,000","1,198,000","30,000",
"2459  ","敦吉            ","30,000","0","30,000",
="03974 ","元大89          ","2,114,000","2,085,000","29,000",
="04021 ","兆豐E9          ","410,000","381,000","29,000",
"2474  ","可成            ","89,000","61,000","28,000",
="04211 ","元大BN          ","3,406,000","3,380,000","26,000",
"2338  ","光罩            ","134,000","108,000","26,000",
="03939 ","亞東HU          ","461,000","436,000","25,000",
="03824 ","元大71          ","1,126,000","1,102,000","24,000",
="04115 ","永昌MA          ","564,000","540,000","24,000",
"2344  ","華邦電          ","25,000","1,000","24,000",
"9904  ","寶成            ","73,000","49,000","24,000",
="03932 ","工銀KP          ","224,000","201,000","23,000",
="03854 ","凱基DA          ","2,222,000","2,201,000","21,000",
="04208 ","元大BK          ","994,000","973,000","21,000",
"4904  ","遠傳            ","24,000","3,000","21,000",
="01004T","土銀富邦R2      ","20,000","0","20,000",
="04129 ","兆豐G3          ","231,000","211,000","20,000",
"8016  ","矽創            ","20,000","0","20,000",
"1102  ","亞泥            ","36,000","17,000","19,000",
"2382  ","廣達            ","34,000","16,000","18,000",
="03811 ","兆豐A9          ","50,000","33,000","17,000",
"1108  ","幸福            ","17,000","0","17,000",
"6239  ","力成            ","255,000","238,000","17,000",
="03509 ","元富DY          ","17,000","1,000","16,000",
="03952 ","兆豐C8          ","1,671,000","1,655,000","16,000",
="04145 ","元大AT          ","1,967,000","1,951,000","16,000",
"2506  ","太設            ","16,000","0","16,000",
="03951 ","兆豐C7          ","20,000","5,000","15,000",
"2349  ","錸德            ","16,000","1,000","15,000",
="04049 ","元大92          ","1,429,000","1,415,000","14,000",
"8101  ","華冠            ","30,000","16,000","14,000",
="04073 ","元大AA          ","843,000","830,000","13,000",
"2887  ","台新金          ","138,000","125,000","13,000",
"2880  ","華南金          ","132,000","120,000","12,000",
"6280  ","崇貿            ","11,090","0","11,090",
="03796 ","元大68          ","10,000","0","10,000",
="03909 ","統一CM          ","196,000","186,000","10,000",
="03943 ","日盛14          ","870,000","860,000","10,000",
="04103 ","永豐6J          ","448,000","438,000","10,000",
="04143 ","兆豐H9          ","975,000","965,000","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
"5531  ","鄉林            ","11,000","1,000","10,000",
"5534  ","長虹            ","36,000","26,000","10,000",
="04111 ","國泰GD          ","1,250,000","1,242,000","8,000",
"6286  ","立錡            ","25,000","17,000","8,000",
="04177 ","永豐6S          ","359,000","352,000","7,000",
"2340  ","光磊            ","6,000","0","6,000",
"5305  ","敦南            ","7,000","1,000","6,000",
"9914  ","美利達          ","6,000","0","6,000",
="03981 ","永昌LS          ","1,156,000","1,151,000","5,000",
="04001 ","凱基3M          ","1,037,000","1,032,000","5,000",
="04098 ","元富KX          ","594,000","589,000","5,000",
"2332  ","友訊            ","7,000","2,000","5,000",
="03907 ","統一CK          ","183,000","179,000","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2363  ","矽統            ","12,000","8,000","4,000",
="03826 ","元大73          ","994,000","991,000","3,000",
"1309  ","台達化          ","5,000","2,000","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2376  ","技嘉            ","4,000","1,000","3,000",
"2527  ","宏璟            ","5,000","2,000","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="03892 ","永豐5N          ","857,000","855,000","2,000",
="04056 ","大華B5          ","1,007,000","1,005,000","2,000",
="04101 ","凱基3V          ","1,093,000","1,091,000","2,000",
"2301  ","光寶科          ","44,000","42,000","2,000",
"2381  ","華宇            ","3,000","1,000","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2458  ","義隆            ","3,000","1,000","2,000",
"2809  ","京城銀          ","12,000","10,000","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"3051  ","力特            ","3,000","1,000","2,000",
"6257  ","矽格            ","2,000","0","2,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="04078 ","元大AF          ","1,997,000","1,996,000","1,000",
="04104 ","永豐6K          ","779,000","778,000","1,000",
="04106 ","永豐6M          ","360,000","359,000","1,000",
="04123 ","元大EV          ","1,335,000","1,334,000","1,000",
="04125 ","兆豐F8          ","785,000","784,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"2025  ","千興            ","3,000","2,000","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2411  ","飛瑞            ","3,000","2,000","1,000",
"2545  ","皇翔            ","9,000","8,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"8008  ","建興電          ","9,000","8,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"2408  ","南亞科          ","1,550,000","5,521,000","-3,971,000",
"2006  ","東和鋼鐵        ","290,000","3,006,000","-2,716,000",
="04107 ","永豐6N          ","678,000","2,845,000","-2,167,000",
="04137 ","康和CH          ","1,829,000","3,971,000","-2,142,000",
="04006 ","國泰GA          ","2,850,000","4,621,000","-1,771,000",
="03845 ","永豐4Z          ","2,863,000","4,331,000","-1,468,000",
="04174 ","康和CL          ","1,004,000","2,355,000","-1,351,000",
"2882  ","國泰金          ","240,000","1,560,000","-1,320,000",
="03809 ","永豐4W          ","4,473,000","5,771,000","-1,298,000",
"3012  ","廣輝            ","54,000","1,303,000","-1,249,000",
="03833 ","工銀KC          ","945,000","2,068,000","-1,123,000",
"2449  ","京元電子        ","287,000","1,410,000","-1,123,000",
="04163 ","大華MC          ","1,246,000","2,358,000","-1,112,000",
="0050  ","元大台灣50      ","1,408,000","2,518,000","-1,110,000",
="04192 ","富邦DB          ","113,000","1,152,000","-1,039,000",
"3474  ","華亞科          ","376,000","1,323,000","-947,000",
="08002 ","寶來A5          ","563,000","1,466,000","-903,000",
"2371  ","大同            ","139,000","1,000,000","-861,000",
="04171 ","工銀KY          ","2,164,000","3,012,000","-848,000",
="03917 ","富邦CD          ","2,217,000","3,027,000","-810,000",
"2823  ","中壽            ","0","768,000","-768,000",
="04038 ","日盛18          ","1,505,000","2,266,000","-761,000",
="03987 ","統一CU          ","652,000","1,377,000","-725,000",
"2313  ","華通            ","317,000","1,038,000","-721,000",
="03837 ","工銀KG          ","359,000","1,075,000","-716,000",
="04178 ","永豐6T          ","1,322,000","2,029,000","-707,000",
="03948 ","兆豐C4          ","811,000","1,496,000","-685,000",
="08003P","臺股指統一8B售05","784,000","1,452,000","-668,000",
="04029 ","大華LL          ","1,067,000","1,695,000","-628,000",
="03979 ","富邦CP          ","915,000","1,520,000","-605,000",
="04152 ","日盛27          ","2,842,000","3,447,000","-605,000",
"2498  ","宏達電          ","73,000","670,000","-597,000",
"2002  ","中鋼            ","282,000","856,000","-574,000",
="04153 ","日盛28          ","850,000","1,416,000","-566,000",
="03962 ","康和CE          ","374,000","888,000","-514,000",
"8078  ","華寶            ","225,000","739,000","-514,000",
="04047 ","凱基3R          ","904,000","1,409,000","-505,000",
="03933 ","工銀KQ          ","742,000","1,245,000","-503,000",
"1229  ","聯華            ","2,000","495,000","-493,000",
="03995 ","永豐5U          ","795,000","1,279,000","-484,000",
"2107  ","厚生            ","2,000","484,000","-482,000",
="04142 ","元大AQ          ","565,000","1,045,000","-480,000",
="03975 ","元大90          ","2,065,000","2,540,000","-475,000",
="03902 ","統一CE          ","1,836,000","2,306,000","-470,000",
"2489  ","瑞軒            ","20,000","488,000","-468,000",
="03958 ","兆豐D5          ","732,000","1,196,000","-464,000",
="04064 ","大華LS          ","408,000","863,000","-455,000",
"3063  ","飛信            ","742,000","1,165,000","-423,000",
="04179 ","永豐6U          ","2,701,000","3,104,000","-403,000",
="04114 ","永昌LZ          ","1,011,000","1,378,000","-367,000",
"2892  ","第一金          ","116,000","483,000","-367,000",
="03978 ","富邦CN          ","1,696,000","2,058,000","-362,000",
"2014  ","中鴻            ","103,000","460,000","-357,000",
="04014 ","兆豐E2          ","1,254,000","1,608,000","-354,000",
="04034 ","永豐5Y          ","214,000","567,000","-353,000",
="04015 ","兆豐E3          ","1,778,000","2,112,000","-334,000",
"2394  ","普立爾          ","12,000","341,000","-329,000",
="04017 ","兆豐E5          ","1,302,000","1,626,000","-324,000",
"2888  ","新光金          ","152,000","464,000","-312,000",
"2356  ","英業達          ","40,000","349,000","-309,000",
="04149 ","元大AX          ","1,202,000","1,509,000","-307,000",
="04199 ","元大BA          ","2,541,000","2,846,000","-305,000",
="03963 ","康和CF          ","1,776,000","2,076,000","-300,000",
"2484  ","希華            ","0","300,000","-300,000",
"2534  ","宏盛            ","93,000","391,000","-298,000",
"6505  ","台塑化          ","38,000","334,000","-296,000",
"6133  ","金橋            ","0","294,000","-294,000",
="04113 ","永昌LY          ","1,215,000","1,508,000","-293,000",
="04154 ","日盛29          ","1,157,000","1,448,000","-291,000",
="04055 ","群益48          ","1,559,000","1,849,000","-290,000",
="03842 ","大華KW          ","191,000","480,000","-289,000",
="04072 ","元大99          ","494,000","783,000","-289,000",
="04066 ","大華LU          ","0","287,000","-287,000",
"2392  ","正崴            ","217,000","497,000","-280,000",
="03922 ","富邦CJ          ","583,000","860,000","-277,000",
="04005 ","國泰FZ          ","5,176,000","5,449,000","-273,000",
="04133 ","兆豐G7          ","623,000","891,000","-268,000",
="04151 ","元大AZ          ","1,542,000","1,810,000","-268,000",
="03839 ","國泰FX          ","28,000","291,000","-263,000",
="03855 ","元大81          ","265,000","527,000","-262,000",
="03941 ","亞東HW          ","1,717,000","1,978,000","-261,000",
"1419  ","新紡            ","1,000","262,000","-261,000",
="03841 ","大華KV          ","1,922,000","2,180,000","-258,000",
="03903 ","統一CF          ","77,000","334,000","-257,000",
="04035 ","永豐5Z          ","1,378,000","1,630,000","-252,000",
="03937 ","凱基3J          ","1,488,000","1,735,000","-247,000",
="03942 ","日盛13          ","1,219,000","1,464,000","-245,000",
="03911 ","統一CP          ","3,550,000","3,792,000","-242,000",
="04079 ","元大AG          ","1,888,000","2,130,000","-242,000",
="03876 ","永昌LG          ","564,000","803,000","-239,000",
"3007  ","綠點            ","2,000","237,000","-235,000",
="03872 ","大華LA          ","647,000","879,000","-232,000",
="04116 ","永昌MB          ","1,876,000","2,108,000","-232,000",
="03896 ","大華LC          ","813,000","1,038,000","-225,000",
="03853 ","元大79          ","2,787,000","3,011,000","-224,000",
="04043 ","日盛23          ","971,000","1,193,000","-222,000",
="04216P","燿華國票93售02  ","926,000","1,148,000","-222,000",
="03991 ","統一CY          ","486,000","707,000","-221,000",
="04215 ","日盛34          ","4,230,000","4,450,000","-220,000",
="03938 ","亞東HT          ","613,000","830,000","-217,000",
="03812 ","兆豐B1          ","460,000","675,000","-215,000",
="03929 ","工銀KL          ","1,147,000","1,362,000","-215,000",
="03945 ","日盛16          ","2,306,000","2,520,000","-214,000",
="03969 ","永豐5Q          ","886,000","1,100,000","-214,000",
="03947 ","兆豐C3          ","281,000","493,000","-212,000",
="03766 ","寶來B2          ","201,000","411,000","-210,000",
="03923 ","富邦CK          ","0","210,000","-210,000",
="03977 ","富邦CM          ","1,098,000","1,307,000","-209,000",
="03915 ","凱基3F          ","1,045,000","1,249,000","-204,000",
="03988 ","統一CV          ","198,000","400,000","-202,000",
="04082 ","國泰GC          ","707,000","908,000","-201,000",
"2105  ","正新            ","517,000","717,000","-200,000",
"2499  ","東貝            ","0","200,000","-200,000",
="03882 ","永昌LN          ","2,279,000","2,477,000","-198,000",
="04089 ","永豐6E          ","553,000","749,000","-196,000",
="03986 ","永昌LX          ","445,000","640,000","-195,000",
"2607  ","榮運            ","23,000","218,000","-195,000",
="04068 ","統一CZ          ","902,000","1,095,000","-193,000",
="03926 ","大華LH          ","1,051,000","1,241,000","-190,000",
"3059  ","華晶科          ","130,000","318,000","-188,000",
="04088 ","永豐6D          ","1,543,000","1,729,000","-186,000",
="03949 ","兆豐C5          ","381,000","562,000","-181,000",
"5203  ","訊連            ","3,000","180,000","-177,000",
"2915  ","潤泰全          ","73,000","246,000","-173,000",
="03856 ","元大82          ","82,000","252,000","-170,000",
"3017  ","奇鋐            ","0","170,000","-170,000",
="03819 ","兆豐B8          ","795,000","963,000","-168,000",
="03985 ","永昌LW          ","343,000","511,000","-168,000",
="03954 ","兆豐D1          ","1,450,000","1,615,000","-165,000",
="03993 ","永豐5S          ","1,432,000","1,595,000","-163,000",
"2311  ","日月光          ","721,000","878,000","-157,000",
="04009 ","富邦CW          ","638,000","794,000","-156,000",
="04118 ","永昌MD          ","1,852,000","2,006,000","-154,000",
="04189 ","亞東JD          ","1,823,000","1,977,000","-154,000",
="04194 ","富邦DD          ","1,258,000","1,408,000","-150,000",
="04155 ","日盛30          ","799,000","948,000","-149,000",
="03927 ","大華LI          ","1,634,000","1,779,000","-145,000",
="04169 ","工銀KW          ","226,000","370,000","-144,000",
"9945  ","潤泰新          ","1,000","145,000","-144,000",
="04207 ","元大BJ          ","480,000","622,000","-142,000",
"2351  ","順德            ","80,000","221,000","-141,000",
="04205 ","元大BG          ","648,000","787,000","-139,000",
="04012 ","兆豐D9          ","1,457,000","1,594,000","-137,000",
="04059 ","群益53          ","269,000","405,000","-136,000",
="03847 ","永豐5B          ","140,000","275,000","-135,000",
="03838 ","工銀KH          ","86,000","220,000","-134,000",
"2354  ","鴻準            ","83,000","217,000","-134,000",
="04026 ","兆豐F5          ","1,199,000","1,329,000","-130,000",
="04172 ","工銀KZ          ","3,853,000","3,982,000","-129,000",
="04032 ","永豐5W          ","1,217,000","1,345,000","-128,000",
="03992 ","永豐5R          ","1,761,000","1,888,000","-127,000",
"2886  ","兆豐金          ","167,000","292,000","-125,000",
="04164 ","大華MD          ","542,000","666,000","-124,000",
="03912 ","元富98          ","1,495,000","1,618,000","-123,000",
"1402  ","遠東新          ","78,000","201,000","-123,000",
="03919 ","富邦CF          ","1,862,000","1,982,000","-120,000",
"2883  ","開發金          ","178,000","298,000","-120,000",
"1717  ","長興            ","267,000","385,000","-118,000",
="04027 ","兆豐F6          ","1,100,000","1,217,000","-117,000",
="04187 ","亞東JB          ","479,000","595,000","-116,000",
="04162 ","大華MB          ","354,000","469,000","-115,000",
"2548  ","華固            ","6,000","121,000","-115,000",
="04013 ","兆豐E1          ","171,000","285,000","-114,000",
"3037  ","欣興            ","247,000","361,000","-114,000",
="04037 ","永豐6B          ","1,054,000","1,167,000","-113,000",
="04091 ","永豐6G          ","883,000","996,000","-113,000",
="03984 ","永昌LV          ","1,900,000","2,012,000","-112,000",
="04147 ","元大AV          ","616,000","727,000","-111,000",
"2501  ","國建            ","113,000","224,000","-111,000",
="03822 ","元大69          ","2,176,000","2,285,000","-109,000",
="03866 ","永豐5G          ","1,294,000","1,401,000","-107,000",
"5469  ","瀚宇博          ","201,000","308,000","-107,000",
="03888 ","統一CC          ","922,000","1,027,000","-105,000",
="03956 ","兆豐D3          ","431,000","535,000","-104,000",
="04041 ","日盛21          ","1,041,000","1,144,000","-103,000",
="04197 ","富邦DG          ","360,000","463,000","-103,000",
="04127 ","兆豐G1          ","955,000","1,056,000","-101,000",
"2102  ","泰豐            ","2,000","103,000","-101,000",
="03972 ","元大87          ","25,000","125,000","-100,000",
="04124 ","兆豐F7          ","1,126,000","1,223,000","-97,000",
="03953 ","兆豐C9          ","530,000","622,000","-92,000",
"2368  ","金像電          ","180,000","271,000","-91,000",
="03976 ","元大91          ","1,595,000","1,685,000","-90,000",
"1471  ","首利            ","0","89,000","-89,000",
="03885 ","永昌LR          ","437,000","525,000","-88,000",
="04011 ","富邦CY          ","727,000","814,000","-87,000",
="04181 ","永豐6W          ","901,000","987,000","-86,000",
"2448  ","晶電            ","234,000","320,000","-86,000",
="03873 ","大華LB          ","2,108,000","2,192,000","-84,000",
="04128 ","兆豐G2          ","932,000","1,016,000","-84,000",
="04176 ","康和CN          ","3,055,000","3,137,000","-82,000",
="04214 ","日盛33          ","473,000","553,000","-80,000",
="03815 ","兆豐B4          ","100,000","179,000","-79,000",
="03863 ","永豐5D          ","1,475,000","1,554,000","-79,000",
="04071 ","元大98          ","1,451,000","1,529,000","-78,000",
="04052 ","元大95          ","926,000","1,003,000","-77,000",
"2834  ","臺企銀          ","60,000","136,000","-76,000",
="03862 ","富邦CC          ","637,000","711,000","-74,000",
="04193 ","永昌EH          ","7,676,000","7,750,000","-74,000",
"2881  ","富邦金          ","83,000","157,000","-74,000",
"1729  ","必翔            ","1,000","74,000","-73,000",
="04161 ","大華MA          ","2,549,000","2,620,000","-71,000",
="04206 ","元大BH          ","642,000","713,000","-71,000",
"2420  ","新巨            ","0","71,000","-71,000",
="04112 ","富邦NS          ","1,117,000","1,187,000","-70,000",
"2845  ","遠東銀          ","0","70,000","-70,000",
"3033  ","威健            ","0","70,000","-70,000",
="03844 ","永豐4Y          ","692,000","761,000","-69,000",
"2204  ","中華            ","7,000","76,000","-69,000",
="04003 ","凱基3P          ","533,000","601,000","-68,000",
="03914 ","元富A1          ","1,364,000","1,431,000","-67,000",
"2885  ","元大金          ","9,000","76,000","-67,000",
="03934 ","工銀KR          ","885,000","951,000","-66,000",
="04069 ","大華C9          ","611,000","677,000","-66,000",
="04095 ","元富KU          ","1,028,000","1,094,000","-66,000",
="03983 ","永昌LU          ","877,000","942,000","-65,000",
"2308  ","台達電          ","92,000","157,000","-65,000",
"2486  ","一詮            ","0","65,000","-65,000",
"2837  ","萬泰銀          ","0","65,000","-65,000",
="03867 ","永豐5H          ","1,243,000","1,307,000","-64,000",
="03905 ","統一CI          ","1,515,000","1,579,000","-64,000",
="04156 ","日盛31          ","1,762,000","1,825,000","-63,000",
="03894 ","康和CC          ","0","62,000","-62,000",
"2807  ","竹商銀          ","0","62,000","-62,000",
="03808 ","永豐4V          ","1,382,000","1,442,000","-60,000",
="03999 ","群益46          ","1,416,000","1,476,000","-60,000",
="03897 ","寶來BG          ","848,000","907,000","-59,000",
="03957 ","兆豐D4          ","1,209,000","1,268,000","-59,000",
="04002 ","凱基3N          ","569,000","628,000","-59,000",
="04117 ","永昌MC          ","3,042,000","3,101,000","-59,000",
"2542  ","興富發          ","103,000","162,000","-59,000",
="04198 ","富邦DH          ","1,310,000","1,368,000","-58,000",
="03887 ","統一CB          ","823,000","880,000","-57,000",
="03966 ","統一CS          ","2,204,000","2,260,000","-56,000",
="03851 ","元大77          ","1,638,000","1,693,000","-55,000",
="03875 ","永昌LF          ","422,000","477,000","-55,000",
="03886 ","凱基3E          ","666,000","721,000","-55,000",
="04057 ","大華B6          ","476,000","531,000","-55,000",
="03895 ","寶來B8          ","2,113,000","2,167,000","-54,000",
="03967 ","統一CT          ","1,582,000","1,636,000","-54,000",
="04087 ","永豐6C          ","2,615,000","2,669,000","-54,000",
="04081 ","國泰GB          ","1,389,000","1,442,000","-53,000",
="04119 ","群益55          ","878,000","930,000","-52,000",
="04131 ","兆豐G5          ","1,212,000","1,264,000","-52,000",
="04201 ","元大BC          ","762,000","814,000","-52,000",
"2801  ","彰銀            ","86,000","138,000","-52,000",
"3016  ","嘉晶            ","9,000","60,000","-51,000",
"2441  ","超豐            ","0","50,000","-50,000",
"9911  ","櫻花            ","1,000","51,000","-50,000",
="03825 ","凱基CZ          ","638,000","687,000","-49,000",
"1560  ","中砂            ","32,000","81,000","-49,000",
="04136 ","康和CG          ","1,195,000","1,243,000","-48,000",
="04146 ","元大AU          ","2,237,000","2,285,000","-48,000",
