"095年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1710  ","東聯            ","500,000","0","500,000",
"9939  ","宏全            ","559,000","60,000","499,000",
="03769 ","寶來B5          ","495,000","0","495,000",
="03812 ","兆豐B1          ","1,309,000","815,000","494,000",
"2882  ","國泰金          ","864,000","371,000","493,000",
="03436 ","第一43          ","471,000","1,000","470,000",
="03702 ","工銀JT          ","482,000","35,000","447,000",
"2107  ","厚生            ","450,000","10,000","440,000",
="03886 ","凱基3E          ","727,000","293,000","434,000",
"1315  ","達新            ","461,000","40,000","421,000",
"2315  ","神達            ","697,000","289,000","408,000",
"1722  ","台肥            ","1,018,000","618,000","400,000",
"2605  ","新興            ","389,000","0","389,000",
="03762 ","寶來A7          ","384,000","0","384,000",
"2388  ","威盛            ","756,000","374,000","382,000",
"2612  ","中航            ","382,000","0","382,000",
="03887 ","統一CB          ","647,000","268,000","379,000",
"2377  ","微星            ","360,000","2,000","358,000",
="03923 ","富邦CK          ","1,037,000","680,000","357,000",
="03837 ","工銀KG          ","978,000","632,000","346,000",
"3042  ","晶技            ","341,000","0","341,000",
="03854 ","凱基DA          ","1,095,000","756,000","339,000",
="03766 ","寶來B2          ","335,000","0","335,000",
"2363  ","矽統            ","306,000","0","306,000",
"6289  ","華上            ","301,000","0","301,000",
"2915  ","潤泰全          ","285,000","0","285,000",
"2474  ","可成            ","392,000","111,000","281,000",
"2534  ","宏盛            ","636,000","361,000","275,000",
="03939 ","亞東HU          ","283,000","12,000","271,000",
"2476  ","鉅祥            ","342,000","82,000","260,000",
"3007  ","綠點            ","405,000","146,000","259,000",
="03899 ","大華LF          ","1,622,000","1,369,000","253,000",
="03894 ","康和CC          ","1,041,000","793,000","248,000",
="03932 ","工銀KP          ","569,000","324,000","245,000",
"2317  ","鴻海            ","420,000","182,000","238,000",
="03971 ","凱基3L          ","2,170,000","1,943,000","227,000",
="03675 ","日盛AK          ","233,000","12,000","221,000",
"5203  ","訊連            ","282,000","62,000","220,000",
"3012  ","廣輝            ","217,000","0","217,000",
"8078  ","華寶            ","263,000","56,000","207,000",
"4906  ","正文            ","205,000","0","205,000",
"1313  ","聯成            ","202,000","0","202,000",
="03918 ","富邦CE          ","2,198,000","2,000,000","198,000",
="03784 ","統一CA          ","398,000","202,000","196,000",
="03946 ","日盛17          ","368,000","182,000","186,000",
="04046 ","日盛26          ","915,000","729,000","186,000",
="03984 ","永昌LV          ","1,718,000","1,535,000","183,000",
="03534 ","大華JA          ","182,000","0","182,000",
"2704  ","國賓            ","251,000","70,000","181,000",
="01002T","土銀國泰R1      ","176,000","0","176,000",
"3019  ","亞光            ","172,000","0","172,000",
="03836 ","工銀KF          ","396,000","227,000","169,000",
="03721 ","永昌DP          ","168,000","0","168,000",
="03823 ","元大70          ","404,000","238,000","166,000",
"1503  ","士電            ","184,000","22,000","162,000",
"3026  ","禾伸堂          ","161,000","0","161,000",
="03477 ","工銀JH          ","160,000","0","160,000",
"2481  ","強茂            ","160,000","0","160,000",
="04043 ","日盛23          ","2,761,000","2,603,000","158,000",
"1434  ","福懋            ","156,000","0","156,000",
="03885 ","永昌LR          ","448,000","297,000","151,000",
"2027  ","大成鋼          ","151,000","0","151,000",
="03407 ","元大28          ","147,000","1,000","146,000",
="03752 ","元大60          ","143,000","0","143,000",
"2883  ","開發金          ","512,000","370,000","142,000",
"5531  ","鄉林            ","142,000","0","142,000",
"9904  ","寶成            ","279,000","137,000","142,000",
"3231  ","緯創            ","350,000","209,000","141,000",
="03799 ","大華KL          ","138,000","1,000","137,000",
="04063 ","大華LR          ","2,076,000","1,939,000","137,000",
="04078 ","元大AF          ","5,666,000","5,533,000","133,000",
"1560  ","中砂            ","177,000","50,000","127,000",
"3051  ","力特            ","173,000","48,000","125,000",
"2351  ","順德            ","125,000","2,000","123,000",
"2834  ","臺企銀          ","122,000","0","122,000",
"1210  ","大成            ","121,000","0","121,000",
="03961 ","康和CD          ","2,582,000","2,462,000","120,000",
"3380  ","明泰            ","118,000","0","118,000",
"3035  ","智原            ","114,000","0","114,000",
="03921 ","富邦CH          ","1,400,000","1,289,000","111,000",
"2485  ","兆赫            ","124,000","15,000","109,000",
="03535P","聯茂元大92售08  ","108,000","0","108,000",
="04052 ","元大95          ","1,637,000","1,531,000","106,000",
"2314  ","台揚            ","102,000","0","102,000",
="03437 ","第一44          ","110,000","10,000","100,000",
="03581 ","群益15          ","100,000","0","100,000",
="03858 ","富邦BY          ","618,000","518,000","100,000",
"2439  ","美律            ","181,000","83,000","98,000",
="03843 ","永豐4X          ","1,461,000","1,369,000","92,000",
="03669 ","寶來97          ","100,000","10,000","90,000",
="03882 ","永昌LN          ","3,288,000","3,202,000","86,000",
="04036 ","永豐6A          ","2,664,000","2,581,000","83,000",
"2103  ","台橡            ","81,000","0","81,000",
"1507  ","永大            ","80,000","0","80,000",
"2401  ","凌陽            ","77,000","0","77,000",
="04034 ","永豐5Y          ","822,000","748,000","74,000",
"1311  ","福聚            ","74,000","0","74,000",
="03904 ","統一CG          ","349,000","276,000","73,000",
="03941 ","亞東HW          ","1,542,000","1,469,000","73,000",
"6239  ","力成            ","83,000","10,000","73,000",
"2344  ","華邦電          ","71,000","0","71,000",
"2542  ","興富發          ","71,000","0","71,000",
"3063  ","飛信            ","71,000","0","71,000",
="03332 ","永豐1R          ","70,000","0","70,000",
="03872 ","大華LA          ","2,209,000","2,139,000","70,000",
"2328  ","廣宇            ","63,000","0","63,000",
"2526  ","大陸            ","63,000","0","63,000",
="03566 ","永豐3K          ","88,000","29,000","59,000",
="04024 ","兆豐F3          ","1,052,000","994,000","58,000",
"3008  ","大立光          ","79,000","23,000","56,000",
="03973 ","元大88          ","317,000","263,000","54,000",
="03258 ","永豐1L          ","53,000","0","53,000",
"2332  ","友訊            ","52,000","0","52,000",
"2458  ","義隆            ","51,000","0","51,000",
="03688 ","大華KB          ","50,000","0","50,000",
="03773 ","永豐4M          ","50,000","0","50,000",
"2207  ","和泰車          ","50,000","0","50,000",
="03774 ","永豐4N          ","59,000","10,000","49,000",
="04045 ","日盛25          ","891,000","842,000","49,000",
"2349  ","錸德            ","49,000","0","49,000",
"2494  ","廣業科          ","53,000","5,000","48,000",
="03969 ","永豐5Q          ","1,097,000","1,050,000","47,000",
="03992 ","永豐5R          ","796,000","749,000","47,000",
"2548  ","華固            ","126,000","80,000","46,000",
="03777 ","永豐4R          ","45,000","0","45,000",
="03963 ","康和CF          ","1,033,000","988,000","45,000",
="03986 ","永昌LX          ","1,266,000","1,221,000","45,000",
"1904  ","正隆            ","45,000","0","45,000",
"4904  ","遠傳            ","51,000","6,000","45,000",
"2412  ","中華電          ","48,000","4,000","44,000",
="04062 ","大華LQ          ","256,000","213,000","43,000",
="04058 ","群益52          ","283,000","241,000","42,000",
="03898 ","大華LE          ","1,840,000","1,799,000","41,000",
="04029 ","大華LL          ","1,089,000","1,048,000","41,000",
="03864 ","永豐5E          ","665,000","627,000","38,000",
="03959 ","兆豐D6          ","344,000","306,000","38,000",
"2614  ","東森            ","38,000","0","38,000",
"1903  ","士紙            ","57,000","20,000","37,000",
="03756P","創意永豐93售01  ","92,000","57,000","35,000",
"2475  ","華映            ","42,000","7,000","35,000",
="03873 ","大華LB          ","1,017,000","984,000","33,000",
"3059  ","華晶科          ","111,000","78,000","33,000",
"3041  ","揚智            ","32,000","0","32,000",
"6116  ","彩晶            ","32,000","0","32,000",
="03828 ","凱基2Z          ","1,109,000","1,078,000","31,000",
"2469  ","力信            ","151,000","120,000","31,000",
"6505  ","台塑化          ","35,000","4,000","31,000",
="03943 ","日盛14          ","1,356,000","1,326,000","30,000",
="04042 ","日盛22          ","1,626,000","1,596,000","30,000",
"2382  ","廣達            ","31,000","1,000","30,000",
"9907  ","統一實          ","30,000","0","30,000",
"5534  ","長虹            ","27,000","0","27,000",
"1201  ","味全            ","25,000","0","25,000",
"1232  ","大統益          ","44,000","20,000","24,000",
"3045  ","台灣大          ","24,000","0","24,000",
"2426  ","鼎元            ","21,000","0","21,000",
="03776 ","永豐4Q          ","20,000","0","20,000",
"2324  ","仁寶            ","27,000","7,000","20,000",
"2610  ","華航            ","21,000","2,000","19,000",
"3062  ","建漢            ","49,000","30,000","19,000",
"2411  ","飛瑞            ","18,000","0","18,000",
="03772 ","永豐4L          ","18,000","1,000","17,000",
="04026 ","兆豐F5          ","1,424,000","1,407,000","17,000",
"2511  ","太子            ","16,000","0","16,000",
"1103  ","嘉泥            ","15,000","0","15,000",
"2337  ","旺宏            ","15,000","0","15,000",
"2707  ","晶華            ","15,000","0","15,000",
"3015  ","全漢            ","15,000","0","15,000",
="03871 ","大華KZ          ","1,913,000","1,899,000","14,000",
"2492  ","華新科          ","13,000","0","13,000",
"2913  ","農林            ","13,000","0","13,000",
="04061 ","大華LP          ","1,178,000","1,166,000","12,000",
"2393  ","億光            ","13,000","1,000","12,000",
"3046  ","建碁            ","12,000","0","12,000",
="03796 ","元大68          ","10,000","0","10,000",
="03848 ","永豐5C          ","140,000","130,000","10,000",
="03936 ","凱基3H          ","1,177,000","1,167,000","10,000",
"2343  ","精業            ","10,000","0","10,000",
"2384  ","勝華            ","10,000","0","10,000",
="04048 ","凱基3S          ","1,174,000","1,165,000","9,000",
"2547  ","日勝生          ","9,000","0","9,000",
"2820  ","華票            ","9,000","0","9,000",
"3367  ","英華達          ","10,000","1,000","9,000",
"4532  ","瑞智            ","9,000","0","9,000",
="04031 ","永豐5V          ","1,239,000","1,231,000","8,000",
"1234  ","黑松            ","8,000","0","8,000",
"2912  ","統一超          ","8,000","0","8,000",
="04057 ","大華B6          ","2,807,000","2,800,000","7,000",
"2381  ","華宇            ","7,000","0","7,000",
"2442  ","新美齊          ","7,000","0","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
"2329  ","華泰            ","6,000","0","6,000",
"2331  ","精英            ","6,000","0","6,000",
"2350  ","環電            ","6,000","0","6,000",
"2375  ","凱美            ","6,000","0","6,000",
="03905 ","統一CI          ","1,607,000","1,602,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2347  ","聯強            ","5,000","0","5,000",
"2376  ","技嘉            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"3702  ","大聯大          ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
="03423 ","第一40          ","34,000","30,000","4,000",
="03954 ","兆豐D1          ","1,375,000","1,371,000","4,000",
="03956 ","兆豐D3          ","291,000","287,000","4,000",
="03968 ","永豐5P          ","2,372,000","2,368,000","4,000",
"1102  ","亞泥            ","4,000","0","4,000",
"1439  ","中和            ","4,000","0","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"2302  ","麗正            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2447  ","鼎新            ","4,000","0","4,000",
"5305  ","敦南            ","4,000","0","4,000",
="03922 ","富邦CJ          ","343,000","340,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2368  ","金像電          ","3,000","0","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"2385  ","群光            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9912  ","偉聯            ","3,000","0","3,000",
"1108  ","幸福            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1444  ","力麗            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2340  ","光磊            ","204,000","202,000","2,000",
"2352  ","佳世達          ","23,000","21,000","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2391  ","合勤            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2489  ","瑞軒            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3214  ","元砷            ","2,000","0","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6202  ","盛群            ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03765 ","寶來B1          ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1449  ","佳和            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2498  ","宏達電          ","134,000","133,000","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2615  ","萬海            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2807  ","竹商銀          ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"2880  ","華南金          ","1,000","0","1,000",
"2889  ","國票金          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="03838 ","工銀KH          ","1,640,000","5,399,000","-3,759,000",
"2303  ","聯電            ","514,000","2,958,000","-2,444,000",
"2888  ","新光金          ","223,000","2,207,000","-1,984,000",
="04027 ","兆豐F6          ","777,000","2,425,000","-1,648,000",
="03972 ","元大87          ","260,000","1,725,000","-1,465,000",
"9945  ","潤泰新          ","602,000","2,000,000","-1,398,000",
="04006 ","國泰GA          ","2,143,000","3,477,000","-1,334,000",
"2006  ","東和鋼鐵        ","292,000","1,534,000","-1,242,000",
"1101  ","台泥            ","101,000","1,335,000","-1,234,000",
="03839 ","國泰FX          ","1,396,000","2,625,000","-1,229,000",
="03809 ","永豐4W          ","5,078,000","6,179,000","-1,101,000",
"2446  ","全懋            ","373,000","1,412,000","-1,039,000",
="04064 ","大華LS          ","3,304,000","4,337,000","-1,033,000",
"2801  ","彰銀            ","41,000","1,041,000","-1,000,000",
"2825  ","中央保          ","2,000","950,000","-948,000",
="03947 ","兆豐C3          ","383,000","1,322,000","-939,000",
="03817 ","兆豐B6          ","1,949,000","2,844,000","-895,000",
="03846 ","永豐5A          ","0","860,000","-860,000",
="04012 ","兆豐D9          ","1,201,000","2,053,000","-852,000",
="04077 ","元大AE          ","10,000","860,000","-850,000",
="04079 ","元大AG          ","2,885,000","3,685,000","-800,000",
="03815 ","兆豐B4          ","417,000","1,177,000","-760,000",
="03861P","群創元富99售01  ","267,000","987,000","-720,000",
"3474  ","華亞科          ","526,000","1,230,000","-704,000",
="03915 ","凱基3F          ","1,819,000","2,503,000","-684,000",
="03878 ","永昌LJ          ","187,000","861,000","-674,000",
"2504  ","國產            ","0","600,000","-600,000",
="04066 ","大華LU          ","858,000","1,453,000","-595,000",
"3061  ","璨圓            ","80,000","668,000","-588,000",
="03853 ","元大79          ","3,791,000","4,361,000","-570,000",
"2342  ","茂矽            ","5,000","561,000","-556,000",
"2308  ","台達電          ","117,000","643,000","-526,000",
="04009 ","富邦CW          ","540,000","1,064,000","-524,000",
="03997 ","群益43          ","2,193,000","2,716,000","-523,000",
="03942 ","日盛13          ","990,000","1,498,000","-508,000",
="03983 ","永昌LU          ","2,328,000","2,831,000","-503,000",
="03919 ","富邦CF          ","1,673,000","2,174,000","-501,000",
"1419  ","新紡            ","352,000","832,000","-480,000",
="03827 ","國泰FU          ","1,793,000","2,249,000","-456,000",
="03826 ","元大73          ","794,000","1,246,000","-452,000",
="03911 ","統一CP          ","2,815,000","3,265,000","-450,000",
="04008 ","富邦CV          ","1,137,000","1,584,000","-447,000",
="03999 ","群益46          ","2,591,000","3,036,000","-445,000",
"2323  ","中環            ","383,000","819,000","-436,000",
="04017 ","兆豐E5          ","505,000","935,000","-430,000",
="03869 ","大華KX          ","1,578,000","2,006,000","-428,000",
"2886  ","兆豐金          ","39,000","466,000","-427,000",
="03807 ","永豐4U          ","2,715,000","3,135,000","-420,000",
="03841 ","大華KV          ","3,290,000","3,698,000","-408,000",
="03927 ","大華LI          ","1,180,000","1,587,000","-407,000",
="03852 ","元大78          ","2,015,000","2,420,000","-405,000",
"2448  ","晶電            ","498,000","902,000","-404,000",
="04018 ","兆豐E6          ","2,825,000","3,223,000","-398,000",
"2501  ","國建            ","252,000","650,000","-398,000",
="03938 ","亞東HT          ","1,630,000","2,018,000","-388,000",
="03929 ","工銀KL          ","1,161,000","1,546,000","-385,000",
="04053 ","元大96          ","10,000","390,000","-380,000",
="04013 ","兆豐E1          ","833,000","1,204,000","-371,000",
="03931 ","工銀KN          ","464,000","832,000","-368,000",
"2313  ","華通            ","186,000","550,000","-364,000",
="03822 ","元大69          ","3,140,000","3,502,000","-362,000",
"1717  ","長興            ","185,000","538,000","-353,000",
="03958 ","兆豐D5          ","464,000","816,000","-352,000",
="03928 ","大華LJ          ","1,637,000","1,982,000","-345,000",
"2451  ","創見            ","19,000","349,000","-330,000",
="03877 ","永昌LH          ","445,000","767,000","-322,000",
"1504  ","東元            ","485,000","800,000","-315,000",
"1605  ","華新            ","201,000","514,000","-313,000",
="03901 ","統一CD          ","2,235,000","2,541,000","-306,000",
"2379  ","瑞昱            ","4,000","302,000","-298,000",
="03977 ","富邦CM          ","2,292,000","2,589,000","-297,000",
="03978 ","富邦CN          ","2,718,000","3,009,000","-291,000",
="04002 ","凱基3N          ","554,000","839,000","-285,000",
"1402  ","遠東新          ","25,000","308,000","-283,000",
"1532  ","勤美            ","4,000","279,000","-275,000",
"2409  ","友達            ","448,000","721,000","-273,000",
="04001 ","凱基3M          ","1,848,000","2,120,000","-272,000",
="03842 ","大華KW          ","2,307,000","2,578,000","-271,000",
="03833 ","工銀KC          ","1,327,000","1,590,000","-263,000",
"2392  ","正崴            ","298,000","559,000","-261,000",
"2014  ","中鴻            ","0","260,000","-260,000",
="04055 ","群益48          ","1,319,000","1,570,000","-251,000",
="03964 ","統一CQ          ","1,222,000","1,472,000","-250,000",
="03926 ","大華LH          ","1,162,000","1,410,000","-248,000",
="03962 ","康和CE          ","1,456,000","1,700,000","-244,000",
"2330  ","台積電          ","198,000","441,000","-243,000",
"2887  ","台新金          ","1,000","244,000","-243,000",
="03867 ","永豐5H          ","1,324,000","1,565,000","-241,000",
="03855 ","元大81          ","603,000","843,000","-240,000",
="04069 ","大華C9          ","3,789,000","4,029,000","-240,000",
="04071 ","元大98          ","2,526,000","2,765,000","-239,000",
"8046  ","南電            ","343,000","582,000","-239,000",
="03829 ","元大74          ","0","231,000","-231,000",
"2609  ","陽明            ","7,000","232,000","-225,000",
