"095年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3041  ","揚智            ","93,000","3,000","90,000",
="03831 ","元大76          ","1,661,000","1,574,000","87,000",
="03886 ","凱基3E          ","509,000","422,000","87,000",
="04042 ","日盛22          ","2,313,000","2,229,000","84,000",
="04002 ","凱基3N          ","488,000","409,000","79,000",
"4906  ","正文            ","128,000","51,000","77,000",
="03819 ","兆豐B8          ","893,000","818,000","75,000",
"2888  ","新光金          ","275,000","200,000","75,000",
="03925 ","第一48          ","506,000","437,000","69,000",
="03906 ","統一CJ          ","109,000","41,000","68,000",
"1303  ","南亞            ","565,000","498,000","67,000",
"3702  ","大聯大          ","80,000","13,000","67,000",
"9938  ","百和            ","70,000","4,000","66,000",
"2354  ","鴻準            ","166,000","101,000","65,000",
="03905 ","統一CI          ","3,144,000","3,082,000","62,000",
="03894 ","康和CC          ","880,000","819,000","61,000",
"2328  ","廣宇            ","97,000","37,000","60,000",
="04017 ","兆豐E5          ","723,000","664,000","59,000",
="03849 ","寶來BB          ","1,669,000","1,612,000","57,000",
"2439  ","美律            ","146,000","89,000","57,000",
"6286  ","立錡            ","73,000","17,000","56,000",
="04085 ","亞東HZ          ","1,445,000","1,393,000","52,000",
="03581 ","群益15          ","50,000","0","50,000",
="03752 ","元大60          ","50,000","0","50,000",
="03774 ","永豐4N          ","91,000","41,000","50,000",
="03923 ","富邦CK          ","603,000","553,000","50,000",
="03986 ","永昌LX          ","1,852,000","1,802,000","50,000",
="03862 ","富邦CC          ","946,000","898,000","48,000",
="03888 ","統一CC          ","806,000","759,000","47,000",
="03843 ","永豐4X          ","1,481,000","1,435,000","46,000",
"2426  ","鼎元            ","50,000","4,000","46,000",
="03669 ","寶來97          ","45,000","0","45,000",
="03841 ","大華KV          ","3,393,000","3,348,000","45,000",
="03939 ","亞東HU          ","45,000","0","45,000",
"1419  ","新紡            ","50,000","6,000","44,000",
"2501  ","國建            ","311,000","268,000","43,000",
="04094 ","凱基DZ          ","950,000","908,000","42,000",
="04056 ","大華B5          ","2,067,000","2,026,000","41,000",
="03675 ","日盛AK          ","45,000","5,000","40,000",
="03775 ","永豐4P          ","40,000","0","40,000",
"2911  ","麗嬰房          ","55,000","15,000","40,000",
"2607  ","榮運            ","60,000","21,000","39,000",
="03914 ","元富A1          ","1,906,000","1,868,000","38,000",
"5534  ","長虹            ","81,000","43,000","38,000",
"8016  ","矽創            ","38,000","1,000","37,000",
="04018 ","兆豐E6          ","2,219,000","2,183,000","36,000",
="03773 ","永豐4M          ","35,000","0","35,000",
="04055 ","群益48          ","1,055,000","1,020,000","35,000",
="03872 ","大華LA          ","1,669,000","1,636,000","33,000",
"2511  ","太子            ","50,000","17,000","33,000",
"2474  ","可成            ","58,000","26,000","32,000",
"2484  ","希華            ","34,000","2,000","32,000",
="03868 ","永豐5J          ","1,806,000","1,775,000","31,000",
="03907 ","統一CK          ","250,000","219,000","31,000",
="03954 ","兆豐D1          ","1,484,000","1,453,000","31,000",
="04021 ","兆豐E9          ","180,000","150,000","30,000",
"2327  ","國巨            ","75,000","45,000","30,000",
"6209  ","今國光          ","30,000","1,000","29,000",
="03823 ","元大70          ","1,078,000","1,050,000","28,000",
="03929 ","工銀KL          ","1,468,000","1,440,000","28,000",
="04081 ","國泰GB          ","1,498,000","1,472,000","26,000",
"2313  ","華通            ","50,000","24,000","26,000",
"3367  ","英華達          ","33,000","7,000","26,000",
="03893 ","康和CB          ","802,000","777,000","25,000",
="03834 ","工銀KD          ","1,581,000","1,557,000","24,000",
="04089 ","永豐6E          ","2,388,000","2,364,000","24,000",
="03902 ","統一CE          ","1,899,000","1,876,000","23,000",
"2107  ","厚生            ","30,000","9,000","21,000",
="03776 ","永豐4Q          ","20,000","0","20,000",
"2459  ","敦吉            ","23,000","3,000","20,000",
="01004T","土銀富邦R2      ","19,000","0","19,000",
="04044 ","日盛24          ","573,000","554,000","19,000",
="03864 ","永豐5E          ","711,000","693,000","18,000",
="03989 ","統一CW          ","93,000","75,000","18,000",
"2020  ","美亞            ","21,000","3,000","18,000",
"2831  ","中華銀          ","18,000","0","18,000",
="03967 ","統一CT          ","2,907,000","2,892,000","15,000",
"6280  ","崇貿            ","15,000","0","15,000",
="03975 ","元大90          ","841,000","827,000","14,000",
"3008  ","大立光          ","19,000","7,000","12,000",
="04003 ","凱基3P          ","837,000","826,000","11,000",
"2377  ","微星            ","34,000","23,000","11,000",
="03509 ","元富DY          ","10,000","0","10,000",
="04034 ","永豐5Y          ","806,000","796,000","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2401  ","凌陽            ","27,000","17,000","10,000",
"9905  ","大華            ","15,000","6,000","9,000",
="04032 ","永豐5W          ","1,001,000","993,000","8,000",
="03941 ","亞東HW          ","1,735,000","1,728,000","7,000",
="04015 ","兆豐E3          ","1,541,000","1,534,000","7,000",
"1809  ","中釉            ","10,000","3,000","7,000",
"5434  ","崇越            ","18,000","11,000","7,000",
"2418  ","雅新            ","50,000","44,000","6,000",
"2707  ","晶華            ","10,000","4,000","6,000",
="03797 ","大華KJ          ","5,000","0","5,000",
="03874 ","凱基3D          ","902,000","897,000","5,000",
="04048 ","凱基3S          ","1,278,000","1,273,000","5,000",
"1520  ","復盛            ","20,000","15,000","5,000",
"2384  ","勝華            ","28,000","23,000","5,000",
"2396  ","精碟            ","25,000","20,000","5,000",
="03865 ","永豐5F          ","834,000","830,000","4,000",
"1517  ","利奇            ","10,000","6,000","4,000",
"2545  ","皇翔            ","15,000","11,000","4,000",
="03772 ","永豐4L          ","3,000","0","3,000",
="03908 ","元富94          ","33,000","30,000","3,000",
"1736  ","喬山            ","5,000","2,000","3,000",
"2341  ","英群            ","10,000","7,000","3,000",
="04101 ","凱基3V          ","1,010,000","1,008,000","2,000",
"2833  ","台壽保          ","3,000","1,000","2,000",
"3130  ","一零四          ","3,000","1,000","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="04097 ","元富KW          ","70,000","69,000","1,000",
"2406  ","國碩            ","6,000","5,000","1,000",
"2427  ","三商電          ","5,000","4,000","1,000",
"2601  ","益航            ","6,000","5,000","1,000",
"5854  ","合庫            ","76,000","2,719,000","-2,643,000",
="04107 ","永豐6N          ","10,588,000","13,165,000","-2,577,000",
"2330  ","台積電          ","81,000","2,415,000","-2,334,000",
="03999 ","群益46          ","3,360,000","5,482,000","-2,122,000",
="0050  ","元大台灣50      ","260,000","2,259,000","-1,999,000",
"2303  ","聯電            ","100,000","2,047,600","-1,947,600",
="03972 ","元大87          ","75,000","1,823,000","-1,748,000",
="04006 ","國泰GA          ","2,757,000","4,421,000","-1,664,000",
"1216  ","統一            ","702,000","1,910,000","-1,208,000",
="03949 ","兆豐C5          ","1,033,000","2,141,000","-1,108,000",
="03858 ","富邦BY          ","344,000","1,443,000","-1,099,000",
"2027  ","大成鋼          ","159,000","1,200,000","-1,041,000",
"1503  ","士電            ","27,000","1,051,000","-1,024,000",
"2542  ","興富發          ","150,000","1,076,000","-926,000",
"1101  ","台泥            ","26,000","946,000","-920,000",
="03942 ","日盛13          ","1,109,000","1,990,000","-881,000",
"2887  ","台新金          ","13,000","806,000","-793,000",
="04079 ","元大AG          ","2,926,000","3,707,000","-781,000",
"2014  ","中鴻            ","1,100,000","1,877,000","-777,000",
="03958 ","兆豐D5          ","259,000","1,027,000","-768,000",
="03977 ","富邦CM          ","2,850,000","3,597,000","-747,000",
"1314  ","中石化          ","24,000","732,000","-708,000",
="03878 ","永昌LJ          ","375,000","1,079,000","-704,000",
="04037 ","永豐6B          ","1,748,000","2,444,000","-696,000",
="03815 ","兆豐B4          ","436,000","1,121,000","-685,000",
="03896 ","大華LC          ","897,000","1,568,000","-671,000",
="03983 ","永昌LU          ","3,067,000","3,710,000","-643,000",
="03898 ","大華LE          ","1,659,000","2,296,000","-637,000",
"2883  ","開發金          ","0","631,000","-631,000",
"2449  ","京元電子        ","109,000","729,000","-620,000",
"2201  ","裕隆            ","669,000","1,283,000","-614,000",
="03837 ","工銀KG          ","10,000","623,000","-613,000",
="03883 ","永昌LP          ","4,263,000","4,873,000","-610,000",
"2002  ","中鋼            ","184,000","783,000","-599,000",
="04064 ","大華LS          ","2,686,000","3,280,000","-594,000",
="03881 ","永昌LM          ","343,000","936,000","-593,000",
"2886  ","兆豐金          ","2,000","557,000","-555,000",
="03833 ","工銀KC          ","2,239,000","2,787,000","-548,000",
"2891  ","中信金          ","20,000","567,000","-547,000",
"2006  ","東和鋼鐵        ","420,000","954,000","-534,000",
="03845 ","永豐4Z          ","4,683,000","5,210,000","-527,000",
="03912 ","元富98          ","3,453,000","3,960,000","-507,000",
"1722  ","台肥            ","240,000","744,000","-504,000",
="03985 ","永昌LW          ","746,000","1,248,000","-502,000",
"2394  ","普立爾          ","0","493,000","-493,000",
="04087 ","永豐6C          ","4,459,000","4,941,000","-482,000",
"2610  ","華航            ","0","471,000","-471,000",
="03953 ","兆豐C9          ","184,000","649,000","-465,000",
"2892  ","第一金          ","0","460,000","-460,000",
="03839 ","國泰FX          ","626,000","1,083,000","-457,000",
="04095 ","元富KU          ","1,566,000","2,020,000","-454,000",
"9904  ","寶成            ","68,000","519,000","-451,000",
="03995 ","永豐5U          ","1,710,000","2,159,000","-449,000",
"1717  ","長興            ","176,000","614,000","-438,000",
="03822 ","元大69          ","3,590,000","4,022,000","-432,000",
="03846 ","永豐5A          ","0","405,000","-405,000",
"1326  ","台化            ","20,000","396,000","-376,000",
="03817 ","兆豐B6          ","691,000","1,062,000","-371,000",
="04013 ","兆豐E1          ","1,454,000","1,821,000","-367,000",
="03947 ","兆豐C3          ","354,000","707,000","-353,000",
="04099 ","元富KY          ","1,509,000","1,853,000","-344,000",
"2475  ","華映            ","0","339,000","-339,000",
"2881  ","富邦金          ","0","333,000","-333,000",
="03966 ","統一CS          ","2,781,000","3,111,000","-330,000",
"2409  ","友達            ","919,000","1,245,000","-326,000",
"2317  ","鴻海            ","213,000","523,000","-310,000",
="03919 ","富邦CF          ","1,367,000","1,676,000","-309,000",
="03935 ","工銀KS          ","569,000","878,000","-309,000",
="03892 ","永豐5N          ","1,576,000","1,884,000","-308,000",
="03948 ","兆豐C4          ","1,372,000","1,678,000","-306,000",
="04041 ","日盛21          ","587,000","889,000","-302,000",
"2392  ","正崴            ","45,000","343,000","-298,000",
"3012  ","廣輝            ","0","295,000","-295,000",
="03961 ","康和CD          ","1,236,000","1,529,000","-293,000",
"2388  ","威盛            ","0","286,000","-286,000",
="03875 ","永昌LF          ","458,000","743,000","-285,000",
="04012 ","兆豐D9          ","1,493,000","1,774,000","-281,000",
="03978 ","富邦CN          ","1,547,000","1,825,000","-278,000",
="04024 ","兆豐F3          ","668,000","946,000","-278,000",
="03997 ","群益43          ","3,068,000","3,343,000","-275,000",
"2324  ","仁寶            ","3,000","276,000","-273,000",
"2880  ","華南金          ","0","263,000","-263,000",
"2882  ","國泰金          ","210,000","472,000","-262,000",
="04078 ","元大AF          ","4,512,000","4,772,000","-260,000",
"2890  ","永豐金          ","0","258,000","-258,000",
="03979 ","富邦CP          ","1,283,000","1,536,000","-253,000",
"2412  ","中華電          ","119,000","370,000","-251,000",
"2301  ","光寶科          ","0","247,000","-247,000",
="03859 ","富邦BZ          ","2,953,000","3,199,000","-246,000",
="04098 ","元富KX          ","626,000","870,000","-244,000",
"1301  ","台塑            ","0","242,000","-242,000",
"3009  ","奇美電          ","477,000","717,000","-240,000",
"1315  ","達新            ","0","239,000","-239,000",
"2308  ","台達電          ","55,000","293,000","-238,000",
="03884 ","永昌LQ          ","1,502,000","1,738,000","-236,000",
="03852 ","元大78          ","3,003,000","3,237,000","-234,000",
="03937 ","凱基3J          ","1,490,000","1,723,000","-233,000",
"5203  ","訊連            ","44,000","277,000","-233,000",
="03946 ","日盛17          ","278,000","500,000","-222,000",
="03853 ","元大79          ","774,000","995,000","-221,000",
"2614  ","東森            ","0","220,000","-220,000",
="04069 ","大華C9          ","1,534,000","1,753,000","-219,000",
"1437  ","勤益控          ","4,000","223,000","-219,000",
="03934 ","工銀KR          ","823,000","1,040,000","-217,000",
="04086 ","亞東JA          ","1,763,000","1,979,000","-216,000",
="03962 ","康和CE          ","1,178,000","1,393,000","-215,000",
="03984 ","永昌LV          ","1,523,000","1,736,000","-213,000",
="03838 ","工銀KH          ","1,269,000","1,481,000","-212,000",
"2103  ","台橡            ","0","212,000","-212,000",
="04022 ","兆豐F1          ","977,000","1,188,000","-211,000",
="03809 ","永豐4W          ","1,563,000","1,773,000","-210,000",
="03813 ","兆豐B2          ","2,822,000","3,030,000","-208,000",
="03916 ","凱基3G          ","2,029,000","2,236,000","-207,000",
"2704  ","國賓            ","50,000","257,000","-207,000",
"2357  ","華碩            ","97,000","303,000","-206,000",
="04036 ","永豐6A          ","848,000","1,052,000","-204,000",
="03836 ","工銀KF          ","538,000","741,000","-203,000",
="03866 ","永豐5G          ","851,000","1,052,000","-201,000",
"1608  ","華榮            ","12,000","213,000","-201,000",
="03991 ","統一CY          ","1,824,000","2,020,000","-196,000",
"2608  ","嘉里大榮        ","0","193,000","-193,000",
="03848 ","永豐5C          ","88,000","279,000","-191,000",
="03842 ","大華KW          ","3,165,000","3,355,000","-190,000",
="04075 ","元大AC          ","743,000","927,000","-184,000",
="03957 ","兆豐D4          ","766,000","945,000","-179,000",
="04073 ","元大AA          ","769,000","948,000","-179,000",
="04028 ","大華LK          ","436,000","611,000","-175,000",
="03856 ","元大82          ","428,000","600,000","-172,000",
="03847 ","永豐5B          ","12,000","182,000","-170,000",
="03944 ","日盛15          ","1,337,000","1,504,000","-167,000",
"3045  ","台灣大          ","0","166,120","-166,120",
"9945  ","潤泰新          ","150,000","314,000","-164,000",
="03807 ","永豐4U          ","2,066,000","2,229,000","-163,000",
"2382  ","廣達            ","0","163,000","-163,000",
="03867 ","永豐5H          ","1,512,000","1,674,000","-162,000",
"3062  ","建漢            ","448,000","601,000","-153,000",
"4904  ","遠傳            ","0","153,000","-153,000",
="03993 ","永豐5S          ","1,905,000","2,057,000","-152,000",
"2353  ","宏碁            ","99,000","251,000","-152,000",
="04082 ","國泰GC          ","1,394,000","1,541,000","-147,000",
"1532  ","勤美            ","115,000","261,000","-146,000",
="03965 ","元大EA          ","3,245,000","3,390,000","-145,000",
"2356  ","英業達          ","12,000","154,000","-142,000",
="04009 ","富邦CW          ","593,000","734,000","-141,000",
="03974 ","元大89          ","1,149,000","1,289,000","-140,000",
="04072 ","元大99          ","752,000","885,000","-133,000",
="04001 ","凱基3M          ","1,346,000","1,478,000","-132,000",
="03882 ","永昌LN          ","2,112,000","2,243,000","-131,000",
="03857 ","元大83          ","20,000","150,000","-130,000",
"2485  ","兆赫            ","0","127,000","-127,000",
="03887 ","統一CB          ","577,000","702,000","-125,000",
="03855 ","元大81          ","453,000","577,000","-124,000",
"2352  ","佳世達          ","0","123,000","-123,000",
"1305  ","華夏            ","0","121,000","-121,000",
="03832 ","工銀KB          ","3,054,000","3,173,000","-119,000",
="03963 ","康和CF          ","942,000","1,061,000","-119,000",
"1310  ","台苯            ","0","112,000","-112,000",
"2337  ","旺宏            ","0","112,000","-112,000",
="03926 ","大華LH          ","984,000","1,095,000","-111,000",
"2311  ","日月光          ","325,000","436,000","-111,000",
="03861P","群創元富99售01  ","89,000","199,000","-110,000",
"1201  ","味全            ","0","110,000","-110,000",
="03871 ","大華KZ          ","1,419,000","1,525,000","-106,000",
="04043 ","日盛23          ","1,575,000","1,681,000","-106,000",
="04051 ","元大94          ","3,464,000","3,570,000","-106,000",
"2548  ","華固            ","137,000","243,000","-106,000",
="03911 ","統一CP          ","2,587,000","2,692,000","-105,000",
"1304  ","台聚            ","10,000","113,000","-103,000",
"2509  ","全坤建          ","0","103,000","-103,000",
="04093 ","元富KS          ","2,049,000","2,151,000","-102,000",
="04109 ","永豐6Q          ","1,518,000","1,620,000","-102,000",
"8101  ","華冠            ","6,000","107,000","-101,000",
="03695 ","富邦BH          ","0","100,000","-100,000",
="03918 ","富邦CE          ","2,689,000","2,789,000","-100,000",
="03971 ","凱基3L          ","550,000","650,000","-100,000",
"2455  ","全新            ","2,000","101,000","-99,000",
"5471  ","松翰            ","2,000","101,000","-99,000",
"8046  ","南電            ","82,000","181,000","-99,000",
"1308  ","亞聚            ","0","98,000","-98,000",
="04023 ","兆豐F2          ","1,395,000","1,490,000","-95,000",
="04038 ","日盛18          ","2,204,000","2,299,000","-95,000",
="03964 ","統一CQ          ","180,000","274,000","-94,000",
="03903 ","統一CF          ","397,000","490,000","-93,000",
"6505  ","台塑化          ","127,000","218,000","-91,000",
="03932 ","工銀KP          ","124,000","213,000","-89,000",
="04011 ","富邦CY          ","657,000","746,000","-89,000",
="04065 ","大華LT          ","1,484,000","1,573,000","-89,000",
="03826 ","元大73          ","810,000","893,000","-83,000",
="04057 ","大華B6          ","2,490,000","2,573,000","-83,000",
"2609  ","陽明            ","3,000","86,000","-83,000",
="03816 ","兆豐B5          ","1,771,000","1,853,000","-82,000",
"2344  ","華邦電          ","0","82,000","-82,000",
="04004 ","凱基3Q          ","3,545,000","3,625,000","-80,000",
="04026 ","兆豐F5          ","1,145,000","1,225,000","-80,000",
="04047 ","凱基3R          ","2,218,000","2,298,000","-80,000",
="04088 ","永豐6D          ","1,551,000","1,631,000","-80,000",
"6004  ","元京證          ","0","80,000","-80,000",
"9919  ","康那香          ","0","80,000","-80,000",
="03994 ","永豐5T          ","1,804,000","1,883,000","-79,000",
="03938 ","亞東HT          ","1,406,000","1,484,000","-78,000",
"2355  ","敬鵬            ","0","77,000","-77,000",
="04007 ","富邦CU          ","638,000","714,000","-76,000",
"1605  ","華新            ","23,000","99,000","-76,000",
="03844 ","永豐4Y          ","3,255,000","3,329,000","-74,000",
="04008 ","富邦CV          ","1,074,000","1,146,000","-72,000",
="04063 ","大華LR          ","1,447,000","1,519,000","-72,000",
="03921 ","富邦CH          ","1,605,000","1,675,000","-70,000",
="03909 ","統一CM          ","1,070,000","1,139,000","-69,000",
="04053 ","元大96          ","0","69,000","-69,000",
"2884  ","玉山金          ","0","69,000","-69,000",
="03933 ","工銀KQ          ","1,162,000","1,230,000","-68,000",
="03873 ","大華LB          ","945,000","1,012,000","-67,000",
="03766 ","寶來B2          ","36,000","100,000","-64,000",
="04092 ","凱基3U          ","2,873,000","2,936,000","-63,000",
="03913 ","元大85          ","1,019,000","1,080,000","-61,000",
="03924 ","富邦CL          ","692,000","750,000","-58,000",
="04066 ","大華LU          ","302,000","360,000","-58,000",
"2481  ","強茂            ","0","57,000","-57,000",
="03885 ","永昌LR          ","327,000","381,000","-54,000",
"6116  ","彩晶            ","57,000","111,000","-54,000",
="03901 ","統一CD          ","2,769,000","2,822,000","-53,000",
="03943 ","日盛14          ","1,074,000","1,124,000","-50,000",
"1102  ","亞泥            ","0","50,000","-50,000",
"2446  ","全懋            ","280,000","330,000","-50,000",
"3311  ","閎暉            ","2,000","52,000","-50,000",
"9939  ","宏全            ","74,000","124,000","-50,000",
"1455  ","集盛            ","2,000","50,000","-48,000",
="03814 ","兆豐B3          ","1,510,000","1,556,000","-46,000",
="03952 ","兆豐C8          ","1,439,000","1,485,000","-46,000",
="04025 ","兆豐F4          ","1,230,000","1,275,000","-45,000",
"2101  ","南港            ","105,000","149,000","-44,000",
="04084 ","亞東HY          ","721,000","764,000","-43,000",
="03891 ","永豐5M          ","1,056,000","1,098,000","-42,000",
"2349  ","錸德            ","0","42,000","-42,000",
="03996 ","群益42          ","1,538,000","1,579,000","-41,000",
="03895 ","寶來B8          ","1,326,000","1,365,000","-39,000",
="04016 ","兆豐E4          ","1,126,000","1,165,000","-39,000",
"2801  ","彰銀            ","10,000","49,000","-39,000",
="04029 ","大華LL          ","1,027,000","1,065,000","-38,000",
="04033 ","永豐5X          ","338,000","376,000","-38,000",
"2365  ","昆盈            ","0","38,000","-38,000",
="03928 ","大華LJ          ","644,000","681,000","-37,000",
="03945 ","日盛16          ","949,000","986,000","-37,000",
="04054 ","凱基3T          ","75,000","112,000","-37,000",
"3034  ","聯詠            ","798,000","835,000","-37,000",
="03976 ","元大91          ","1,178,000","1,214,000","-36,000",
"2612  ","中航            ","28,000","64,000","-36,000",
"2615  ","萬海            ","0","36,000","-36,000",
"3035  ","智原            ","0","36,000","-36,000",
="03969 ","永豐5Q          ","921,000","956,000","-35,000",
="03821 ","群益AL          ","2,266,000","2,299,000","-33,000",
="03827 ","國泰FU          ","1,315,000","1,348,000","-33,000",
="04019 ","兆豐E7          ","2,290,000","2,323,000","-33,000",
="04052 ","元大95          ","1,102,000","1,135,000","-33,000",
"1434  ","福懋            ","0","32,000","-32,000",
"2912  ","統一超          ","0","32,000","-32,000",
="04074 ","元大AB          ","877,000","908,000","-31,000",
"1440  ","南紡            ","0","31,000","-31,000",
"1802  ","台玻            ","0","31,000","-31,000",
"9907  ","統一實          ","0","31,000","-31,000",
="04039 ","元大ET          ","1,033,000","1,063,000","-30,000",
="04102 ","永豐6H          ","814,000","844,000","-30,000",
"3010  ","華立            ","17,000","47,000","-30,000",
"1718  ","中纖            ","0","29,000","-29,000",
"1907  ","永豐餘          ","0","29,000","-29,000",
"2515  ","中工            ","0","29,000","-29,000",
="03897 ","寶來BG          ","783,000","811,000","-28,000",
"2204  ","中華            ","0","28,000","-28,000",
"1444  ","力麗            ","0","27,000","-27,000",
"2458  ","義隆            ","0","27,000","-27,000",
="03824 ","元大71          ","1,110,000","1,136,000","-26,000",
"1560  ","中砂            ","1,000","27,000","-26,000",
="03818 ","兆豐B7          ","19,000","44,000","-25,000",
"2363  ","矽統            ","10,000","35,000","-25,000",
="03811 ","兆豐A9          ","36,000","60,000","-24,000",
"2420  ","新巨            ","0","23,000","-23,000",
"2495  ","普安            ","0","23,000","-23,000",
="04059 ","群益53          ","319,000","341,000","-22,000",
"1905  ","華紙            ","0","22,000","-22,000",
"2105  ","正新            ","0","22,000","-22,000",
"2499  ","東貝            ","47,000","69,000","-22,000",
="03808 ","永豐4V          ","1,383,000","1,404,000","-21,000",
="03936 ","凱基3H          ","1,189,000","1,209,000","-20,000",
="03968 ","永豐5P          ","2,219,000","2,239,000","-20,000",
="04061 ","大華LP          ","1,064,000","1,084,000","-20,000",
="04067 ","大華LV          ","210,000","230,000","-20,000",
