"095年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9908  ","大台北          ","5,000","2,000","3,000",
"9915  ","億豐            ","4,000","1,000","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9925  ","新保            ","4,000","1,000","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9937  ","全國            ","4,000","1,000","3,000",
="04019 ","兆豐E7          ","2,112,000","2,110,000","2,000",
="04067 ","大華LV          ","321,000","319,000","2,000",
"1109  ","信大            ","4,000","2,000","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1315  ","達新            ","3,000","1,000","2,000",
"1416  ","廣豐            ","4,000","2,000","2,000",
"1436  ","華友聯          ","3,000","1,000","2,000",
"1447  ","力鵬            ","5,000","3,000","2,000",
"1507  ","永大            ","4,000","2,000","2,000",
"1522  ","堤維西          ","3,000","1,000","2,000",
"1714  ","和桐            ","4,000","2,000","2,000",
"1737  ","臺鹽            ","3,000","1,000","2,000",
"1810  ","和成            ","3,000","1,000","2,000",
"2012  ","春雨            ","3,000","1,000","2,000",
"2017  ","官田鋼          ","3,000","1,000","2,000",
"2027  ","大成鋼          ","3,000","1,000","2,000",
"2029  ","盛餘            ","3,000","1,000","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"2524  ","京城            ","3,000","1,000","2,000",
"2535  ","達欣工          ","3,000","1,000","2,000",
"2536  ","宏普            ","3,000","1,000","2,000",
"2701  ","萬企            ","3,000","1,000","2,000",
"3008  ","大立光          ","19,000","17,000","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"4906  ","正文            ","2,000","0","2,000",
"5608  ","四維航          ","3,000","1,000","2,000",
"9914  ","美利達          ","3,000","1,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9929  ","秋雨            ","3,000","1,000","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9938  ","百和            ","3,000","1,000","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="04058 ","群益52          ","333,000","332,000","1,000",
"1104  ","環泥            ","2,000","1,000","1,000",
"1203  ","味王            ","3,000","2,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1227  ","佳格            ","2,000","1,000","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1321  ","大洋            ","3,000","2,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","2,000","1,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1616  ","億泰            ","2,000","1,000","1,000",
"1701  ","中化            ","3,000","2,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1902  ","台紙            ","3,000","2,000","1,000",
"2008  ","高興昌          ","3,000","2,000","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2102  ","泰豐            ","3,000","2,000","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2332  ","友訊            ","2,000","1,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2483  ","百容            ","2,000","1,000","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2601  ","益航            ","2,000","1,000","1,000",
"2611  ","志信            ","2,000","1,000","1,000",
"2705  ","六福            ","3,000","2,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4526  ","東台            ","2,000","1,000","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8008  ","建興電          ","2,000","1,000","1,000",
"8926  ","台汽電          ","2,000","1,000","1,000",
"9939  ","宏全            ","2,000","1,000","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"3012  ","廣輝            ","1,000","2,404,000","-2,403,000",
"2325  ","矽品            ","105,000","2,282,000","-2,177,000",
="03949 ","兆豐C5          ","298,000","1,798,000","-1,500,000",
="0050  ","元大台灣50      ","1,500,000","2,960,000","-1,460,000",
"2371  ","大同            ","464,000","1,852,000","-1,388,000",
="03822 ","元大69          ","2,538,000","3,900,000","-1,362,000",
"2408  ","南亞科          ","248,000","1,553,888","-1,305,888",
"9105  ","泰金寶-DR       ","0","1,261,000","-1,261,000",
"1905  ","華紙            ","7,000","1,248,000","-1,241,000",
"2303  ","聯電            ","293,000","1,432,000","-1,139,000",
="04013 ","兆豐E1          ","836,000","1,929,000","-1,093,000",
="04139 ","康和CK          ","4,787,000","5,880,000","-1,093,000",
="03845 ","永豐4Z          ","3,885,000","4,839,000","-954,000",
="03971 ","凱基3L          ","3,633,000","4,583,000","-950,000",
="04142 ","元大AQ          ","596,000","1,441,000","-845,000",
="03894 ","康和CC          ","409,000","1,234,000","-825,000",
="03852 ","元大78          ","2,450,000","3,272,000","-822,000",
="03815 ","兆豐B4          ","273,000","1,061,000","-788,000",
="03839 ","國泰FX          ","567,000","1,355,000","-788,000",
="03999 ","群益46          ","1,429,000","2,205,000","-776,000",
"2317  ","鴻海            ","126,000","886,000","-760,000",
"2107  ","厚生            ","555,000","1,312,000","-757,000",
="03837 ","工銀KG          ","32,000","762,000","-730,000",
="03869 ","大華KX          ","958,000","1,659,000","-701,000",
"2823  ","中壽            ","0","688,000","-688,000",
="03858 ","富邦BY          ","846,000","1,480,000","-634,000",
="03878 ","永昌LJ          ","320,000","935,000","-615,000",
"2311  ","日月光          ","34,000","649,000","-615,000",
="03947 ","兆豐C3          ","369,000","978,000","-609,000",
"1722  ","台肥            ","95,000","681,000","-586,000",
="03833 ","工銀KC          ","1,928,000","2,499,000","-571,000",
"2392  ","正崴            ","79,000","622,000","-543,000",
="08003P","臺股指統一8B售05","1,093,000","1,625,000","-532,000",
"2538  ","基泰            ","53,000","574,000","-521,000",
="03983 ","永昌LU          ","2,133,000","2,636,000","-503,000",
="04066 ","大華LU          ","292,000","789,000","-497,000",
="03896 ","大華LC          ","1,067,000","1,563,000","-496,000",
"2448  ","晶電            ","7,000","499,000","-492,000",
="04001 ","凱基3M          ","1,334,000","1,825,000","-491,000",
"5854  ","合庫            ","803,000","1,292,000","-489,000",
="04071 ","元大98          ","1,174,000","1,657,000","-483,000",
="04007 ","富邦CU          ","502,000","978,000","-476,000",
="04141 ","台証NU          ","2,566,000","3,024,000","-458,000",
="03848 ","永豐5C          ","709,000","1,160,000","-451,000",
"2356  ","英業達          ","34,000","483,000","-449,000",
"1101  ","台泥            ","36,000","483,000","-447,000",
"2888  ","新光金          ","10,000","447,000","-437,000",
"2449  ","京元電子        ","184,000","619,000","-435,000",
="03917 ","富邦CD          ","1,617,000","2,044,000","-427,000",
="03987 ","統一CU          ","5,035,000","5,461,000","-426,000",
="03911 ","統一CP          ","2,864,000","3,287,000","-423,000",
="03995 ","永豐5U          ","1,815,000","2,225,000","-410,000",
="04006 ","國泰GA          ","1,800,000","2,202,000","-402,000",
"2446  ","全懋            ","43,000","440,000","-397,000",
"3037  ","欣興            ","241,000","638,000","-397,000",
"3062  ","建漢            ","69,000","465,000","-396,000",
="03875 ","永昌LF          ","881,000","1,263,000","-382,000",
="03827 ","國泰FU          ","766,000","1,146,000","-380,000",
"2469  ","力信            ","9,000","380,000","-371,000",
"2892  ","第一金          ","0","370,000","-370,000",
"2886  ","兆豐金          ","78,000","447,000","-369,000",
="03855 ","元大81          ","524,000","891,000","-367,000",
="03934 ","工銀KR          ","790,000","1,156,000","-366,000",
"3189  ","景碩            ","258,000","624,000","-366,000",
="04017 ","兆豐E5          ","1,373,000","1,737,000","-364,000",
="04011 ","富邦CY          ","589,000","945,000","-356,000",
="03912 ","元富98          ","2,853,000","3,208,000","-355,000",
="04087 ","永豐6C          ","1,814,000","2,164,000","-350,000",
="03892 ","永豐5N          ","1,060,000","1,409,000","-349,000",
="03962 ","康和CE          ","2,268,000","2,617,000","-349,000",
="03899 ","大華LF          ","1,976,000","2,298,000","-322,000",
="03958 ","兆豐D5          ","1,314,000","1,636,000","-322,000",
"3045  ","台灣大          ","11,000","333,000","-322,000",
"8046  ","南電            ","56,000","373,000","-317,000",
="03851 ","元大77          ","1,227,000","1,540,000","-313,000",
"2393  ","億光            ","72,000","384,000","-312,000",
="03876 ","永昌LG          ","519,000","828,000","-309,000",
="04086 ","亞東JA          ","2,752,000","3,056,000","-304,000",
="04106 ","永豐6M          ","275,000","566,000","-291,000",
="04026 ","兆豐F5          ","697,000","977,000","-280,000",
"3007  ","綠點            ","4,000","282,000","-278,000",
="04064 ","大華LS          ","958,000","1,235,000","-277,000",
="03832 ","工銀KB          ","2,460,000","2,735,000","-275,000",
"2206  ","三陽工業        ","28,000","302,000","-274,000",
"9935  ","慶豐富          ","1,000","271,000","-270,000",
="04063 ","大華LR          ","917,000","1,184,000","-267,000",
="03812 ","兆豐B1          ","921,000","1,182,000","-261,000",
="03898 ","大華LE          ","1,328,000","1,589,000","-261,000",
"3474  ","華亞科          ","147,000","408,000","-261,000",
="04005 ","國泰FZ          ","4,819,000","5,075,000","-256,000",
="03866 ","永豐5G          ","1,202,000","1,457,000","-255,000",
"2881  ","富邦金          ","1,000","256,000","-255,000",
="03937 ","凱基3J          ","1,909,000","2,159,000","-250,000",
="04079 ","元大AG          ","799,000","1,049,000","-250,000",
"2417  ","圓剛            ","0","250,000","-250,000",
="04053 ","元大96          ","0","245,000","-245,000",
="04118 ","永昌MD          ","3,151,000","3,395,000","-244,000",
="03809 ","永豐4W          ","1,823,000","2,064,000","-241,000",
="03963 ","康和CF          ","1,296,000","1,537,000","-241,000",
="03849 ","寶來BB          ","1,204,000","1,444,000","-240,000",
="03992 ","永豐5R          ","1,544,000","1,777,000","-233,000",
="03853 ","元大79          ","831,000","1,062,000","-231,000",
="03919 ","富邦CF          ","2,370,000","2,600,000","-230,000",
="03931 ","工銀KN          ","275,000","505,000","-230,000",
="03964 ","統一CQ          ","399,000","629,000","-230,000",
"2609  ","陽明            ","43,000","271,000","-228,000",
="04022 ","兆豐F1          ","860,000","1,085,000","-225,000",
"2891  ","中信金          ","1,000","218,000","-217,000",
="03923 ","富邦CK          ","278,000","494,000","-216,000",
="04125 ","兆豐F8          ","2,300,000","2,514,000","-214,000",
="03954 ","兆豐D1          ","1,567,000","1,777,000","-210,000",
"3013  ","晟銘電          ","0","210,000","-210,000",
"2704  ","國賓            ","54,000","262,000","-208,000",
="04051 ","元大94          ","3,824,000","4,027,000","-203,000",
"2475  ","華映            ","79,000","280,000","-201,000",
="04055 ","群益48          ","1,139,000","1,338,000","-199,000",
"2394  ","普立爾          ","0","198,000","-198,000",
"2915  ","潤泰全          ","9,000","202,000","-193,000",
="03814 ","兆豐B3          ","1,479,000","1,666,000","-187,000",
="03883 ","永昌LP          ","2,483,000","2,669,000","-186,000",
="03872 ","大華LA          ","1,619,000","1,803,000","-184,000",
="04034 ","永豐5Y          ","847,000","1,031,000","-184,000",
="03945 ","日盛16          ","1,114,000","1,296,000","-182,000",
="04033 ","永豐5X          ","294,000","475,000","-181,000",
="03861P","群創元富99售01  ","65,000","243,000","-178,000",
="03824 ","元大71          ","1,107,000","1,281,000","-174,000",
="03903 ","統一CF          ","335,000","507,000","-172,000",
="04098 ","元富KX          ","1,006,000","1,178,000","-172,000",
="04041 ","日盛21          ","728,000","899,000","-171,000",
="03867 ","永豐5H          ","1,161,000","1,331,000","-170,000",
="03913 ","元大85          ","930,000","1,100,000","-170,000",
="03836 ","工銀KF          ","498,000","666,000","-168,000",
="03895 ","寶來B8          ","1,824,000","1,991,000","-167,000",
="04127 ","兆豐G1          ","559,000","720,000","-161,000",
="04069 ","大華C9          ","1,671,000","1,831,000","-160,000",
"2883  ","開發金          ","40,000","200,000","-160,000",
="03887 ","統一CB          ","432,000","588,000","-156,000",
"5534  ","長虹            ","69,000","225,000","-156,000",
="03982 ","永昌LT          ","944,000","1,099,000","-155,000",
="04016 ","兆豐E4          ","991,000","1,144,000","-153,000",
="08002 ","寶來A5          ","933,000","1,086,000","-153,000",
="03881 ","永昌LM          ","1,204,000","1,356,000","-152,000",
="04068 ","統一CZ          ","1,408,000","1,560,000","-152,000",
"3231  ","緯創            ","180,000","330,000","-150,000",
="04046 ","日盛26          ","891,000","1,040,000","-149,000",
="04047 ","凱基3R          ","1,820,000","1,969,000","-149,000",
"2031  ","新光鋼          ","2,000","151,000","-149,000",
="03942 ","日盛13          ","1,584,000","1,731,000","-147,000",
"2520  ","冠德            ","5,000","152,000","-147,000",
="03935 ","工銀KS          ","676,000","820,000","-144,000",
="04018 ","兆豐E6          ","2,016,000","2,160,000","-144,000",
="04054 ","凱基3T          ","98,000","240,000","-142,000",
="04014 ","兆豐E2          ","987,000","1,126,000","-139,000",
="04009 ","富邦CW          ","783,000","921,000","-138,000",
="04099 ","元富KY          ","850,000","985,000","-135,000",
="03843 ","永豐4X          ","851,000","984,000","-133,000",
="03423 ","第一40          ","0","130,000","-130,000",
="03927 ","大華LI          ","1,022,000","1,151,000","-129,000",
"2103  ","台橡            ","7,000","136,000","-129,000",
="04084 ","亞東HY          ","569,000","696,000","-127,000",
="03955 ","兆豐D2          ","733,000","856,000","-123,000",
="04056 ","大華B5          ","1,445,000","1,567,000","-122,000",
="03933 ","工銀KQ          ","1,079,000","1,200,000","-121,000",
"1504  ","東元            ","33,000","154,000","-121,000",
"2388  ","威盛            ","0","121,000","-121,000",
="04082 ","國泰GC          ","1,060,000","1,180,000","-120,000",
="04114 ","永昌LZ          ","1,922,000","2,042,000","-120,000",
="03925 ","第一48          ","469,000","588,000","-119,000",
="03967 ","統一CT          ","2,277,000","2,396,000","-119,000",
="03985 ","永昌LW          ","161,000","279,000","-118,000",
="03996 ","群益42          ","1,142,000","1,260,000","-118,000",
="04075 ","元大AC          ","922,000","1,040,000","-118,000",
"2801  ","彰銀            ","10,000","128,000","-118,000",
"2880  ","華南金          ","0","118,000","-118,000",
="03854 ","凱基DA          ","1,057,000","1,174,000","-117,000",
"2201  ","裕隆            ","194,000","311,000","-117,000",
"3130  ","一零四          ","1,000","114,000","-113,000",
="03929 ","工銀KL          ","787,000","898,000","-111,000",
="03975 ","元大90          ","1,038,000","1,147,000","-109,000",
"2402  ","毅嘉            ","50,000","159,000","-109,000",
="03889 ","永豐5K          ","269,000","377,000","-108,000",
"6004  ","元京證          ","0","107,000","-107,000",
="03847 ","永豐5B          ","10,000","116,000","-106,000",
"8078  ","華寶            ","10,000","116,000","-106,000",
="03972 ","元大87          ","5,000","110,000","-105,000",
="03884 ","永昌LQ          ","1,596,000","1,700,000","-104,000",
="03891 ","永豐5M          ","856,000","959,000","-103,000",
"1310  ","台苯            ","6,000","108,000","-102,000",
"2837  ","萬泰銀          ","0","101,000","-101,000",
="03926 ","大華LH          ","722,000","822,000","-100,000",
"2391  ","合勤            ","0","100,000","-100,000",
="03825 ","凱基CZ          ","877,000","974,000","-97,000",
="03986 ","永昌LX          ","1,067,000","1,163,000","-96,000",
="04024 ","兆豐F3          ","673,000","769,000","-96,000",
="03901 ","統一CD          ","2,305,000","2,399,000","-94,000",
