"095年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2887  ","台新金          ","716,000","40,000","676,000",
="03765 ","寶來B1          ","677,000","2,000","675,000",
"2105  ","正新            ","725,000","50,000","675,000",
"1216  ","統一            ","699,000","40,000","659,000",
="03997 ","群益43          ","1,614,000","959,000","655,000",
"2890  ","永豐金          ","631,000","0","631,000",
="03923 ","富邦CK          ","737,000","112,000","625,000",
"2834  ","臺企銀          ","598,000","0","598,000",
"2371  ","大同            ","596,000","0","596,000",
"1303  ","南亞            ","580,000","0","580,000",
"2892  ","第一金          ","545,000","14,000","531,000",
"2888  ","新光金          ","695,000","166,000","529,000",
"2393  ","億光            ","739,000","213,000","526,000",
"2886  ","兆豐金          ","902,000","377,000","525,000",
="01002T","土銀國泰R1      ","518,000","0","518,000",
"2891  ","中信金          ","589,000","81,000","508,000",
"2880  ","華南金          ","504,000","0","504,000",
"2368  ","金像電          ","501,000","0","501,000",
"1101  ","台泥            ","608,000","108,000","500,000",
="03304 ","元大16          ","499,000","0","499,000",
"2881  ","富邦金          ","677,000","181,000","496,000",
"3474  ","華亞科          ","746,000","265,000","481,000",
"2367  ","燿華            ","480,000","0","480,000",
"2885  ","元大金          ","477,000","0","477,000",
"8101  ","華冠            ","456,000","0","456,000",
"2303  ","聯電            ","474,000","25,000","449,000",
="03817 ","兆豐B6          ","902,000","463,000","439,000",
"2801  ","彰銀            ","408,000","0","408,000",
"3061  ","璨圓            ","500,000","100,000","400,000",
"6289  ","華上            ","400,000","0","400,000",
"6004  ","元京證          ","388,000","0","388,000",
"2311  ","日月光          ","720,000","345,000","375,000",
"2845  ","遠東銀          ","357,000","0","357,000",
"2538  ","基泰            ","411,000","56,000","355,000",
="03863 ","永豐5D          ","1,888,000","1,537,000","351,000",
="03724 ","凱基2W          ","346,000","0","346,000",
="04136 ","康和CG          ","1,254,000","921,000","333,000",
="04196 ","富邦DF          ","736,000","409,000","327,000",
"2807  ","竹商銀          ","308,000","0","308,000",
="04019 ","兆豐E7          ","3,113,000","2,833,000","280,000",
"3042  ","晶技            ","321,000","52,000","269,000",
"2618  ","長榮航          ","360,000","100,000","260,000",
="03753 ","康和BY          ","420,000","170,000","250,000",
"2014  ","中鴻            ","540,000","300,000","240,000",
="03705 ","工銀JW          ","239,000","0","239,000",
"1722  ","台肥            ","352,000","115,000","237,000",
"9904  ","寶成            ","268,000","36,000","232,000",
="03824 ","元大71          ","1,336,000","1,107,000","229,000",
"2605  ","新興            ","387,000","160,000","227,000",
"2451  ","創見            ","289,000","66,000","223,000",
"2351  ","順德            ","280,000","60,000","220,000",
="04185 ","凱基3Z          ","935,000","722,000","213,000",
="03966 ","統一CS          ","2,515,000","2,313,000","202,000",
="01005T","三鼎            ","200,000","0","200,000",
="04011 ","富邦CY          ","828,000","632,000","196,000",
"1605  ","華新            ","241,000","47,000","194,000",
="04197 ","富邦DG          ","413,000","227,000","186,000",
="03417 ","富邦AL          ","304,000","120,000","184,000",
"2454  ","聯發科          ","392,000","209,000","183,000",
="04171 ","工銀KY          ","2,089,000","1,912,000","177,000",
="03879 ","永昌LK          ","538,000","362,000","176,000",
"2884  ","玉山金          ","325,000","150,000","175,000",
="04176 ","康和CN          ","3,003,000","2,831,000","172,000",
="03835 ","工銀KE          ","1,915,000","1,745,000","170,000",
="04151 ","元大AZ          ","2,268,000","2,102,000","166,000",
="03878 ","永昌LJ          ","255,000","90,000","165,000",
"2402  ","毅嘉            ","163,000","0","163,000",
"2489  ","瑞軒            ","160,000","0","160,000",
="03751 ","元大59          ","169,000","11,000","158,000",
="04107 ","永豐6N          ","575,000","417,000","158,000",
"2457  ","飛宏            ","151,000","0","151,000",
="03932 ","工銀KP          ","577,000","430,000","147,000",
"2327  ","國巨            ","195,000","50,000","145,000",
="03915 ","凱基3F          ","1,984,000","1,840,000","144,000",
"6285  ","啟碁            ","170,000","30,000","140,000",
="03964 ","統一CQ          ","485,000","346,000","139,000",
="03869 ","大華KX          ","1,387,000","1,256,000","131,000",
="04166 ","大華MF          ","1,922,000","1,791,000","131,000",
"2101  ","南港            ","163,000","32,000","131,000",
="03905 ","統一CI          ","1,578,000","1,449,000","129,000",
"2206  ","三陽工業        ","129,000","0","129,000",
"2384  ","勝華            ","171,000","42,000","129,000",
="03944 ","日盛15          ","550,000","427,000","123,000",
="04071 ","元大98          ","2,170,000","2,048,000","122,000",
="03998 ","群益45          ","1,223,000","1,102,000","121,000",
="04125 ","兆豐F8          ","878,000","757,000","121,000",
="03566 ","永豐3K          ","120,000","0","120,000",
="03821 ","群益AL          ","1,782,000","1,662,000","120,000",
"2103  ","台橡            ","160,000","40,000","120,000",
="03931 ","工銀KN          ","283,000","164,000","119,000",
="03725 ","凱基2X          ","115,000","0","115,000",
"3189  ","景碩            ","124,000","9,000","115,000",
"2357  ","華碩            ","134,000","24,000","110,000",
"2476  ","鉅祥            ","130,000","20,000","110,000",
"3026  ","禾伸堂          ","110,000","0","110,000",
="03927 ","大華LI          ","1,303,000","1,195,000","108,000",
"2023  ","燁輝            ","108,000","2,000","106,000",
="03919 ","富邦CF          ","2,246,000","2,143,000","103,000",
="01004T","土銀富邦R2      ","100,000","0","100,000",
="03972 ","元大87          ","100,000","0","100,000",
"2356  ","英業達          ","120,000","20,000","100,000",
="03461 ","康和BT          ","99,000","0","99,000",
"2542  ","興富發          ","97,000","0","97,000",
="03904 ","統一CG          ","483,000","393,000","90,000",
"2323  ","中環            ","92,000","4,000","88,000",
="03981 ","永昌LS          ","1,017,000","932,000","85,000",
="04203 ","元大BE          ","912,000","828,000","84,000",
"3051  ","力特            ","83,000","1,000","82,000",
"2460  ","建通            ","81,000","0","81,000",
="03872 ","大華LA          ","697,000","617,000","80,000",
"2475  ","華映            ","84,000","5,000","79,000",
"1536  ","和大            ","78,000","0","78,000",
="03992 ","永豐5R          ","1,633,000","1,556,000","77,000",
"1717  ","長興            ","165,000","88,000","77,000",
"5434  ","崇越            ","73,000","0","73,000",
="0050  ","元大台灣50      ","1,863,000","1,791,000","72,000",
="04119 ","群益55          ","637,000","565,000","72,000",
="03912 ","元富98          ","1,388,000","1,317,000","71,000",
="03675 ","日盛AK          ","71,000","3,000","68,000",
"1704  ","榮化            ","160,000","92,000","68,000",
="03906 ","統一CJ          ","203,000","137,000","66,000",
="04122 ","群益58          ","1,569,000","1,503,000","66,000",
="04205 ","元大BG          ","644,000","580,000","64,000",
"2614  ","東森            ","63,000","0","63,000",
"2308  ","台達電          ","93,000","31,000","62,000",
="03979 ","富邦CP          ","820,000","759,000","61,000",
="04108 ","永豐6P          ","941,000","880,000","61,000",
="04168 ","工銀KV          ","771,000","710,000","61,000",
="03967 ","統一CT          ","1,648,000","1,588,000","60,000",
"1313  ","聯成            ","330,000","270,000","60,000",
"2002  ","中鋼            ","640,000","580,000","60,000",
"6282  ","康舒            ","64,000","5,000","59,000",
="03332 ","永豐1R          ","58,000","0","58,000",
="04065 ","大華LT          ","1,886,000","1,832,000","54,000",
"2412  ","中華電          ","55,000","1,000","54,000",
"3016  ","嘉晶            ","65,000","11,000","54,000",
="04014 ","兆豐E2          ","1,621,000","1,570,000","51,000",
="04144 ","元大AS          ","1,288,000","1,237,000","51,000",
="03258 ","永豐1L          ","50,000","0","50,000",
="04154 ","日盛29          ","1,073,000","1,023,000","50,000",
"1540  ","喬福            ","50,000","0","50,000",
="03961 ","康和CD          ","939,000","890,000","49,000",
="04049 ","元大92          ","1,668,000","1,619,000","49,000",
"1301  ","台塑            ","72,000","24,000","48,000",
="04056 ","大華B5          ","2,149,000","2,103,000","46,000",
"2324  ","仁寶            ","47,000","1,000","46,000",
="03925 ","第一48          ","692,000","648,000","44,000",
"2485  ","兆赫            ","219,000","175,000","44,000",
="03828 ","凱基2Z          ","897,000","854,000","43,000",
="04085 ","亞東HZ          ","1,240,000","1,197,000","43,000",
="04105 ","永豐6L          ","378,000","335,000","43,000",
"2418  ","雅新            ","61,000","18,000","43,000",
"2487  ","友立資          ","42,000","0","42,000",
="03839 ","國泰FX          ","96,000","55,000","41,000",
="04016 ","兆豐E4          ","1,162,000","1,121,000","41,000",
="04061 ","大華LP          ","664,000","623,000","41,000",
="04157 ","大華LW          ","2,751,000","2,710,000","41,000",
="04181 ","永豐6W          ","829,000","788,000","41,000",
"2426  ","鼎元            ","40,000","0","40,000",
"6116  ","彩晶            ","40,000","0","40,000",
="03887 ","統一CB          ","633,000","594,000","39,000",
="03951 ","兆豐C7          ","115,000","76,000","39,000",
"1471  ","首利            ","39,000","0","39,000",
"2301  ","光寶科          ","39,000","0","39,000",
"2486  ","一詮            ","59,000","20,000","39,000",
"2353  ","宏碁            ","63,000","28,000","35,000",
="03823 ","元大70          ","139,000","106,000","33,000",
="03935 ","工銀KS          ","634,000","601,000","33,000",
="03829 ","元大74          ","67,000","35,000","32,000",
="04078 ","元大AF          ","1,718,000","1,686,000","32,000",
="03811 ","兆豐A9          ","82,000","51,000","31,000",
="03895 ","寶來B8          ","1,014,000","983,000","31,000",
="04028 ","大華LK          ","590,000","559,000","31,000",
"3010  ","華立            ","31,000","0","31,000",
="03984 ","永昌LV          ","1,451,000","1,421,000","30,000",
"2027  ","大成鋼          ","30,000","0","30,000",
"2607  ","榮運            ","30,000","0","30,000",
="03816 ","兆豐B5          ","1,348,000","1,320,000","28,000",
="03851 ","元大77          ","1,344,000","1,316,000","28,000",
="03886 ","凱基3E          ","906,000","878,000","28,000",
="04089 ","永豐6E          ","1,427,000","1,400,000","27,000",
="04092 ","凱基3U          ","492,000","465,000","27,000",
"2889  ","國票金          ","27,000","0","27,000",
"6277  ","宏正            ","27,000","0","27,000",
"9915  ","億豐            ","27,000","0","27,000",
="03937 ","凱基3J          ","1,983,000","1,957,000","26,000",
"2015  ","豐興            ","26,000","0","26,000",
"2344  ","華邦電          ","26,000","0","26,000",
"2207  ","和泰車          ","25,000","0","25,000",
"2609  ","陽明            ","33,000","8,000","25,000",
"3380  ","明泰            ","35,000","10,000","25,000",
="03909 ","統一CM          ","274,000","250,000","24,000",
"2227  ","裕日車          ","24,000","0","24,000",
"2439  ","美律            ","50,000","26,000","24,000",
="03983 ","永昌LU          ","352,000","329,000","23,000",
"5203  ","訊連            ","51,000","28,000","23,000",
="04072 ","元大99          ","676,000","656,000","20,000",
="04163 ","大華MC          ","1,080,000","1,060,000","20,000",
="04174 ","康和CL          ","105,000","85,000","20,000",
"1102  ","亞泥            ","20,000","0","20,000",
"2363  ","矽統            ","20,000","0","20,000",
="03928 ","大華LJ          ","873,000","854,000","19,000",
"1503  ","士電            ","19,000","0","19,000",
="04073 ","元大AA          ","940,000","922,000","18,000",
"2349  ","錸德            ","18,000","0","18,000",
"3007  ","綠點            ","23,000","5,000","18,000",
"2352  ","佳世達          ","17,000","0","17,000",
"2382  ","廣達            ","17,000","0","17,000",
"2820  ","華票            ","17,000","0","17,000",
"6239  ","力成            ","305,000","289,000","16,000",
="04099 ","元富KY          ","715,000","701,000","14,000",
="04158 ","大華LX          ","1,264,000","1,250,000","14,000",
="03897 ","寶來BG          ","1,148,000","1,135,000","13,000",
"2847  ","大眾銀          ","13,000","0","13,000",
"4904  ","遠傳            ","13,000","0","13,000",
="04123 ","元大EV          ","1,330,000","1,318,000","12,000",
"3008  ","大立光          ","12,000","0","12,000",
="03908 ","元富94          ","109,000","98,000","11,000",
="04173 ","工銀LA          ","441,000","430,000","11,000",
"1326  ","台化            ","111,000","100,000","11,000",
"6286  ","立錡            ","46,000","35,000","11,000",
="03796 ","元大68          ","10,000","0","10,000",
="03959 ","兆豐D6          ","729,000","719,000","10,000",
="04038 ","日盛18          ","1,266,000","1,256,000","10,000",
="04102 ","永豐6H          ","847,000","837,000","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"1535  ","中宇            ","10,000","0","10,000",
"3038  ","全台            ","10,000","0","10,000",
"9919  ","康那香          ","10,000","0","10,000",
"9939  ","宏全            ","10,000","0","10,000",
="04015 ","兆豐E3          ","1,985,000","1,976,000","9,000",
="04018 ","兆豐E6          ","1,397,000","1,388,000","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
"2312  ","金寶            ","9,000","0","9,000",
="03864 ","永豐5E          ","471,000","463,000","8,000",
="04191 ","富邦DA          ","240,000","232,000","8,000",
"2809  ","京城銀          ","8,000","0","8,000",
"3214  ","元砷            ","8,000","0","8,000",
="03963 ","康和CF          ","1,181,000","1,174,000","7,000",
"1434  ","福懋            ","7,000","0","7,000",
"2615  ","萬海            ","7,000","0","7,000",
"2816  ","旺旺保          ","7,000","0","7,000",
="04002 ","凱基3N          ","609,000","603,000","6,000",
="04115 ","永昌MA          ","579,000","573,000","6,000",
"1710  ","東聯            ","6,000","0","6,000",
"1802  ","台玻            ","6,000","0","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"3044  ","健鼎            ","6,000","0","6,000",
="03901 ","統一CD          ","1,900,000","1,895,000","5,000",
="04037 ","永豐6B          ","769,000","764,000","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"2376  ","技嘉            ","5,000","0","5,000",
"2606  ","裕民            ","5,000","0","5,000",
"3041  ","揚智            ","10,000","5,000","5,000",
"6280  ","崇貿            ","10,134","6,000","4,134",
="03911 ","統一CP          ","2,929,000","2,925,000","4,000",
"2204  ","中華            ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2545  ","皇翔            ","14,000","10,000","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"2836  ","高雄銀          ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
="03843 ","永豐4X          ","452,000","449,000","3,000",
="04104 ","永豐6K          ","996,000","993,000","3,000",
="04116 ","永昌MB          ","1,558,000","1,555,000","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"2315  ","神達            ","433,000","430,000","3,000",
"2812  ","台中銀          ","11,000","8,000","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2912  ","統一超          ","3,000","0","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="04053 ","元大96          ","2,000","0","2,000",
="04202 ","元大BD          ","194,000","192,000","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2388  ","威盛            ","8,000","6,000","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2524  ","京城            ","5,000","3,000","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
="03669 ","寶來97          ","1,000","0","1,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03954 ","兆豐D1          ","1,435,000","1,434,000","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1314  ","中石化          ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1440  ","南紡            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1904  ","正隆            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2332  ","友訊            ","8,000","7,000","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3367  ","英華達          ","2,000","1,000","1,000",
"3702  ","大聯大          ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"9907  ","統一實          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
="04137 ","康和CH          ","1,913,000","3,701,000","-1,788,000",
="03833 ","工銀KC          ","734,000","2,178,000","-1,444,000",
="03822 ","元大69          ","2,400,000","3,688,000","-1,288,000",
"9945  ","潤泰新          ","95,000","1,254,000","-1,159,000",
="08002 ","寶來A5          ","325,000","1,463,000","-1,138,000",
="04035 ","永豐5Z          ","603,000","1,697,000","-1,094,000",
"3034  ","聯詠            ","253,000","1,278,000","-1,025,000",
="03994 ","永豐5T          ","2,225,000","3,084,000","-859,000",
="04086 ","亞東JA          ","1,415,000","2,249,000","-834,000",
="03977 ","富邦CM          ","2,895,000","3,699,000","-804,000",
="03809 ","永豐4W          ","4,730,000","5,514,000","-784,000",
="04162 ","大華MB          ","436,000","1,157,000","-721,000",
="04064 ","大華LS          ","967,000","1,667,000","-700,000",
"2401  ","凌陽            ","12,000","700,000","-688,000",
="03978 ","富邦CN          ","1,971,000","2,634,000","-663,000",
="04006 ","國泰GA          ","3,006,000","3,654,000","-648,000",
="03975 ","元大90          ","1,800,000","2,441,000","-641,000",
"2446  ","全懋            ","162,000","795,000","-633,000",
="03958 ","兆豐D5          ","669,000","1,297,000","-628,000",
="03948 ","兆豐C4          ","714,000","1,338,000","-624,000",
="03896 ","大華LC          ","782,000","1,385,000","-603,000",
="03861P","群創元富99售01  ","183,000","783,000","-600,000",
"1310  ","台苯            ","0","600,000","-600,000",
="04047 ","凱基3R          ","1,712,000","2,309,000","-597,000",
="03844 ","永豐4Y          ","1,461,000","2,055,000","-594,000",
="03917 ","富邦CD          ","2,565,000","3,149,000","-584,000",
="04149 ","元大AX          ","1,767,000","2,337,000","-570,000",
="03845 ","永豐4Z          ","2,814,000","3,374,000","-560,000",
"5854  ","合庫            ","1,038,000","1,579,000","-541,000",
"2107  ","厚生            ","0","530,000","-530,000",
="03945 ","日盛16          ","1,843,000","2,355,000","-512,000",
="04139 ","康和CK          ","1,472,000","1,983,000","-511,000",
"2313  ","華通            ","858,000","1,363,000","-505,000",
="04009 ","富邦CW          ","711,000","1,197,000","-486,000",
="08003P","臺股指統一8B售05","431,000","913,000","-482,000",
="03987 ","統一CU          ","1,339,000","1,814,000","-475,000",
"1723  ","中碳            ","0","460,000","-460,000",
="04098 ","元富KX          ","890,000","1,330,000","-440,000",
="03995 ","永豐5U          ","770,000","1,182,000","-412,000",
="04113 ","永昌LY          ","1,361,000","1,767,000","-406,000",
="03988 ","統一CV          ","114,000","505,000","-391,000",
="03876 ","永昌LG          ","311,000","697,000","-386,000",
="03947 ","兆豐C3          ","229,000","611,000","-382,000",
="03985 ","永昌LW          ","72,000","450,000","-378,000",
="04152 ","日盛27          ","2,292,000","2,663,000","-371,000",
="04069 ","大華C9          ","2,048,000","2,399,000","-351,000",
"1229  ","聯華            ","0","351,000","-351,000",
"2394  ","普立爾          ","14,000","360,000","-346,000",
="04142 ","元大AQ          ","387,000","730,000","-343,000",
="03832 ","工銀KB          ","422,000","760,000","-338,000",
"2911  ","麗嬰房          ","0","336,000","-336,000",
="03929 ","工銀KL          ","889,000","1,223,000","-334,000",
="04007 ","富邦CU          ","704,000","1,021,000","-317,000",
="04145 ","元大AT          ","2,889,000","3,205,000","-316,000",
"2501  ","國建            ","139,000","454,000","-315,000",
="03868 ","永豐5J          ","887,000","1,201,000","-314,000",
="04109 ","永豐6Q          ","1,672,000","1,980,000","-308,000",
="04082 ","國泰GC          ","707,000","1,011,000","-304,000",
="03899 ","大華LF          ","3,989,000","4,288,000","-299,000",
"6505  ","台塑化          ","8,000","300,000","-292,000",
="03885 ","永昌LR          ","542,000","832,000","-290,000",
="04148 ","群益BE          ","2,042,000","2,319,000","-277,000",
="03993 ","永豐5S          ","1,391,000","1,661,000","-270,000",
="04153 ","日盛28          ","1,769,000","2,032,000","-263,000",
="04178 ","永豐6T          ","4,469,000","4,730,000","-261,000",
="04192 ","富邦DB          ","189,000","446,000","-257,000",
="04055 ","群益48          ","1,784,000","2,034,000","-250,000",
="04195 ","富邦DE          ","1,161,000","1,411,000","-250,000",
="03819 ","兆豐B8          ","963,000","1,203,000","-240,000",
="04201 ","元大BC          ","110,000","350,000","-240,000",
="03921 ","富邦CH          ","2,479,000","2,717,000","-238,000",
="04029 ","大華LL          ","758,000","991,000","-233,000",
="04194 ","富邦DD          ","1,215,000","1,448,000","-233,000",
"1560  ","中砂            ","15,000","234,000","-219,000",
"2548  ","華固            ","68,000","285,000","-217,000",
="03934 ","工銀KR          ","754,000","970,000","-216,000",
="04127 ","兆豐G1          ","1,015,000","1,230,000","-215,000",
="03841 ","大華KV          ","1,501,000","1,715,000","-214,000",
"2201  ","裕隆            ","153,000","364,000","-211,000",
="03938 ","亞東HT          ","522,000","721,000","-199,000",
="04132 ","兆豐G6          ","1,390,000","1,588,000","-198,000",
="03837 ","工銀KG          ","103,000","300,000","-197,000",
"5469  ","瀚宇博          ","1,000","197,000","-196,000",
="04068 ","統一CZ          ","1,066,000","1,256,000","-190,000",
="03962 ","康和CE          ","951,000","1,140,000","-189,000",
"8046  ","南電            ","76,000","264,000","-188,000",
="04075 ","元大AC          ","673,000","857,000","-184,000",
="04034 ","永豐5Y          ","563,000","746,000","-183,000",
="04114 ","永昌LZ          ","973,000","1,154,000","-181,000",
="03855 ","元大81          ","204,000","384,000","-180,000",
="04067 ","大華LV          ","307,000","487,000","-180,000",
="03999 ","群益46          ","1,401,000","1,579,000","-178,000",
="04005 ","國泰FZ          ","5,077,000","5,254,000","-177,000",
"3012  ","廣輝            ","23,000","200,000","-177,000",
="03991 ","統一CY          ","543,000","713,000","-170,000",
="03941 ","亞東HW          ","2,703,000","2,872,000","-169,000",
="03842 ","大華KW          ","417,000","583,000","-166,000",
="03926 ","大華LH          ","840,000","1,000,000","-160,000",
="04093 ","元富KS          ","1,291,000","1,451,000","-160,000",
"6209  ","今國光          ","0","160,000","-160,000",
="04043 ","日盛23          ","460,000","617,000","-157,000",
="04087 ","永豐6C          ","3,225,000","3,382,000","-157,000",
="04207 ","元大BJ          ","869,000","1,020,000","-151,000",
="03986 ","永昌LX          ","882,000","1,032,000","-150,000",
="04156 ","日盛31          ","1,723,000","1,870,000","-147,000",
="04022 ","兆豐F1          ","490,000","635,000","-145,000",
="03858 ","富邦BY          ","215,000","357,000","-142,000",
="04118 ","永昌MD          ","2,144,000","2,284,000","-140,000",
="03815 ","兆豐B4          ","59,000","198,000","-139,000",
="03996 ","群益42          ","1,298,000","1,437,000","-139,000",
="03847 ","永豐5B          ","80,000","218,000","-138,000",
="04204 ","元大BF          ","2,380,000","2,518,000","-138,000",
="03882 ","永昌LN          ","1,685,000","1,822,000","-137,000",
="04079 ","元大AG          ","3,128,000","3,265,000","-137,000",
="03898 ","大華LE          ","1,001,000","1,136,000","-135,000",
="03949 ","兆豐C5          ","305,000","435,000","-130,000",
"1532  ","勤美            ","20,000","150,000","-130,000",
"4906  ","正文            ","88,000","218,000","-130,000",
="04106 ","永豐6M          ","151,000","275,000","-124,000",
="04164 ","大華MD          ","390,000","514,000","-124,000",
"3059  ","華晶科          ","435,000","559,000","-124,000",
"3231  ","緯創            ","78,000","202,000","-124,000",
="03922 ","富邦CJ          ","408,000","530,000","-122,000",
="03875 ","永昌LF          ","253,000","373,000","-120,000",
="03971 ","凱基3L          ","1,933,000","2,053,000","-120,000",
="04167 ","大華MG          ","1,184,000","1,302,000","-118,000",
"2354  ","鴻準            ","48,000","166,000","-118,000",
