"095年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03918 ","富邦CE          ","1,198,000","998,000","200,000",
"2342  ","茂矽            ","200,000","0","200,000",
"2384  ","勝華            ","250,000","69,070","180,930",
"2104  ","國際中橡        ","200,000","21,000","179,000",
"2402  ","毅嘉            ","166,000","0","166,000",
"2884  ","玉山金          ","262,000","104,000","158,000",
="03851 ","元大77          ","920,000","785,000","135,000",
="03407 ","元大28          ","127,000","1,000","126,000",
"2325  ","矽品            ","358,000","233,000","125,000",
"2206  ","三陽工業        ","161,000","38,000","123,000",
"2357  ","華碩            ","380,000","262,000","118,000",
"3034  ","聯詠            ","521,000","404,000","117,000",
="04118 ","永昌MD          ","1,386,000","1,270,000","116,000",
="04087 ","永豐6C          ","2,692,000","2,579,000","113,000",
"2476  ","鉅祥            ","113,000","0","113,000",
="04076 ","元大AD          ","484,000","377,000","107,000",
"6286  ","立錡            ","132,000","29,000","103,000",
="04153 ","日盛28          ","1,249,000","1,147,000","102,000",
"2351  ","順德            ","108,000","15,000","93,000",
"2834  ","臺企銀          ","160,000","68,000","92,000",
"3051  ","力特            ","90,000","0","90,000",
"3189  ","景碩            ","100,000","12,000","88,000",
"3048  ","益登            ","110,000","25,000","85,000",
="03724 ","凱基2W          ","75,000","0","75,000",
"2451  ","創見            ","128,000","53,000","75,000",
="03808 ","永豐4V          ","1,497,000","1,423,000","74,000",
="03893 ","康和CB          ","475,000","401,000","74,000",
"2392  ","正崴            ","121,000","48,000","73,000",
"3023  ","信邦            ","73,000","0","73,000",
"2227  ","裕日車          ","73,000","6,000","67,000",
="03946 ","日盛17          ","582,000","521,000","61,000",
"5203  ","訊連            ","62,000","5,000","57,000",
="04008 ","富邦CV          ","979,000","923,000","56,000",
="03965 ","元大EA          ","2,779,000","2,725,000","54,000",
="03437 ","第一44          ","51,000","0","51,000",
="04023 ","兆豐F2          ","1,200,000","1,149,000","51,000",
="04121 ","群益57          ","1,172,000","1,121,000","51,000",
="03885 ","永昌LR          ","257,000","207,000","50,000",
="03939 ","亞東HU          ","50,000","0","50,000",
="04045 ","日盛25          ","875,000","826,000","49,000",
"2881  ","富邦金          ","263,000","215,000","48,000",
="04026 ","兆豐F5          ","980,000","934,000","46,000",
="03436 ","第一43          ","40,000","0","40,000",
="03959 ","兆豐D6          ","502,000","462,000","40,000",
="04007 ","富邦CU          ","854,000","814,000","40,000",
="03831 ","元大76          ","1,327,000","1,291,000","36,000",
"1512  ","瑞利            ","40,000","4,000","36,000",
"2911  ","麗嬰房          ","42,000","6,000","36,000",
="03835 ","工銀KE          ","1,699,000","1,664,000","35,000",
="03907 ","統一CK          ","230,000","197,000","33,000",
="03891 ","永豐5M          ","899,000","867,000","32,000",
="04038 ","日盛18          ","568,000","537,000","31,000",
="04063 ","大華LR          ","1,337,000","1,307,000","30,000",
"2448  ","晶電            ","110,000","80,000","30,000",
"4906  ","正文            ","30,000","0","30,000",
="03834 ","工銀KD          ","1,278,000","1,249,000","29,000",
"6004  ","元京證          ","77,000","48,000","29,000",
="04111 ","國泰GD          ","1,876,000","1,849,000","27,000",
="04098 ","元富KX          ","1,158,000","1,132,000","26,000",
="03925 ","第一48          ","565,000","540,000","25,000",
="03936 ","凱基3H          ","1,106,000","1,081,000","25,000",
="04112 ","富邦NS          ","1,214,000","1,189,000","25,000",
="04128 ","兆豐G2          ","1,014,000","989,000","25,000",
="04036 ","永豐6A          ","1,457,000","1,433,000","24,000",
"3062  ","建漢            ","44,000","20,000","24,000",
="03905 ","統一CI          ","1,648,000","1,625,000","23,000",
="03908 ","元富94          ","836,000","813,000","23,000",
"9904  ","寶成            ","481,000","458,000","23,000",
"3049  ","和鑫            ","22,000","0","22,000",
"6133  ","金橋            ","21,000","0","21,000",
="03828 ","凱基2Z          ","1,140,000","1,121,000","19,000",
="04073 ","元大AA          ","498,000","479,000","19,000",
="04088 ","永豐6D          ","916,000","897,000","19,000",
"1409  ","新纖            ","80,000","62,000","18,000",
"1517  ","利奇            ","30,000","12,000","18,000",
"2352  ","佳世達          ","91,000","73,000","18,000",
"3367  ","英華達          ","23,000","5,000","18,000",
="03944 ","日盛15          ","337,000","320,000","17,000",
="03796 ","元大68          ","20,000","5,000","15,000",
="04126 ","兆豐F9          ","1,829,000","1,814,000","15,000",
"2327  ","國巨            ","44,000","29,000","15,000",
="04152 ","日盛27          ","3,368,000","3,354,000","14,000",
"2439  ","美律            ","71,000","57,000","14,000",
="03909 ","統一CM          ","483,000","472,000","11,000",
="03258 ","永豐1L          ","10,000","0","10,000",
="03492 ","元大42          ","10,000","0","10,000",
="03669 ","寶來97          ","10,000","0","10,000",
="04058 ","群益52          ","368,000","358,000","10,000",
="03868 ","永豐5J          ","2,481,000","2,472,000","9,000",
="04103 ","永豐6J          ","228,000","219,000","9,000",
"2381  ","華宇            ","9,000","0","9,000",
="03938 ","亞東HT          ","1,212,000","1,204,000","8,000",
="04062 ","大華LQ          ","508,000","500,000","8,000",
"9927  ","泰銘            ","14,000","6,000","8,000",
="08003P","臺股指統一8B售05","852,000","845,000","7,000",
"6115  ","鎰勝            ","7,000","0","7,000",
="04013 ","兆豐E1          ","230,000","225,000","5,000",
="04091 ","永豐6G          ","1,477,000","1,472,000","5,000",
="04096 ","凱基EB          ","21,000","16,000","5,000",
"2446  ","全懋            ","15,000","10,000","5,000",
"6282  ","康舒            ","5,000","0","5,000",
="03914 ","元富A1          ","1,359,000","1,355,000","4,000",
="03922 ","富邦CJ          ","169,000","165,000","4,000",
="04117 ","永昌MC          ","3,028,000","3,024,000","4,000",
="03675 ","日盛AK          ","3,000","0","3,000",
="03874 ","凱基3D          ","726,000","723,000","3,000",
="03906 ","統一CJ          ","693,000","690,000","3,000",
="04067 ","大華LV          ","519,000","516,000","3,000",
="04135 ","兆豐G9          ","293,000","290,000","3,000",
"2009  ","第一銅          ","20,000","17,000","3,000",
"2417  ","圓剛            ","3,000","0","3,000",
"2545  ","皇翔            ","20,000","17,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
="03332 ","永豐1R          ","2,000","0","2,000",
="04025 ","兆豐F4          ","1,002,000","1,000,000","2,000",
="04142 ","元大AQ          ","1,361,000","1,359,000","2,000",
="04157 ","大華LW          ","2,767,000","2,765,000","2,000",
"2406  ","國碩            ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="03884 ","永昌LQ          ","1,724,000","1,723,000","1,000",
="03974 ","元大89          ","1,471,000","1,470,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
="0050  ","元大台灣50      ","390,000","4,909,000","-4,519,000",
"2888  ","新光金          ","257,000","3,687,000","-3,430,000",
"2882  ","國泰金          ","319,000","2,929,000","-2,610,000",
"2323  ","中環            ","164,000","2,278,000","-2,114,000",
="03973 ","元大88          ","0","2,067,000","-2,067,000",
="03605 ","群益23          ","0","2,002,000","-2,002,000",
="04107 ","永豐6N          ","1,984,000","3,882,000","-1,898,000",
"2394  ","普立爾          ","130,000","1,932,000","-1,802,000",
"2006  ","東和鋼鐵        ","155,000","1,797,000","-1,642,000",
="03838 ","工銀KH          ","573,000","2,006,000","-1,433,000",
"1101  ","台泥            ","7,000","1,234,000","-1,227,000",
="03987 ","統一CU          ","3,819,000","5,044,000","-1,225,000",
="03949 ","兆豐C5          ","1,493,000","2,701,000","-1,208,000",
="03852 ","元大78          ","2,346,000","3,522,000","-1,176,000",
"1314  ","中石化          ","19,000","1,178,000","-1,159,000",
"2504  ","國產            ","51,000","1,201,000","-1,150,000",
="03947 ","兆豐C3          ","991,000","2,124,000","-1,133,000",
="03845 ","永豐4Z          ","4,365,000","5,437,000","-1,072,000",
="03894 ","康和CC          ","268,000","1,317,000","-1,049,000",
"2408  ","南亞科          ","91,000","1,116,000","-1,025,000",
="03815 ","兆豐B4          ","834,000","1,858,000","-1,024,000",
"2610  ","華航            ","454,000","1,476,000","-1,022,000",
="03971 ","凱基3L          ","3,688,000","4,708,000","-1,020,000",
="03837 ","工銀KG          ","280,000","1,295,000","-1,015,000",
="03822 ","元大69          ","1,546,000","2,432,000","-886,000",
="04113 ","永昌LY          ","1,572,000","2,412,000","-840,000",
="03896 ","大華LC          ","1,142,000","1,950,000","-808,000",
="03855 ","元大81          ","688,000","1,493,000","-805,000",
="03841 ","大華KV          ","4,353,000","5,142,000","-789,000",
="03931 ","工銀KN          ","372,000","1,153,000","-781,000",
"1301  ","台塑            ","4,000","782,000","-778,000",
"2023  ","燁輝            ","214,000","975,000","-761,000",
="03923 ","富邦CK          ","137,000","897,000","-760,000",
="04066 ","大華LU          ","320,000","1,076,000","-756,000",
="03423 ","第一40          ","1,000","739,000","-738,000",
="03866 ","永豐5G          ","769,000","1,503,000","-734,000",
"2891  ","中信金          ","175,000","907,000","-732,000",
="03985 ","永昌LW          ","306,000","1,021,000","-715,000",
"2371  ","大同            ","339,000","1,054,000","-715,000",
="03812 ","兆豐B1          ","632,000","1,339,000","-707,000",
"1402  ","遠東新          ","297,000","994,000","-697,000",
"2892  ","第一金          ","57,000","747,000","-690,000",
="04137 ","康和CH          ","2,604,000","3,284,000","-680,000",
="03937 ","凱基3J          ","917,000","1,579,000","-662,000",
="03983 ","永昌LU          ","1,396,000","2,055,000","-659,000",
="03999 ","群益46          ","1,426,000","2,065,000","-639,000",
="03581 ","群益15          ","0","607,000","-607,000",
="04064 ","大華LS          ","1,531,000","2,137,000","-606,000",
="03972 ","元大87          ","30,000","620,000","-590,000",
="03817 ","兆豐B6          ","462,000","1,033,000","-571,000",
"2356  ","英業達          ","30,000","592,000","-562,000",
="03948 ","兆豐C4          ","1,342,000","1,886,000","-544,000",
="03967 ","統一CT          ","2,919,000","3,459,000","-540,000",
"6505  ","台塑化          ","207,000","726,000","-519,000",
="03998 ","群益45          ","663,000","1,179,000","-516,000",
"1216  ","統一            ","358,000","864,000","-506,000",
="03867 ","永豐5H          ","908,000","1,388,000","-480,000",
="04006 ","國泰GA          ","1,562,000","2,042,000","-480,000",
"2449  ","京元電子        ","0","475,000","-475,000",
"2474  ","可成            ","112,000","577,000","-465,000",
="03859 ","富邦BZ          ","1,081,000","1,532,000","-451,000",
="03882 ","永昌LN          ","1,846,000","2,287,000","-441,000",
="03995 ","永豐5U          ","1,352,000","1,792,000","-440,000",
="04082 ","國泰GC          ","976,000","1,413,000","-437,000",
="03858 ","富邦BY          ","183,000","615,000","-432,000",
="03876 ","永昌LG          ","674,000","1,106,000","-432,000",
="03824 ","元大71          ","942,000","1,370,000","-428,000",
"1303  ","南亞            ","138,000","566,000","-428,000",
="03912 ","元富98          ","2,858,000","3,283,000","-425,000",
"4904  ","遠傳            ","3,000","420,000","-417,000",
="04012 ","兆豐D9          ","1,028,000","1,433,000","-405,000",
"9105  ","泰金寶-DR       ","0","400,000","-400,000",
="03919 ","富邦CF          ","1,198,000","1,592,000","-394,000",
"2704  ","國賓            ","3,000","396,000","-393,000",
="03813 ","兆豐B2          ","2,700,000","3,091,000","-391,000",
="04127 ","兆豐G1          ","1,234,000","1,625,000","-391,000",
="03942 ","日盛13          ","1,328,000","1,715,000","-387,000",
="03917 ","富邦CD          ","1,665,000","2,051,000","-386,000",
="04005 ","國泰FZ          ","5,701,000","6,082,000","-381,000",
="04001 ","凱基3M          ","1,590,000","1,969,000","-379,000",
="03889 ","永豐5K          ","732,000","1,110,000","-378,000",
"3019  ","亞光            ","47,000","425,000","-378,000",
="03929 ","工銀KL          ","998,000","1,374,000","-376,000",
="03869 ","大華KX          ","1,190,000","1,559,000","-369,000",
"1326  ","台化            ","6,000","374,000","-368,000",
="03832 ","工銀KB          ","2,651,000","3,011,000","-360,000",
="04114 ","永昌LZ          ","1,477,000","1,834,000","-357,000",
="04055 ","群益48          ","1,339,000","1,690,000","-351,000",
"2618  ","長榮航          ","32,000","376,000","-344,000",
="03911 ","統一CP          ","3,130,000","3,471,000","-341,000",
"2330  ","台積電          ","344,000","680,690","-336,690",
"2015  ","豐興            ","1,000","323,000","-322,000",
="03991 ","統一CY          ","2,399,000","2,711,000","-312,000",
="04151 ","元大AZ          ","2,358,000","2,668,000","-310,000",
"2317  ","鴻海            ","201,000","511,000","-310,000",
="03903 ","統一CF          ","35,000","343,000","-308,000",
="03881 ","永昌LM          ","487,000","794,000","-307,000",
="04014 ","兆豐E2          ","838,000","1,137,000","-299,000",
="03878 ","永昌LJ          ","157,000","451,000","-294,000",
="04004 ","凱基3Q          ","887,000","1,178,000","-291,000",
"9939  ","宏全            ","1,000","291,000","-290,000",
="03848 ","永豐5C          ","1,033,000","1,322,000","-289,000",
="03863 ","永豐5D          ","1,234,000","1,515,000","-281,000",
="03997 ","群益43          ","1,606,000","1,883,000","-277,000",
="03862 ","富邦CC          ","912,000","1,188,000","-276,000",
"2883  ","開發金          ","296,000","571,000","-275,000",
="03952 ","兆豐C8          ","1,208,000","1,481,000","-273,000",
="04141 ","台証NU          ","3,429,000","3,702,000","-273,000",
="04089 ","永豐6E          ","1,128,000","1,399,000","-271,000",
="04037 ","永豐6B          ","1,222,000","1,492,000","-270,000",
="04077 ","元大AE          ","0","268,000","-268,000",
="04079 ","元大AG          ","1,802,000","2,067,000","-265,000",
="03839 ","國泰FX          ","477,000","741,000","-264,000",
="03958 ","兆豐D5          ","534,000","794,000","-260,000",
="04017 ","兆豐E5          ","1,403,000","1,663,000","-260,000",
"2103  ","台橡            ","0","259,000","-259,000",
="03842 ","大華KW          ","4,885,000","5,134,000","-249,000",
="03888 ","統一CC          ","802,000","1,050,000","-248,000",
"3037  ","欣興            ","157,000","405,000","-248,000",
="03856 ","元大82          ","195,000","442,000","-247,000",
="04086 ","亞東JA          ","1,713,000","1,959,000","-246,000",
="04041 ","日盛21          ","698,000","942,000","-244,000",
"2201  ","裕隆            ","18,000","261,000","-243,000",
="03847 ","永豐5B          ","22,000","263,000","-241,000",
="03934 ","工銀KR          ","778,000","1,014,000","-236,000",
="03932 ","工銀KP          ","140,000","375,000","-235,000",
="04132 ","兆豐G6          ","645,000","879,000","-234,000",
="04053 ","元大96          ","0","233,000","-233,000",
="04059 ","群益53          ","166,000","398,000","-232,000",
"8078  ","華寶            ","17,000","249,000","-232,000",
="04075 ","元大AC          ","1,099,000","1,330,000","-231,000",
="08002 ","寶來A5          ","860,000","1,090,000","-230,000",
"2886  ","兆豐金          ","120,000","347,000","-227,000",
="04136 ","康和CG          ","2,288,000","2,514,000","-226,000",
="03945 ","日盛16          ","1,717,000","1,942,000","-225,000",
="03954 ","兆豐D1          ","1,786,000","2,008,000","-222,000",
="04034 ","永豐5Y          ","1,051,000","1,273,000","-222,000",
="03941 ","亞東HW          ","1,837,000","2,055,000","-218,000",
="04021 ","兆豐E9          ","514,000","731,000","-217,000",
"8046  ","南電            ","21,000","238,000","-217,000",
"2027  ","大成鋼          ","0","215,000","-215,000",
="03887 ","統一CB          ","460,000","674,000","-214,000",
="04043 ","日盛23          ","1,642,000","1,856,000","-214,000",
"2890  ","永豐金          ","7,000","221,000","-214,000",
"2489  ","瑞軒            ","140,000","350,000","-210,000",
="03992 ","永豐5R          ","1,351,000","1,560,000","-209,000",
"5854  ","合庫            ","1,806,000","2,012,000","-206,000",
"2388  ","威盛            ","0","204,000","-204,000",
="04051 ","元大94          ","3,422,000","3,617,000","-195,000",
="03809 ","永豐4W          ","678,000","871,000","-193,000",
="03844 ","永豐4Y          ","2,125,000","2,318,000","-193,000",
="03964 ","統一CQ          ","480,000","669,000","-189,000",
"2603  ","長榮            ","35,000","222,000","-187,000",
"2915  ","潤泰全          ","0","187,000","-187,000",
="03913 ","元大85          ","617,000","800,000","-183,000",
="04016 ","兆豐E4          ","1,040,000","1,220,000","-180,000",
"1605  ","華新            ","62,000","242,000","-180,000",
="03966 ","統一CS          ","1,990,000","2,166,000","-176,000",
="04109 ","永豐6Q          ","1,470,000","1,644,000","-174,000",
="03899 ","大華LF          ","1,563,000","1,736,000","-173,000",
="03963 ","康和CF          ","777,000","948,000","-171,000",
="04047 ","凱基3R          ","2,050,000","2,219,000","-169,000",
"2105  ","正新            ","1,000","168,000","-167,000",
="04124 ","兆豐F7          ","1,858,000","2,024,000","-166,000",
="03826 ","元大73          ","847,000","1,009,000","-162,000",
="03926 ","大華LH          ","598,000","759,000","-161,000",
"2412  ","中華電          ","6,000","167,000","-161,000",
="03977 ","富邦CM          ","829,000","986,000","-157,000",
="03933 ","工銀KQ          ","1,059,000","1,214,000","-155,000",
"1503  ","士電            ","0","155,000","-155,000",
"2501  ","國建            ","64,000","218,000","-154,000",
="04156 ","日盛31          ","1,774,000","1,927,000","-153,000",
"6239  ","力成            ","71,000","224,000","-153,000",
="03836 ","工銀KF          ","256,000","408,000","-152,000",
"1310  ","台苯            ","0","147,000","-147,000",
="04094 ","凱基DZ          ","738,000","884,000","-146,000",
="03968 ","永豐5P          ","2,377,000","2,522,000","-145,000",
="04108 ","永豐6P          ","956,000","1,099,000","-143,000",
="03927 ","大華LI          ","1,295,000","1,436,000","-141,000",
"1504  ","東元            ","0","139,000","-139,000",
="04071 ","元大98          ","264,000","401,000","-137,000",
"2324  ","仁寶            ","18,000","154,000","-136,000",
="03994 ","永豐5T          ","2,215,000","2,350,000","-135,000",
"1102  ","亞泥            ","1,000","135,000","-134,000",
"2469  ","力信            ","0","132,000","-132,000",
="03875 ","永昌LF          ","695,000","825,000","-130,000",
="04039 ","元大ET          ","1,030,000","1,156,000","-126,000",
"9945  ","潤泰新          ","10,000","135,000","-125,000",
"1722  ","台肥            ","396,000","519,000","-123,000",
="04069 ","大華C9          ","452,000","574,000","-122,000",
"2609  ","陽明            ","28,000","147,000","-119,000",
="04042 ","日盛22          ","750,000","868,000","-118,000",
="03962 ","康和CE          ","2,508,000","2,625,000","-117,000",
="03915 ","凱基3F          ","1,303,000","1,418,000","-115,000",
="03996 ","群益42          ","1,087,000","1,202,000","-115,000",
="03892 ","永豐5N          ","884,000","998,000","-114,000",
="03935 ","工銀KS          ","584,000","698,000","-114,000",
="03982 ","永昌LT          ","926,000","1,040,000","-114,000",
"2102  ","泰豐            ","0","113,000","-113,000",
"2311  ","日月光          ","312,000","425,000","-113,000",
="03924 ","富邦CL          ","411,000","522,000","-111,000",
="03879 ","永昌LK          ","385,000","495,000","-110,000",
="04046 ","日盛26          ","1,040,000","1,150,000","-110,000",
="03988 ","統一CV          ","0","109,000","-109,000",
="03953 ","兆豐C9          ","453,000","559,000","-106,000",
="04028 ","大華LK          ","407,000","513,000","-106,000",
"2615  ","萬海            ","1,000","107,000","-106,000",
="03807 ","永豐4U          ","1,454,000","1,559,000","-105,000",
"2454  ","聯發科          ","72,000","177,000","-105,000",
"1305  ","華夏            ","0","104,000","-104,000",
="03916 ","凱基3G          ","1,075,000","1,178,000","-103,000",
="04134 ","兆豐G8          ","305,000","408,000","-103,000",
="04011 ","富邦CY          ","720,000","822,000","-102,000",
"2534  ","宏盛            ","40,000","141,000","-101,000",
"2605  ","新興            ","1,000","99,000","-98,000",
="03819 ","兆豐B8          ","766,000","863,000","-97,000",
"1434  ","福懋            ","0","97,000","-97,000",
="04106 ","永豐6M          ","319,000","415,000","-96,000",
"1802  ","台玻            ","1,000","97,000","-96,000",
"3009  ","奇美電          ","69,000","165,000","-96,000",
="03833 ","工銀KC          ","1,776,000","1,871,000","-95,000",
="03871 ","大華KZ          ","872,000","965,000","-93,000",
"2520  ","冠德            ","30,000","122,000","-92,000",
="03814 ","兆豐B3          ","1,932,000","2,023,000","-91,000",
"5434  ","崇越            ","0","90,000","-90,000",
="04009 ","富邦CW          ","778,000","867,000","-89,000",
="04095 ","元富KU          ","270,000","359,000","-89,000",
"1304  ","台聚            ","0","89,000","-89,000",
"2337  ","旺宏            ","0","88,000","-88,000",
="03901 ","統一CD          ","2,531,000","2,618,000","-87,000",
"1606  ","歌林            ","0","87,000","-87,000",
="04144 ","元大AS          ","938,000","1,023,000","-85,000",
="03445 ","永昌KV          ","0","84,000","-84,000",
="03979 ","富邦CP          ","862,000","946,000","-84,000",
"1907  ","永豐餘          ","2,000","86,000","-84,000",
"2548  ","華固            ","95,000","179,000","-84,000",
="03861P","群創元富99售01  ","64,000","147,000","-83,000",
="03864 ","永豐5E          ","720,000","802,000","-82,000",
="04018 ","兆豐E6          ","1,852,000","1,930,000","-78,000",
="04084 ","亞東HY          ","559,000","637,000","-78,000",
="03955 ","兆豐D2          ","880,000","957,000","-77,000",
"1308  ","亞聚            ","0","77,000","-77,000",
"2204  ","中華            ","1,000","78,000","-77,000",
="03827 ","國泰FU          ","807,000","883,000","-76,000",
="03928 ","大華LJ          ","840,000","914,000","-74,000",
="04054 ","凱基3T          ","65,000","139,000","-74,000",
"2382  ","廣達            ","39,000","113,000","-74,000",
="03898 ","大華LE          ","1,289,000","1,361,000","-72,000",
="04019 ","兆豐E7          ","2,056,000","2,128,000","-72,000",
="04061 ","大華LP          ","975,000","1,047,000","-72,000",
"9907  ","統一實          ","0","72,000","-72,000",
"3231  ","緯創            ","0","69,000","-69,000",
"6116  ","彩晶            ","0","69,000","-69,000",
"1440  ","南紡            ","0","68,000","-68,000",
"1718  ","中纖            ","0","68,000","-68,000",
"2409  ","友達            ","708,000","774,000","-66,000",
"2515  ","中工            ","0","66,000","-66,000",
="03969 ","永豐5Q          ","1,075,000","1,140,000","-65,000",
="04022 ","兆豐F1          ","984,000","1,049,000","-65,000",
="04154 ","日盛29          ","624,000","689,000","-65,000",
="04125 ","兆豐F8          ","1,784,000","1,848,000","-64,000",
"2315  ","神達            ","69,000","131,000","-62,000",
="03897 ","寶來BG          ","553,000","613,000","-60,000",
="04029 ","大華LL          ","1,031,000","1,091,000","-60,000",
"2538  ","基泰            ","43,000","103,000","-60,000",
"2607  ","榮運            ","0","60,000","-60,000",
"2349  ","錸德            ","0","59,000","-59,000",
="04057 ","大華B6          ","2,906,000","2,964,000","-58,000",
"2498  ","宏達電          ","103,000","160,000","-57,000",
"2418  ","雅新            ","55,000","110,000","-55,000",
="03873 ","大華LB          ","1,083,000","1,137,000","-54,000",
="04068 ","統一CZ          ","990,000","1,044,000","-54,000",
"2912  ","統一超          ","1,000","54,000","-53,000",
="04115 ","永昌MA          ","2,805,000","2,857,000","-52,000",
="03825 ","凱基CZ          ","846,000","897,000","-51,000",
="03975 ","元大90          ","1,236,000","1,287,000","-51,000",
="04052 ","元大95          ","892,000","943,000","-51,000",
"3008  ","大立光          ","6,000","57,000","-51,000",
="03818 ","兆豐B7          ","5,000","55,000","-50,000",
"2301  ","光寶科          ","64,000","114,000","-50,000",
"2612  ","中航            ","0","50,000","-50,000",
"2614  ","東森            ","0","48,000","-48,000",
"2034  ","允強            ","0","47,000","-47,000",
="03943 ","日盛14          ","1,263,000","1,309,000","-46,000",
"2475  ","華映            ","149,000","195,000","-46,000",
="04002 ","凱基3N          ","647,000","692,000","-45,000",
="04104 ","永豐6K          ","1,176,000","1,221,000","-45,000",
="04155 ","日盛30          ","2,276,000","2,321,000","-45,000",
"1520  ","復盛            ","0","45,000","-45,000",
"2880  ","華南金          ","115,000","160,000","-45,000",
"2885  ","元大金          ","4,000","49,000","-45,000",
="03989 ","統一CW          ","66,000","110,000","-44,000",
="04145 ","元大AT          ","1,653,000","1,697,000","-44,000",
"3214  ","元砷            ","0","44,000","-44,000",
"2344  ","華邦電          ","0","43,000","-43,000",
"1444  ","力麗            ","0","41,000","-41,000",
"2511  ","太子            ","0","41,000","-41,000",
="03865 ","永豐5F          ","798,000","836,000","-38,000",
="04049 ","元大92          ","2,811,000","2,849,000","-38,000",
"2526  ","大陸            ","0","38,000","-38,000",
"2889  ","國票金          ","0","38,000","-38,000",
"2101  ","南港            ","0","37,000","-37,000",
"2354  ","鴻準            ","147,000","184,000","-37,000",
="03823 ","元大70          ","311,000","347,000","-36,000",
="04065 ","大華LT          ","782,000","818,000","-36,000",
"1710  ","東聯            ","0","36,000","-36,000",
"1904  ","正隆            ","20,000","56,000","-36,000",
"2837  ","萬泰銀          ","1,000","37,000","-36,000",
"3450  ","聯鈞            ","14,000","50,000","-36,000",
="03857 ","元大83          ","12,000","47,000","-35,000",
="03877 ","永昌LH          ","637,000","672,000","-35,000",
="03976 ","元大91          ","992,000","1,027,000","-35,000",
"1313  ","聯成            ","0","35,000","-35,000",
"2903  ","遠百            ","13,000","48,000","-35,000",
"3006  ","晶豪科          ","0","35,000","-35,000",
"3045  ","台灣大          ","55,000","90,000","-35,000",
="04092 ","凱基3U          ","2,992,000","3,026,000","-34,000",
"2022  ","聚亨            ","0","34,000","-34,000",
"2393  ","億光            ","6,000","39,000","-33,000",
="03984 ","永昌LV          ","1,399,000","1,430,000","-31,000",
"1103  ","嘉泥            ","0","31,000","-31,000",
="03853 ","元大79          ","573,000","603,000","-30,000",
="03951 ","兆豐C7          ","10,000","40,000","-30,000",
"1312  ","國喬            ","0","30,000","-30,000",
"1608  ","華榮            ","0","30,000","-30,000",
"2207  ","和泰車          ","0","30,000","-30,000",
"2007  ","燁興            ","0","29,000","-29,000",
"2913  ","農林            ","0","29,000","-29,000",
"3311  ","閎暉            ","1,000","30,000","-29,000",
="03981 ","永昌LS          ","1,026,000","1,054,000","-28,000",
="04093 ","元富KS          ","734,000","762,000","-28,000",
"1451  ","年興            ","0","28,000","-28,000",
