"095年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03605 ","群益23          ","99,000","0","99,000",
="04085 ","亞東HZ          ","1,310,000","1,220,000","90,000",
"1229  ","聯華            ","100,000","12,000","88,000",
="04018 ","兆豐E6          ","2,107,000","2,023,000","84,000",
="01004T","土銀富邦R2      ","82,000","0","82,000",
="03864 ","永豐5E          ","567,000","485,000","82,000",
="03869 ","大華KX          ","1,641,000","1,559,000","82,000",
"2504  ","國產            ","100,000","20,000","80,000",
"2418  ","雅新            ","116,000","37,000","79,000",
="03765 ","寶來B1          ","80,000","3,000","77,000",
="04063 ","大華LR          ","1,478,000","1,401,000","77,000",
="03669 ","寶來97          ","73,000","0","73,000",
"3130  ","一零四          ","72,000","0","72,000",
"2526  ","大陸            ","85,000","14,000","71,000",
="03927 ","大華LI          ","1,424,000","1,354,000","70,000",
"2612  ","中航            ","150,000","84,000","66,000",
="03332 ","永豐1R          ","57,000","0","57,000",
"6239  ","力成            ","165,000","108,000","57,000",
="03907 ","統一CK          ","228,000","173,000","55,000",
"2401  ","凌陽            ","65,000","11,000","54,000",
="03885 ","永昌LR          ","402,000","349,000","53,000",
="03773 ","永豐4M          ","50,000","0","50,000",
="03959 ","兆豐D6          ","628,000","578,000","50,000",
="03993 ","永豐5S          ","1,573,000","1,523,000","50,000",
="04014 ","兆豐E2          ","978,000","934,000","44,000",
"2485  ","兆赫            ","44,000","1,000","43,000",
"2906  ","高林            ","50,000","7,000","43,000",
"3019  ","亞光            ","44,000","3,000","41,000",
="03423 ","第一40          ","166,000","126,000","40,000",
"2328  ","廣宇            ","43,000","4,000","39,000",
"5434  ","崇越            ","40,000","1,000","39,000",
="03905 ","統一CI          ","1,570,000","1,535,000","35,000",
="04015 ","兆豐E3          ","1,309,000","1,274,000","35,000",
"1308  ","亞聚            ","104,000","69,000","35,000",
="04081 ","國泰GB          ","1,449,000","1,416,000","33,000",
"2388  ","威盛            ","100,000","67,000","33,000",
="04069 ","大華C9          ","2,607,000","2,575,000","32,000",
="03721 ","永昌DP          ","30,000","0","30,000",
="03797 ","大華KJ          ","50,000","20,000","30,000",
="03991 ","統一CY          ","1,081,000","1,052,000","29,000",
"1560  ","中砂            ","30,000","1,000","29,000",
"3012  ","廣輝            ","100,000","72,000","28,000",
"1809  ","中釉            ","30,000","3,000","27,000",
="03928 ","大華LJ          ","773,000","747,000","26,000",
="03818 ","兆豐B7          ","316,000","291,000","25,000",
"2911  ","麗嬰房          ","45,000","20,000","25,000",
="03743 ","日盛09          ","24,000","0","24,000",
="03979 ","富邦CP          ","1,406,000","1,383,000","23,000",
"3059  ","華晶科          ","35,000","12,000","23,000",
="04055 ","群益48          ","1,553,000","1,531,000","22,000",
="03808 ","永豐4V          ","1,502,000","1,481,000","21,000",
="03986 ","永昌LX          ","1,474,000","1,453,000","21,000",
="04022 ","兆豐F1          ","725,000","704,000","21,000",
"2101  ","南港            ","130,000","109,000","21,000",
"2511  ","太子            ","50,000","29,000","21,000",
="01003T","兆豐新光R1      ","20,000","0","20,000",
="03775 ","永豐4P          ","20,000","0","20,000",
="03776 ","永豐4Q          ","20,000","0","20,000",
"2451  ","創見            ","23,000","3,000","20,000",
="04025 ","兆豐F4          ","970,000","951,000","19,000",
"1233  ","天仁            ","20,000","1,000","19,000",
"2473  ","思源            ","20,000","1,000","19,000",
="04034 ","永豐5Y          ","1,181,000","1,163,000","18,000",
"2426  ","鼎元            ","20,000","2,000","18,000",
"2834  ","臺企銀          ","30,000","12,000","18,000",
"2377  ","微星            ","29,000","12,000","17,000",
"2458  ","義隆            ","20,000","3,000","17,000",
"9939  ","宏全            ","20,000","3,000","17,000",
"2384  ","勝華            ","30,000","14,000","16,000",
"2492  ","華新科          ","20,000","4,000","16,000",
"9919  ","康那香          ","20,000","4,000","16,000",
="04052 ","元大95          ","1,252,000","1,237,000","15,000",
="03844 ","永豐4Y          ","3,179,000","3,167,000","12,000",
="03886 ","凱基3E          ","224,000","212,000","12,000",
"1904  ","正隆            ","30,000","19,000","11,000",
="03799 ","大華KL          ","10,000","0","10,000",
="03821 ","群益AL          ","2,337,000","2,327,000","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
="03998 ","群益45          ","748,000","739,000","9,000",
"2107  ","厚生            ","27,000","18,000","9,000",
"9905  ","大華            ","15,000","6,000","9,000",
="03996 ","群益42          ","1,621,000","1,614,000","7,000",
="04021 ","兆豐E9          ","269,000","262,000","7,000",
"1533  ","車王電          ","8,000","1,000","7,000",
"5531  ","鄉林            ","25,000","18,000","7,000",
"2809  ","京城銀          ","9,000","3,000","6,000",
"3231  ","緯創            ","106,000","100,000","6,000",
="03888 ","統一CC          ","996,000","991,000","5,000",
="03902 ","統一CE          ","1,174,000","1,169,000","5,000",
="04065 ","大華LT          ","1,399,000","1,394,000","5,000",
"8078  ","華寶            ","203,000","198,000","5,000",
"2455  ","全新            ","4,000","0","4,000",
="03922 ","富邦CJ          ","203,000","200,000","3,000",
="04092 ","凱基3U          ","2,277,000","2,274,000","3,000",
"1456  ","怡華            ","3,000","0","3,000",
"3142  ","遠茂            ","3,000","0","3,000",
"3380  ","明泰            ","25,000","22,000","3,000",
"6285  ","啟碁            ","4,000","1,000","3,000",
"2444  ","兆勁            ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="04038 ","日盛18          ","778,000","777,000","1,000",
"2327  ","國巨            ","38,000","37,000","1,000",
"2481  ","強茂            ","2,000","1,000","1,000",
"6286  ","立錡            ","19,000","18,000","1,000",
="0050  ","元大台灣50      ","1,621,000","8,569,000","-6,948,000",
"1301  ","台塑            ","0","1,552,000","-1,552,000",
"2371  ","大同            ","812,000","2,301,000","-1,489,000",
"2014  ","中鴻            ","0","1,459,000","-1,459,000",
"2888  ","新光金          ","132,000","1,360,000","-1,228,000",
="03852 ","元大78          ","3,387,000","4,611,000","-1,224,000",
="03942 ","日盛13          ","1,020,000","2,227,000","-1,207,000",
"1101  ","台泥            ","87,000","1,150,000","-1,063,000",
="03973 ","元大88          ","272,000","1,271,000","-999,000",
"2891  ","中信金          ","0","936,000","-936,000",
="03896 ","大華LC          ","982,000","1,824,000","-842,000",
"2608  ","嘉里大榮        ","0","829,000","-829,000",
"2356  ","英業達          ","22,000","800,000","-778,000",
"5854  ","合庫            ","50,000","769,000","-719,000",
="03971 ","凱基3L          ","2,102,000","2,802,000","-700,000",
="03995 ","永豐5U          ","1,524,000","2,193,000","-669,000",
"2534  ","宏盛            ","150,000","810,000","-660,000",
="04079 ","元大AG          ","3,334,000","3,987,000","-653,000",
="04087 ","永豐6C          ","3,304,000","3,953,000","-649,000",
="03997 ","群益43          ","2,312,000","2,957,000","-645,000",
="04007 ","富邦CU          ","665,000","1,305,000","-640,000",
"2801  ","彰銀            ","40,000","603,000","-563,000",
="03814 ","兆豐B3          ","1,681,000","2,222,000","-541,000",
="03948 ","兆豐C4          ","1,930,000","2,469,000","-539,000",
="03858 ","富邦BY          ","268,000","794,000","-526,000",
"1419  ","新紡            ","0","505,000","-505,000",
="03815 ","兆豐B4          ","696,000","1,197,000","-501,000",
="03985 ","永昌LW          ","240,000","738,000","-498,000",
="04071 ","元大98          ","1,583,000","2,075,000","-492,000",
="03861P","群創元富99售01  ","139,000","614,000","-475,000",
="03947 ","兆豐C3          ","279,000","752,000","-473,000",
="04072 ","元大99          ","334,000","806,000","-472,000",
"2892  ","第一金          ","0","450,000","-450,000",
="03838 ","工銀KH          ","1,226,000","1,672,000","-446,000",
"2408  ","南亞科          ","559,000","1,005,000","-446,000",
="03983 ","永昌LU          ","1,815,000","2,250,000","-435,000",
="03962 ","康和CE          ","701,000","1,128,000","-427,000",
"2412  ","中華電          ","0","427,000","-427,000",
"8046  ","南電            ","120,000","545,000","-425,000",
="03929 ","工銀KL          ","1,888,000","2,309,000","-421,000",
"2308  ","台達電          ","214,000","630,000","-416,000",
="03878 ","永昌LJ          ","115,000","528,000","-413,000",
"2457  ","飛宏            ","0","403,000","-403,000",
="04035 ","永豐5Z          ","1,606,000","2,005,000","-399,000",
"1402  ","遠東新          ","32,000","429,000","-397,000",
="03897 ","寶來BG          ","1,064,000","1,453,000","-389,000",
"2475  ","華映            ","0","374,000","-374,000",
="03876 ","永昌LG          ","937,000","1,305,000","-368,000",
="04011 ","富邦CY          ","479,000","842,000","-363,000",
"1608  ","華榮            ","0","362,000","-362,000",
="03855 ","元大81          ","383,000","742,000","-359,000",
="03848 ","永豐5C          ","298,000","654,000","-356,000",
="03813 ","兆豐B2          ","3,161,000","3,511,000","-350,000",
="03972 ","元大87          ","225,000","575,000","-350,000",
"2301  ","光寶科          ","10,000","344,000","-334,000",
"2886  ","兆豐金          ","2,000","331,000","-329,000",
="04027 ","兆豐F6          ","1,257,000","1,585,000","-328,000",
"2409  ","友達            ","857,000","1,185,000","-328,000",
="03882 ","永昌LN          ","2,622,000","2,948,000","-326,000",
="03903 ","統一CF          ","512,000","836,000","-324,000",
"3189  ","景碩            ","32,000","353,000","-321,000",
="04089 ","永豐6E          ","2,626,000","2,946,000","-320,000",
="03987 ","統一CU          ","3,391,000","3,707,000","-316,000",
="03958 ","兆豐D5          ","488,000","799,000","-311,000",
="04006 ","國泰GA          ","3,609,000","3,920,000","-311,000",
="04041 ","日盛21          ","563,000","874,000","-311,000",
="04047 ","凱基3R          ","2,064,000","2,375,000","-311,000",
"9904  ","寶成            ","100,000","402,000","-302,000",
="03867 ","永豐5H          ","1,347,000","1,645,000","-298,000",
="03967 ","統一CT          ","1,959,000","2,253,000","-294,000",
"2353  ","宏碁            ","20,000","311,000","-291,000",
="03935 ","工銀KS          ","463,000","751,000","-288,000",
"2449  ","京元電子        ","135,000","423,000","-288,000",
="03828 ","凱基2Z          ","910,000","1,186,000","-276,000",
"2704  ","國賓            ","8,000","271,000","-263,000",
="03807 ","永豐4U          ","1,553,000","1,814,000","-261,000",
="03955 ","兆豐D2          ","1,488,000","1,749,000","-261,000",
="03892 ","永豐5N          ","1,104,000","1,363,000","-259,000",
="04086 ","亞東JA          ","1,935,000","2,191,000","-256,000",
"5471  ","松翰            ","30,000","284,000","-254,000",
="03917 ","富邦CD          ","1,862,000","2,113,000","-251,000",
"2002  ","中鋼            ","57,000","302,000","-245,000",
="03883 ","永昌LP          ","3,514,000","3,757,000","-243,000",
"2501  ","國建            ","150,000","390,000","-240,000",
="03894 ","康和CC          ","934,000","1,172,000","-238,000",
="03921 ","富邦CH          ","1,413,000","1,650,000","-237,000",
="03941 ","亞東HW          ","2,172,000","2,409,000","-237,000",
="03871 ","大華KZ          ","932,000","1,168,000","-236,000",
="04002 ","凱基3N          ","435,000","671,000","-236,000",
="03868 ","永豐5J          ","1,118,000","1,352,000","-234,000",
="03978 ","富邦CN          ","1,248,000","1,481,000","-233,000",
="03842 ","大華KW          ","3,228,000","3,460,000","-232,000",
"2330  ","台積電          ","210,000","437,000","-227,000",
="03863 ","永豐5D          ","681,000","906,000","-225,000",
="03934 ","工銀KR          ","1,212,000","1,435,000","-223,000",
"3042  ","晶技            ","0","222,000","-222,000",
="03866 ","永豐5G          ","1,242,000","1,455,000","-213,000",
="04053 ","元大96          ","0","212,000","-212,000",
="03912 ","元富98          ","3,289,000","3,499,000","-210,000",
="03953 ","兆豐C9          ","689,000","898,000","-209,000",
="03833 ","工銀KC          ","1,824,000","2,028,000","-204,000",
="03966 ","統一CS          ","3,063,000","3,267,000","-204,000",
"3016  ","嘉晶            ","0","201,000","-201,000",
"2890  ","永豐金          ","0","196,000","-196,000",
="04056 ","大華B5          ","2,012,000","2,204,000","-192,000",
"6280  ","崇貿            ","0","191,000","-191,000",
="03822 ","元大69          ","2,441,000","2,627,000","-186,000",
"2015  ","豐興            ","50,000","236,000","-186,000",
="03854 ","凱基DA          ","2,123,000","2,299,000","-176,000",
="04005 ","國泰FZ          ","5,047,000","5,223,000","-176,000",
"1303  ","南亞            ","100,000","275,000","-175,000",
="03836 ","工銀KF          ","275,000","449,000","-174,000",
="03964 ","統一CQ          ","316,000","487,000","-171,000",
"2382  ","廣達            ","0","171,000","-171,000",
="03919 ","富邦CF          ","2,263,000","2,433,000","-170,000",
="03843 ","永豐4X          ","1,196,000","1,364,000","-168,000",
="03847 ","永豐5B          ","5,000","173,000","-168,000",
="03877 ","永昌LH          ","610,000","776,000","-166,000",
="03999 ","群益46          ","2,563,000","2,729,000","-166,000",
="03954 ","兆豐D1          ","1,260,000","1,425,000","-165,000",
="04008 ","富邦CV          ","1,188,000","1,353,000","-165,000",
"2303  ","聯電            ","327,000","492,000","-165,000",
"2324  ","仁寶            ","0","165,000","-165,000",
"1605  ","華新            ","10,000","174,000","-164,000",
="03839 ","國泰FX          ","748,000","908,000","-160,000",
="03862 ","富邦CC          ","455,000","604,000","-149,000",
="04009 ","富邦CW          ","719,000","864,000","-145,000",
="03963 ","康和CF          ","801,000","944,000","-143,000",
"3214  ","元砷            ","0","140,000","-140,000",
="03832 ","工銀KB          ","1,662,000","1,801,000","-139,000",
="03961 ","康和CD          ","2,098,000","2,237,000","-139,000",
="03837 ","工銀KG          ","365,000","503,000","-138,000",
="04082 ","國泰GC          ","1,253,000","1,389,000","-136,000",
"6004  ","元京證          ","0","135,000","-135,000",
="03914 ","元富A1          ","1,331,000","1,465,000","-134,000",
="03988 ","統一CV          ","432,000","564,000","-132,000",
"2313  ","華通            ","10,000","142,000","-132,000",
"3062  ","建漢            ","20,000","152,000","-132,000",
"6289  ","華上            ","0","132,000","-132,000",
="03824 ","元大71          ","652,000","783,000","-131,000",
="03992 ","永豐5R          ","1,274,000","1,405,000","-131,000",
="03981 ","永昌LS          ","704,000","833,000","-129,000",
="03911 ","統一CP          ","1,930,000","2,057,000","-127,000",
="04029 ","大華LL          ","959,000","1,085,000","-126,000",
="04017 ","兆豐E5          ","894,000","1,018,000","-124,000",
="04073 ","元大AA          ","947,000","1,070,000","-123,000",
"2882  ","國泰金          ","460,000","582,000","-122,000",
="03851 ","元大77          ","2,526,000","2,645,000","-119,000",
"2881  ","富邦金          ","0","116,000","-116,000",
="03819 ","兆豐B8          ","840,000","955,000","-115,000",
"1722  ","台肥            ","350,000","464,000","-114,000",
="03823 ","元大70          ","854,000","967,000","-113,000",
="03898 ","大華LE          ","2,154,000","2,267,000","-113,000",
="03845 ","永豐4Z          ","3,934,000","4,046,000","-112,000",
="03936 ","凱基3H          ","1,243,000","1,353,000","-110,000",
="03853 ","元大79          ","1,222,000","1,329,000","-107,000",
="03906 ","統一CJ          ","403,000","510,000","-107,000",
"2505  ","國揚            ","0","106,000","-106,000",
="03764P","大立光元富93售01","100,000","205,000","-105,000",
="04036 ","永豐6A          ","1,718,000","1,823,000","-105,000",
="03872 ","大華LA          ","2,137,000","2,241,000","-104,000",
="04066 ","大華LU          ","622,000","726,000","-104,000",
="04075 ","元大AC          ","745,000","849,000","-104,000",
"2469  ","力信            ","0","102,000","-102,000",
"3007  ","綠點            ","125,000","227,000","-102,000",
"3044  ","健鼎            ","0","102,000","-102,000",
="03826 ","元大73          ","952,000","1,053,000","-101,000",
"6166  ","凌華            ","0","101,000","-101,000",
"2474  ","可成            ","56,000","156,000","-100,000",
"2852  ","第一保          ","0","100,000","-100,000",
="04083 ","亞東HX          ","897,000","995,000","-98,000",
="03881 ","永昌LM          ","165,000","261,000","-96,000",
="03918 ","富邦CE          ","1,703,000","1,799,000","-96,000",
"1326  ","台化            ","50,000","143,000","-93,000",
"2880  ","華南金          ","0","90,000","-90,000",
"3045  ","台灣大          ","0","90,000","-90,000",
"2332  ","友訊            ","0","89,000","-89,000",
="03812 ","兆豐B1          ","1,106,000","1,194,000","-88,000",
="04096 ","凱基EB          ","17,000","104,000","-87,000",
"2603  ","長榮            ","0","87,000","-87,000",
"6116  ","彩晶            ","0","87,000","-87,000",
="04039 ","元大ET          ","1,063,000","1,148,000","-85,000",
="04091 ","永豐6G          ","1,867,000","1,950,000","-83,000",
"2206  ","三陽工業        ","0","83,000","-83,000",
="03835 ","工銀KE          ","1,454,000","1,536,000","-82,000",
="03895 ","寶來B8          ","1,524,000","1,606,000","-82,000",
"1310  ","台苯            ","0","82,000","-82,000",
"2352  ","佳世達          ","5,000","87,000","-82,000",
"1304  ","台聚            ","0","81,000","-81,000",
="04001 ","凱基3M          ","1,344,000","1,424,000","-80,000",
="03856 ","元大82          ","379,000","457,000","-78,000",
="03933 ","工銀KQ          ","1,475,000","1,551,000","-76,000",
="04012 ","兆豐D9          ","960,000","1,035,000","-75,000",
="04078 ","元大AF          ","3,398,000","3,472,000","-74,000",
"2394  ","普立爾          ","0","73,000","-73,000",
="03889 ","永豐5K          ","1,000","72,000","-71,000",
"2884  ","玉山金          ","0","71,000","-71,000",
"2201  ","裕隆            ","260,000","330,000","-70,000",
="04049 ","元大92          ","3,228,000","3,297,000","-69,000",
="04051 ","元大94          ","5,389,000","5,458,000","-69,000",
="04077 ","元大AE          ","0","69,000","-69,000",
"2609  ","陽明            ","0","69,000","-69,000",
="03891 ","永豐5M          ","1,075,000","1,143,000","-68,000",
="03977 ","富邦CM          ","1,284,000","1,352,000","-68,000",
"1477  ","聚陽            ","32,000","100,000","-68,000",
"2006  ","東和鋼鐵        ","322,000","390,000","-68,000",
"2606  ","裕民            ","0","68,000","-68,000",
"4904  ","遠傳            ","0","67,000","-67,000",
="03913 ","元大85          ","764,000","830,000","-66,000",
="03931 ","工銀KN          ","296,000","362,000","-66,000",
="04068 ","統一CZ          ","1,395,000","1,461,000","-66,000",
="03915 ","凱基3F          ","1,735,000","1,800,000","-65,000",
="03926 ","大華LH          ","875,000","938,000","-63,000",
"3010  ","華立            ","0","63,000","-63,000",
="04057 ","大華B6          ","1,529,000","1,591,000","-62,000",
"3026  ","禾伸堂          ","0","62,000","-62,000",
"2915  ","潤泰全          ","52,000","113,000","-61,000",
="03809 ","永豐4W          ","1,516,000","1,576,000","-60,000",
="03925 ","第一48          ","467,000","527,000","-60,000",
="03965 ","元大EA          ","3,735,000","3,795,000","-60,000",
"2344  ","華邦電          ","0","59,000","-59,000",
="03932 ","工銀KP          ","182,000","240,000","-58,000",
="03939 ","亞東HU          ","12,000","70,000","-58,000",
="04026 ","兆豐F5          ","1,096,000","1,154,000","-58,000",
="04095 ","元富KU          ","952,000","1,010,000","-58,000",
"1305  ","華夏            ","0","58,000","-58,000",
"1532  ","勤美            ","75,000","133,000","-58,000",
="03875 ","永昌LF          ","833,000","890,000","-57,000",
="03884 ","永昌LQ          ","1,517,000","1,574,000","-57,000",
="04019 ","兆豐E7          ","2,380,000","2,437,000","-57,000",
="03893 ","康和CB          ","437,000","493,000","-56,000",
="03975 ","元大90          ","1,110,000","1,166,000","-56,000",
="04013 ","兆豐E1          ","894,000","950,000","-56,000",
"2454  ","聯發科          ","45,000","101,000","-56,000",
="03857 ","元大83          ","0","55,000","-55,000",
"2499  ","東貝            ","0","52,000","-52,000",
="03943 ","日盛14          ","1,168,000","1,219,000","-51,000",
"1102  ","亞泥            ","0","51,000","-51,000",
="04004 ","凱基3Q          ","1,996,000","2,046,000","-50,000",
="03831 ","元大76          ","1,522,000","1,571,000","-49,000",
"1315  ","達新            ","50,000","99,000","-49,000",
"3008  ","大立光          ","3,000","51,000","-48,000",
"1437  ","勤益控          ","0","46,000","-46,000",
="03952 ","兆豐C8          ","1,472,000","1,517,000","-45,000",
"2337  ","旺宏            ","0","45,000","-45,000",
"5203  ","訊連            ","37,000","81,000","-44,000",
="03976 ","元大91          ","1,403,000","1,445,000","-42,000",
="03811 ","兆豐A9          ","26,000","66,000","-40,000",
="04094 ","凱基DZ          ","1,037,000","1,077,000","-40,000",
"1717  ","長興            ","0","40,000","-40,000",
"2615  ","萬海            ","0","40,000","-40,000",
="03816 ","兆豐B5          ","1,904,000","1,943,000","-39,000",
"1503  ","士電            ","0","39,000","-39,000",
="03984 ","永昌LV          ","1,507,000","1,545,000","-38,000",
="04024 ","兆豐F3          ","1,059,000","1,097,000","-38,000",
"2448  ","晶電            ","5,000","43,000","-38,000",
"2887  ","台新金          ","81,000","119,000","-38,000",
"2349  ","錸德            ","0","36,000","-36,000",
="04054 ","凱基3T          ","91,000","126,000","-35,000",
"1434  ","福懋            ","0","35,000","-35,000",
"1907  ","永豐餘          ","0","35,000","-35,000",
="04037 ","永豐6B          ","1,395,000","1,429,000","-34,000",
"2610  ","華航            ","260,000","293,000","-33,000",
"3063  ","飛信            ","70,000","103,000","-33,000",
="03945 ","日盛16          ","812,000","844,000","-32,000",
"1802  ","台玻            ","0","32,000","-32,000",
"2476  ","鉅祥            ","20,000","52,000","-32,000",
"2498  ","宏達電          ","179,000","211,000","-32,000",
="03834 ","工銀KD          ","1,577,000","1,608,000","-31,000",
="03887 ","統一CB          ","652,000","683,000","-31,000",
="03956 ","兆豐D3          ","229,000","260,000","-31,000",
="04031 ","永豐5V          ","1,368,000","1,399,000","-31,000",
="03924 ","富邦CL          ","653,000","683,000","-30,000",
="03974 ","元大89          ","1,943,000","1,973,000","-30,000",
"2312  ","金寶            ","0","30,000","-30,000",
="03994 ","永豐5T          ","2,143,000","2,172,000","-29,000",
"1314  ","中石化          ","0","29,000","-29,000",
="03827 ","國泰FU          ","609,000","637,000","-28,000",
"2204  ","中華            ","0","28,000","-28,000",
="03901 ","統一CD          ","2,793,000","2,820,000","-27,000",
"3367  ","英華達          ","6,000","33,000","-27,000",
="03944 ","日盛15          ","1,060,000","1,086,000","-26,000",
="03982 ","永昌LT          ","1,015,000","1,041,000","-26,000",
="04003 ","凱基3P          ","642,000","668,000","-26,000",
"1440  ","南紡            ","0","26,000","-26,000",
"2515  ","中工            ","0","26,000","-26,000",
"9907  ","統一實          ","0","26,000","-26,000",
="04045 ","日盛25          ","805,000","830,000","-25,000",
"1718  ","中纖            ","0","25,000","-25,000",
="04032 ","永豐5W          ","819,000","843,000","-24,000",
"2105  ","正新            ","0","24,000","-24,000",
"9940  ","信義            ","0","24,000","-24,000",
="03916 ","凱基3G          ","2,209,000","2,231,000","-22,000",
="04043 ","日盛23          ","1,653,000","1,675,000","-22,000",
="04046 ","日盛26          ","985,000","1,007,000","-22,000",
="04088 ","永豐6D          ","1,330,000","1,352,000","-22,000",
="04059 ","群益53          ","485,000","506,000","-21,000",
"1513  ","中興電          ","0","21,000","-21,000",
="03849 ","寶來BB          ","2,180,000","2,200,000","-20,000",
="03909 ","統一CM          ","882,000","902,000","-20,000",
="03951 ","兆豐C7          ","0","20,000","-20,000",
"2325  ","矽品            ","94,000","113,000","-19,000",
"2439  ","美律            ","30,000","49,000","-19,000",
"2912  ","統一超          ","0","19,000","-19,000",
="03957 ","兆豐D4          ","924,000","942,000","-18,000",
"2607  ","榮運            ","0","18,000","-18,000",
"2614  ","東森            ","0","18,000","-18,000",
"2903  ","遠百            ","0","18,000","-18,000",
="03461 ","康和BT          ","50,000","67,000","-17,000",
="04028 ","大華LK          ","601,000","618,000","-17,000",
="04042 ","日盛22          ","1,764,000","1,781,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
"2885  ","元大金          ","0","17,000","-17,000",
"2889  ","國票金          ","0","17,000","-17,000",
