"095年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03954 ","兆豐D1          ","1,722,000","1,631,000","91,000",
"2603  ","長榮            ","107,000","16,000","91,000",
"2201  ","裕隆            ","482,000","392,000","90,000",
="04123 ","元大EV          ","1,251,000","1,165,000","86,000",
"1722  ","台肥            ","105,000","20,000","85,000",
"3012  ","廣輝            ","85,000","0","85,000",
"1326  ","台化            ","83,000","1,000","82,000",
="04076 ","元大AD          ","489,000","408,000","81,000",
"2538  ","基泰            ","80,000","0","80,000",
="03889 ","永豐5K          ","201,000","123,000","78,000",
="04168 ","工銀KV          ","665,000","588,000","77,000",
="04071 ","元大98          ","1,718,000","1,642,000","76,000",
="04167 ","大華MG          ","1,686,000","1,613,000","73,000",
="04072 ","元大99          ","912,000","840,000","72,000",
="04113 ","永昌LY          ","1,079,000","1,007,000","72,000",
"2301  ","光寶科          ","72,000","0","72,000",
="03873 ","大華LB          ","1,276,000","1,206,000","70,000",
"2614  ","東森            ","70,000","0","70,000",
"2356  ","英業達          ","88,000","20,000","68,000",
="03926 ","大華LH          ","1,636,000","1,570,000","66,000",
="04018 ","兆豐E6          ","1,433,000","1,371,000","62,000",
"1102  ","亞泥            ","62,000","0","62,000",
="03752 ","元大60          ","61,000","0","61,000",
"2412  ","中華電          ","68,000","7,000","61,000",
="03863 ","永豐5D          ","1,414,000","1,354,000","60,000",
="03856 ","元大82          ","140,000","81,000","59,000",
="03417 ","富邦AL          ","57,000","0","57,000",
="04201 ","元大BC          ","1,005,000","948,000","57,000",
"2379  ","瑞昱            ","56,000","0","56,000",
="03492 ","元大42          ","55,000","0","55,000",
="03829 ","元大74          ","55,000","0","55,000",
="03878 ","永昌LJ          ","234,000","180,000","54,000",
="03965 ","元大EA          ","1,846,000","1,793,000","53,000",
"1321  ","大洋            ","52,000","0","52,000",
="04059 ","群益53          ","298,000","247,000","51,000",
"2324  ","仁寶            ","52,000","1,000","51,000",
"6141  ","柏承            ","51,000","0","51,000",
="03909 ","統一CM          ","235,000","185,000","50,000",
="03972 ","元大87          ","50,000","0","50,000",
="04169 ","工銀KW          ","400,000","350,000","50,000",
"2027  ","大成鋼          ","50,000","0","50,000",
"2382  ","廣達            ","50,000","0","50,000",
"3035  ","智原            ","50,000","0","50,000",
="03841 ","大華KV          ","2,394,000","2,345,000","49,000",
="03928 ","大華LJ          ","1,022,000","974,000","48,000",
="03966 ","統一CS          ","2,425,000","2,379,000","46,000",
="03968 ","永豐5P          ","2,724,000","2,679,000","45,000",
="04098 ","元富KX          ","584,000","539,000","45,000",
"3038  ","全台            ","45,000","0","45,000",
"2227  ","裕日車          ","41,000","0","41,000",
="03725 ","凱基2X          ","50,000","10,000","40,000",
="04162 ","大華MB          ","438,000","398,000","40,000",
"2476  ","鉅祥            ","40,000","0","40,000",
"2915  ","潤泰全          ","40,000","0","40,000",
="03849 ","寶來BB          ","2,143,000","2,104,000","39,000",
"2353  ","宏碁            ","85,000","46,000","39,000",
"2105  ","正新            ","46,000","9,000","37,000",
="04049 ","元大92          ","1,925,000","1,890,000","35,000",
="04146 ","元大AU          ","1,898,000","1,863,000","35,000",
"2368  ","金像電          ","35,000","0","35,000",
"4904  ","遠傳            ","34,000","0","34,000",
"9938  ","百和            ","40,000","6,000","34,000",
"2441  ","超豐            ","36,000","3,000","33,000",
="03936 ","凱基3H          ","1,171,000","1,139,000","32,000",
="04092 ","凱基3U          ","1,229,000","1,197,000","32,000",
="03998 ","群益45          ","686,000","655,000","31,000",
="04048 ","凱基3S          ","880,000","849,000","31,000",
="03837 ","工銀KG          ","196,000","167,000","29,000",
="03883 ","永昌LP          ","1,903,000","1,874,000","29,000",
="03879 ","永昌LK          ","161,000","133,000","28,000",
="04003 ","凱基3P          ","890,000","862,000","28,000",
"5434  ","崇越            ","28,000","0","28,000",
="03922 ","富邦CJ          ","211,000","184,000","27,000",
"2601  ","益航            ","27,000","0","27,000",
"2103  ","台橡            ","56,000","30,000","26,000",
="04125 ","兆豐F8          ","1,515,000","1,490,000","25,000",
="04145 ","元大AT          ","1,641,000","1,617,000","24,000",
="04161 ","大華MA          ","1,484,000","1,460,000","24,000",
"2388  ","威盛            ","24,000","0","24,000",
="03974 ","元大89          ","1,826,000","1,803,000","23,000",
="03964 ","統一CQ          ","221,000","200,000","21,000",
="04011 ","富邦CY          ","673,000","652,000","21,000",
="04157 ","大華LW          ","3,066,000","3,045,000","21,000",
="03796 ","元大68          ","20,000","0","20,000",
="03866 ","永豐5G          ","1,246,000","1,226,000","20,000",
="04174 ","康和CL          ","238,000","218,000","20,000",
="04089 ","永豐6E          ","636,000","617,000","19,000",
"2101  ","南港            ","21,000","2,000","19,000",
"2807  ","竹商銀          ","91,000","72,000","19,000",
"2889  ","國票金          ","19,000","0","19,000",
"2308  ","台達電          ","377,600","359,000","18,600",
="04115 ","永昌MA          ","1,237,000","1,219,000","18,000",
="04139 ","康和CK          ","1,231,000","1,213,000","18,000",
"6505  ","台塑化          ","18,000","0","18,000",
="04033 ","永豐5X          ","320,000","303,000","17,000",
"2609  ","陽明            ","24,000","8,000","16,000",
"3010  ","華立            ","16,000","0","16,000",
"2487  ","友立資          ","15,000","0","15,000",
"2820  ","華票            ","15,000","0","15,000",
"2847  ","大眾銀          ","15,000","0","15,000",
"6280  ","崇貿            ","15,000","0","15,000",
"9927  ","泰銘            ","15,000","0","15,000",
="04023 ","兆豐F2          ","1,217,000","1,203,000","14,000",
="03897 ","寶來BG          ","1,136,000","1,123,000","13,000",
"2834  ","臺企銀          ","113,000","100,000","13,000",
="03891 ","永豐5M          ","1,003,000","991,000","12,000",
"2439  ","美律            ","99,000","87,000","12,000",
="03808 ","永豐4V          ","1,434,000","1,423,000","11,000",
="03831 ","元大76          ","1,612,000","1,601,000","11,000",
"2328  ","廣宇            ","11,000","0","11,000",
"2704  ","國賓            ","11,000","0","11,000",
"3016  ","嘉晶            ","11,000","0","11,000",
="03908 ","元富94          ","51,000","41,000","10,000",
"2015  ","豐興            ","10,000","0","10,000",
"2399  ","映泰            ","10,000","0","10,000",
"3214  ","元砷            ","10,000","0","10,000",
"8008  ","建興電          ","10,000","0","10,000",
"9905  ","大華            ","10,000","0","10,000",
="03924 ","富邦CL          ","847,000","839,000","8,000",
="04106 ","永豐6M          ","447,000","439,000","8,000",
="04127 ","兆豐G1          ","447,000","439,000","8,000",
="04133 ","兆豐G7          ","719,000","711,000","8,000",
"1311  ","福聚            ","28,000","20,000","8,000",
"2312  ","金寶            ","8,000","0","8,000",
="04013 ","兆豐E1          ","215,000","208,000","7,000",
"2809  ","京城銀          ","8,000","1,000","7,000",
"2381  ","華宇            ","6,000","0","6,000",
"6116  ","彩晶            ","6,000","0","6,000",
"2816  ","旺旺保          ","5,000","0","5,000",
="03811 ","兆豐A9          ","148,000","144,000","4,000",
="03842 ","大華KW          ","529,000","525,000","4,000",
="03932 ","工銀KP          ","404,000","400,000","4,000",
="04103 ","永豐6J          ","674,000","670,000","4,000",
"2812  ","台中銀          ","12,000","8,000","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"2851  ","中再保          ","4,000","0","4,000",
="03957 ","兆豐D4          ","1,072,000","1,069,000","3,000",
="04183 ","凱基3X          ","1,103,000","1,100,000","3,000",
"1451  ","年興            ","3,000","0","3,000",
"2344  ","華邦電          ","3,000","0","3,000",
"2350  ","環電            ","3,000","0","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="04024 ","兆豐F3          ","585,000","583,000","2,000",
="04062 ","大華LQ          ","242,000","240,000","2,000",
="04074 ","元大AB          ","1,041,000","1,039,000","2,000",
"1605  ","華新            ","2,000","0","2,000",
"1710  ","東聯            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2349  ","錸德            ","2,000","0","2,000",
"2352  ","佳世達          ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2825  ","中央保          ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="03669 ","寶來97          ","1,000","0","1,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03741 ","日盛07          ","1,000","0","1,000",
="04186 ","凱基4A          ","524,000","523,000","1,000",
="04187 ","亞東JB          ","481,000","480,000","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1434  ","福懋            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1517  ","利奇            ","13,000","12,000","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2402  ","毅嘉            ","116,000","115,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2903  ","遠百            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
="08002 ","寶來A5          ","1,127,000","2,625,000","-1,498,000",
="03845 ","永豐4Z          ","4,041,000","5,462,000","-1,421,000",
="03987 ","統一CU          ","1,811,000","3,170,000","-1,359,000",
"2475  ","華映            ","89,000","1,402,000","-1,313,000",
="04107 ","永豐6N          ","555,000","1,836,000","-1,281,000",
="04036 ","永豐6A          ","731,000","1,961,000","-1,230,000",
"2887  ","台新金          ","352,000","1,570,000","-1,218,000",
="03809 ","永豐4W          ","6,102,000","7,252,000","-1,150,000",
="03815 ","兆豐B4          ","0","1,141,000","-1,141,000",
="04006 ","國泰GA          ","2,705,000","3,755,000","-1,050,000",
="03999 ","群益46          ","1,633,000","2,654,000","-1,021,000",
="03833 ","工銀KC          ","605,000","1,608,000","-1,003,000",
="03947 ","兆豐C3          ","555,000","1,536,000","-981,000",
"1704  ","榮化            ","0","903,000","-903,000",
"2408  ","南亞科          ","285,000","1,176,000","-891,000",
="04149 ","元大AX          ","2,536,000","3,410,000","-874,000",
="08003P","臺股指統一8B售05","791,000","1,629,000","-838,000",
="04179 ","永豐6U          ","1,531,000","2,352,000","-821,000",
="04192 ","富邦DB          ","154,000","962,000","-808,000",
="03858 ","富邦BY          ","3,025,000","3,812,000","-787,000",
"2315  ","神達            ","50,000","821,000","-771,000",
="03881 ","永昌LM          ","927,000","1,670,000","-743,000",
="03807 ","永豐4U          ","2,594,000","3,222,000","-628,000",
"1229  ","聯華            ","0","489,000","-489,000",
="03875 ","永昌LF          ","541,000","1,021,000","-480,000",
="04005 ","國泰FZ          ","4,873,000","5,352,000","-479,000",
"6285  ","啟碁            ","140,000","612,000","-472,000",
="03847 ","永豐5B          ","230,000","691,000","-461,000",
="03945 ","日盛16          ","3,076,000","3,535,000","-459,000",
="04153 ","日盛28          ","1,365,000","1,819,000","-454,000",
"2607  ","榮運            ","51,000","485,000","-434,000",
="04199 ","元大BA          ","4,592,000","5,017,000","-425,000",
="04009 ","富邦CW          ","411,000","835,000","-424,000",
="04137 ","康和CH          ","991,000","1,393,000","-402,000",
="03985 ","永昌LW          ","259,000","655,000","-396,000",
="03919 ","富邦CF          ","1,911,000","2,300,000","-389,000",
="04012 ","兆豐D9          ","1,130,000","1,511,000","-381,000",
="04029 ","大華LL          ","1,107,000","1,486,000","-379,000",
"2006  ","東和鋼鐵        ","32,000","400,000","-368,000",
="03929 ","工銀KL          ","1,176,000","1,540,000","-364,000",
"2888  ","新光金          ","756,000","1,114,000","-358,000",
="04132 ","兆豐G6          ","217,000","573,000","-356,000",
="03978 ","富邦CN          ","3,170,000","3,521,000","-351,000",
="04109 ","永豐6Q          ","2,465,000","2,813,000","-348,000",
="04038 ","日盛18          ","2,615,000","2,954,000","-339,000",
="03911 ","統一CP          ","3,395,000","3,731,000","-336,000",
="03855 ","元大81          ","322,000","642,000","-320,000",
="03921 ","富邦CH          ","2,684,000","2,998,000","-314,000",
"3063  ","飛信            ","90,000","399,000","-309,000",
="04163 ","大華MC          ","678,000","983,000","-305,000",
"3037  ","欣興            ","531,000","834,000","-303,000",
="04172 ","工銀KZ          ","4,121,000","4,412,000","-291,000",
="04171 ","工銀KY          ","1,656,000","1,938,000","-282,000",
"2107  ","厚生            ","0","273,000","-273,000",
="04088 ","永豐6D          ","1,063,000","1,333,000","-270,000",
"2484  ","希華            ","0","270,000","-270,000",
="03983 ","永昌LU          ","556,000","818,000","-262,000",
="03832 ","工銀KB          ","1,378,000","1,636,000","-258,000",
="03896 ","大華LC          ","635,000","893,000","-258,000",
"2023  ","燁輝            ","22,000","280,000","-258,000",
="03975 ","元大90          ","2,294,000","2,549,000","-255,000",
="04166 ","大華MF          ","1,445,000","1,696,000","-251,000",
"2380  ","虹光            ","0","250,000","-250,000",
="04086 ","亞東JA          ","935,000","1,184,000","-249,000",
="03812 ","兆豐B1          ","290,000","536,000","-246,000",
="03861P","群創元富99售01  ","226,000","466,000","-240,000",
"2911  ","麗嬰房          ","0","239,000","-239,000",
="03899 ","大華LF          ","4,107,000","4,345,000","-238,000",
"2498  ","宏達電          ","118,000","355,000","-237,000",
="04136 ","康和CG          ","734,000","967,000","-233,000",
="04047 ","凱基3R          ","1,621,000","1,843,000","-222,000",
="03895 ","寶來B8          ","1,287,000","1,498,000","-211,000",
="04142 ","元大AQ          ","565,000","775,000","-210,000",
"3017  ","奇鋐            ","0","210,000","-210,000",
="04185 ","凱基3Z          ","693,000","900,000","-207,000",
="04144 ","元大AS          ","2,066,000","2,270,000","-204,000",
="04055 ","群益48          ","2,163,000","2,365,000","-202,000",
"2882  ","國泰金          ","500,000","702,000","-202,000",
="04156 ","日盛31          ","1,735,000","1,936,000","-201,000",
="03961 ","康和CD          ","1,152,000","1,337,000","-185,000",
="04082 ","國泰GC          ","786,000","971,000","-185,000",
="03963 ","康和CF          ","1,689,000","1,873,000","-184,000",
="03934 ","工銀KR          ","580,000","763,000","-183,000",
="04102 ","永豐6H          ","1,349,000","1,529,000","-180,000",
="04198 ","富邦DH          ","1,794,000","1,973,000","-179,000",
="03884 ","永昌LQ          ","1,883,000","2,056,000","-173,000",
="04193 ","永昌EH          ","4,782,000","4,952,000","-170,000",
="03859 ","富邦BZ          ","1,454,000","1,623,000","-169,000",
="03956 ","兆豐D3          ","436,000","604,000","-168,000",
"2376  ","技嘉            ","4,000","170,000","-166,000",
="03906 ","統一CJ          ","381,000","546,000","-165,000",
="03988 ","統一CV          ","182,000","346,000","-164,000",
="03933 ","工銀KQ          ","931,000","1,093,000","-162,000",
="03902 ","統一CE          ","2,307,000","2,468,000","-161,000",
"2501  ","國建            ","50,000","210,000","-160,000",
="04165 ","大華ME          ","737,000","893,000","-156,000",
="03907 ","統一CK          ","890,000","1,037,000","-147,000",
="03993 ","永豐5S          ","1,470,000","1,616,000","-146,000",
="03958 ","兆豐D5          ","555,000","700,000","-145,000",
="04155 ","日盛30          ","895,000","1,039,000","-144,000",
="04114 ","永昌LZ          ","1,204,000","1,347,000","-143,000",
="03887 ","統一CB          ","783,000","924,000","-141,000",
="03876 ","永昌LG          ","477,000","617,000","-140,000",
"1402  ","遠東新          ","96,000","235,000","-139,000",
="04015 ","兆豐E3          ","1,820,000","1,958,000","-138,000",
"2836  ","高雄銀          ","5,000","141,000","-136,000",
"2548  ","華固            ","20,000","155,000","-135,000",
="03997 ","群益43          ","1,742,000","1,873,000","-131,000",
="03853 ","元大79          ","4,400,000","4,530,000","-130,000",
="04118 ","永昌MD          ","1,301,000","1,431,000","-130,000",
"1504  ","東元            ","25,000","150,000","-125,000",
"2451  ","創見            ","4,000","129,000","-125,000",
="04016 ","兆豐E4          ","779,000","903,000","-124,000",
="04057 ","大華B6          ","1,349,000","1,468,000","-119,000",
="04094 ","凱基DZ          ","1,718,000","1,836,000","-118,000",
="04052 ","元大95          ","1,409,000","1,525,000","-116,000",
"3189  ","景碩            ","209,000","325,000","-116,000",
="04148 ","群益BE          ","1,386,000","1,500,000","-114,000",
="04067 ","大華LV          ","437,000","550,000","-113,000",
="03872 ","大華LA          ","1,589,000","1,701,000","-112,000",
"1606  ","歌林            ","1,000","113,000","-112,000",
="04111 ","國泰GD          ","1,524,000","1,635,000","-111,000",
="03938 ","亞東HT          ","505,000","614,000","-109,000",
="04065 ","大華LT          ","1,663,000","1,772,000","-109,000",
="03901 ","統一CD          ","971,000","1,079,000","-108,000",
="04026 ","兆豐F5          ","955,000","1,062,000","-107,000",
="04032 ","永豐5W          ","1,415,000","1,522,000","-107,000",
="04045 ","日盛25          ","661,000","768,000","-107,000",
"2542  ","興富發          ","42,000","146,000","-104,000",
"6239  ","力成            ","227,000","331,000","-104,000",
"2340  ","光磊            ","0","100,000","-100,000",
"2499  ","東貝            ","0","100,000","-100,000",
"2545  ","皇翔            ","11,000","110,000","-99,000",
="04056 ","大華B5          ","2,495,000","2,593,000","-98,000",
="04108 ","永豐6P          ","433,000","527,000","-94,000",
="03979 ","富邦CP          ","599,000","690,000","-91,000",
"3061  ","璨圓            ","0","90,000","-90,000",
="04075 ","元大AC          ","638,000","727,000","-89,000",
="03944 ","日盛15          ","250,000","338,000","-88,000",
="04042 ","日盛22          ","1,408,000","1,494,000","-86,000",
="03953 ","兆豐C9          ","543,000","627,000","-84,000",
="03925 ","第一48          ","575,000","657,000","-82,000",
="04017 ","兆豐E5          ","581,000","662,000","-81,000",
"6209  ","今國光          ","10,000","90,000","-80,000",
="04138 ","康和CJ          ","2,290,000","2,369,000","-79,000",
="04143 ","兆豐H9          ","786,000","865,000","-79,000",
="03821 ","群益AL          ","1,461,000","1,538,000","-77,000",
="03892 ","永豐5N          ","805,000","882,000","-77,000",
="04079 ","元大AG          ","4,073,000","4,147,000","-74,000",
="03885 ","永昌LR          ","565,000","637,000","-72,000",
="04001 ","凱基3M          ","1,502,000","1,574,000","-72,000",
="04122 ","群益58          ","1,679,000","1,751,000","-72,000",
="04124 ","兆豐F7          ","1,104,000","1,176,000","-72,000",
="03986 ","永昌LX          ","906,000","975,000","-69,000",
"2707  ","晶華            ","1,000","70,000","-69,000",
="04008 ","富邦CV          ","866,000","934,000","-68,000",
"2837  ","萬泰銀          ","15,000","80,000","-65,000",
="04019 ","兆豐E7          ","3,037,000","3,100,000","-63,000",
="03888 ","統一CC          ","1,126,000","1,188,000","-62,000",
="04151 ","元大AZ          ","2,821,000","2,883,000","-62,000",
="03894 ","康和CC          ","0","61,000","-61,000",
="04054 ","凱基3T          ","125,000","186,000","-61,000",
