"108年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00632R","元大台灣50反1   ","4,500,000","0","4,500,000",
" ","2027  ","大成鋼          ","3,652,000","0","3,652,000",
" ","2345  ","智邦            ","2,235,000","375,000","1,860,000",
" ","2301  ","光寶科          ","1,302,000","0","1,302,000",
" ","3037  ","欣興            ","1,341,000","181,000","1,160,000",
" ","2308  ","台達電          ","1,083,000","0","1,083,000",
" ","2618  ","長榮航          ","969,000","120,000","849,000",
" ","2382  ","廣達            ","846,000","0","846,000",
" ","2548  ","華固            ","807,000","0","807,000",
" ","2884  ","玉山金          ","784,000","0","784,000",
" ","1101  ","台泥            ","884,000","172,000","712,000",
" ","4915  ","致伸            ","660,000","0","660,000",
" ","2412  ","中華電          ","697,000","199,000","498,000",
" ","2481  ","強茂            ","479,000","0","479,000",
" ","6213  ","聯茂            ","470,000","42,000","428,000",
" ","5388  ","中磊            ","353,000","0","353,000",
" ","6505  ","台塑化          ","699,000","361,000","338,000",
" ","9914  ","美利達          ","317,000","0","317,000",
" ","2356  ","英業達          ","305,000","0","305,000",
" ","2891  ","中信金          ","448,000","161,000","287,000",
" ","2449  ","京元電子        ","200,000","0","200,000",
" ","3661  ","世芯-KY         ","200,000","0","200,000",
" ","2912  ","統一超          ","258,000","64,000","194,000",
" ","9904  ","寶成            ","194,000","0","194,000",
" ","3005  ","神基            ","179,000","0","179,000",
" ","9910  ","豐泰            ","179,000","0","179,000",
" ","2368  ","金像電          ","170,000","0","170,000",
" ","1526  ","日馳            ","161,000","0","161,000",
" ","9921  ","巨大            ","140,000","0","140,000",
" ","4190  ","佐登-KY         ","137,000","0","137,000",
" ","2455  ","全新            ","128,000","0","128,000",
" ","4919  ","新唐            ","120,000","0","120,000",
" ","1722  ","台肥            ","126,000","17,000","109,000",
" ","1476  ","儒鴻            ","105,000","5,000","100,000",
" ","9933  ","中鼎            ","114,000","15,000","99,000",
" ","4119  ","旭富            ","89,000","0","89,000",
" ","2436  ","偉詮電          ","78,000","0","78,000",
" ","6230  ","超眾            ","78,000","0","78,000",
" ","2352  ","佳世達          ","70,000","0","70,000",
" ","6239  ","力成            ","66,000","0","66,000",
" ","4438  ","廣越            ","65,000","0","65,000",
" ","2488  ","漢平            ","60,000","0","60,000",
" ","8046  ","南電            ","60,000","0","60,000",
" ","8016  ","矽創            ","55,000","0","55,000",
" ","2723  ","美食-KY         ","51,000","0","51,000",
" ","3034  ","聯詠            ","72,000","23,000","49,000",
" ","6525  ","捷敏-KY         ","60,000","13,000","47,000",
" ","4766  ","南寶            ","80,000","35,000","45,000",
" ","5234  ","達興材料        ","126,000","83,000","43,000",
" ","5288  ","豐祥-KY         ","34,000","0","34,000",
" ","1477  ","聚陽            ","58,000","25,000","33,000",
" ","1216  ","統一            ","170,000","143,000","27,000",
" ","4551  ","智伸科          ","26,000","0","26,000",
" ","5534  ","長虹            ","25,000","0","25,000",
" ","9938  ","百和            ","25,000","0","25,000",
" ","1515  ","力山            ","20,000","0","20,000",
" ","1786  ","科妍            ","20,000","0","20,000",
" ","3450  ","聯鈞            ","20,000","0","20,000",
" ","2002  ","中鋼            ","15,000","0","15,000",
" ","1451  ","年興            ","14,000","0","14,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","2303  ","聯電            ","11,000","0","11,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","2885  ","元大金          ","11,000","0","11,000",
" ","5880  ","合庫金          ","11,000","0","11,000",
" ","2887  ","台新金          ","10,000","0","10,000",
" ","2409  ","友達            ","9,000","0","9,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","3481  ","群創            ","9,000","0","9,000",
" ","1303  ","南亞            ","8,000","0","8,000",
" ","2059  ","川湖            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","2239  ","英利-KY         ","5,000","0","5,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2454  ","聯發科          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2867  ","三商壽          ","2,000","0","2,000",
" ","6670  ","復盛應用        ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2883  ","開發金          ","15,000","4,605,000","-4,590,000",
" ","2330  ","台積電          ","31,000","2,457,000","-2,426,000",
" ","2888  ","新光金          ","12,000","2,394,999","-2,382,999",
" ","2317  ","鴻海            ","33,000","1,606,805","-1,573,805",
" ","1301  ","台塑            ","12,000","1,100,000","-1,088,000",
" ","8150  ","南茂            ","0","1,082,000","-1,082,000",
" ","3443  ","創意            ","10,000","948,000","-938,000",
" ","4958  ","臻鼎-KY         ","0","845,000","-845,000",
" ","3545  ","敦泰            ","0","806,000","-806,000",
" ","2474  ","可成            ","37,000","820,000","-783,000",
" ","6269  ","台郡            ","0","750,447","-750,447",
" ","3665  ","貿聯-KY         ","0","742,000","-742,000",
" ","2492  ","華新科          ","11,000","696,000","-685,000",
" ","6271  ","同欣電          ","210,000","823,000","-613,000",
" ","2882  ","國泰金          ","12,000","621,000","-609,000",
" ","2603  ","長榮            ","4,000","610,000","-606,000",
" ","6552  ","易華電          ","34,000","527,000","-493,000",
" ","2448  ","晶電            ","0","491,000","-491,000",
" ","1710  ","東聯            ","0","479,000","-479,000",
" ","6456  ","GIS-KY          ","0","452,000","-452,000",
" ","6285  ","啟碁            ","89,000","534,000","-445,000",
" ","1536  ","和大            ","0","420,000","-420,000",
" ","2456  ","奇力新          ","0","388,000","-388,000",
" ","6153  ","嘉聯益          ","0","351,000","-351,000",
" ","1215  ","卜蜂            ","0","319,000","-319,000",
" ","3035  ","智原            ","0","261,000","-261,000",
" ","3017  ","奇鋐            ","0","235,000","-235,000",
" ","2542  ","興富發          ","80,000","300,000","-220,000",
" ","2881  ","富邦金          ","10,000","218,000","-208,000",
" ","2377  ","微星            ","91,000","295,000","-204,000",
" ","2501  ","國建            ","0","191,000","-191,000",
" ","6176  ","瑞儀            ","0","183,000","-183,000",
" ","3016  ","嘉晶            ","0","173,000","-173,000",
" ","1707  ","葡萄王          ","0","169,000","-169,000",
" ","5269  ","祥碩            ","10,000","170,000","-160,000",
" ","2049  ","上銀            ","0","132,000","-132,000",
" ","2231  ","為升            ","0","123,000","-123,000",
" ","1590  ","亞德客-KY       ","5,000","125,000","-120,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","8463  ","潤泰材          ","0","100,000","-100,000",
" ",="00753L","中信中國50正2   ","0","90,000","-90,000",
" ","6283  ","淳安            ","0","90,000","-90,000",
" ","2886  ","兆豐金          ","513,000","601,000","-88,000",
" ","1326  ","台化            ","60,000","146,000","-86,000",
" ",="00752 ","中信中國50      ","0","80,000","-80,000",
" ","2610  ","華航            ","0","76,000","-76,000",
" ","1310  ","台苯            ","0","70,000","-70,000",
" ","2327  ","國巨            ","0","70,000","-70,000",
" ","2351  ","順德            ","0","64,000","-64,000",
" ","2104  ","國際中橡        ","0","62,000","-62,000",
" ","3533  ","嘉澤            ","6,000","66,000","-60,000",
" ","2383  ","台光電          ","42,000","100,000","-58,000",
" ","5871  ","中租-KY         ","2,000","59,000","-57,000",
" ","4739  ","康普            ","0","56,000","-56,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","3376  ","新日興          ","0","50,000","-50,000",
" ","3045  ","台灣大          ","3,000","52,000","-49,000",
" ","2439  ","美律            ","0","42,000","-42,000",
" ","3583  ","辛耘            ","0","42,000","-42,000",
" ","4904  ","遠傳            ","3,000","42,000","-39,000",
" ","4938  ","和碩            ","2,000","40,000","-38,000",
" ","1102  ","亞泥            ","33,000","66,000","-33,000",
" ","3008  ","大立光          ","1,000","34,000","-33,000",
" ","2633  ","台灣高鐵        ","27,000","58,000","-31,000",
" ","2483  ","百容            ","0","30,000","-30,000",
" ","6415  ","矽力-KY         ","20,000","50,000","-30,000",
" ","1605  ","華新            ","3,000","32,000","-29,000",
" ","2903  ","遠百            ","0","27,000","-27,000",
" ","2204  ","中華            ","1,000","27,000","-26,000",
" ","6414  ","樺漢            ","8,000","30,000","-22,000",
" ","5434  ","崇越            ","0","20,000","-20,000",
" ","2006  ","東和鋼鐵        ","1,000","20,000","-19,000",
" ","3711  ","日月光投控      ","4,000","21,962","-17,962",
" ","9945  ","潤泰新          ","0","16,000","-16,000",
" ","3530  ","晶相光          ","0","15,000","-15,000",
" ","3645  ","達邁            ","0","14,000","-14,000",
" ","1229  ","聯華            ","0","12,000","-12,000",
" ","2015  ","豐興            ","0","12,000","-12,000",
" ",="0050  ","元大台灣50      ","0","10,000","-10,000",
" ","2915  ","潤泰全          ","0","9,000","-9,000",
" ","5876  ","上海商銀        ","131,000","140,000","-9,000",
" ","2441  ","超豐            ","0","8,000","-8,000",
" ","8131  ","福懋科          ","0","8,000","-8,000",
" ","2227  ","裕日車          ","0","7,000","-7,000",
" ","8466  ","美吉吉-KY       ","0","7,000","-7,000",
" ","6214  ","精誠            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","2373  ","震旦行          ","0","5,000","-5,000",
" ","2207  ","和泰車          ","1,000","5,000","-4,000",
" ","9941  ","裕融            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","8454  ","富邦媒          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

