"108年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","0","1,776,000","-1,776,000",
" ","6285  ","啟碁            ","0","1,613,000","-1,613,000",
" ","1722  ","台肥            ","0","1,206,000","-1,206,000",
" ","6278  ","台表科          ","0","890,000","-890,000",
" ","2002  ","中鋼            ","0","800,000","-800,000",
" ","2412  ","中華電          ","0","697,000","-697,000",
" ","5388  ","中磊            ","0","448,000","-448,000",
" ","9910  ","豐泰            ","0","421,000","-421,000",
" ","2201  ","裕隆            ","0","348,000","-348,000",
" ","2882  ","國泰金          ","0","340,000","-340,000",
" ","1312  ","國喬            ","199,000","529,000","-330,000",
" ","3045  ","台灣大          ","0","303,000","-303,000",
" ","1476  ","儒鴻            ","10,000","282,000","-272,000",
" ","2548  ","華固            ","20,000","255,000","-235,000",
" ","6213  ","聯茂            ","0","230,000","-230,000",
" ","2838  ","聯邦銀          ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","169,000","-169,000",
" ","2474  ","可成            ","0","158,000","-158,000",
" ","2884  ","玉山金          ","0","150,000","-150,000",
" ","9938  ","百和            ","55,000","160,000","-105,000",
" ","2633  ","台灣高鐵        ","0","100,000","-100,000",
" ","6283  ","淳安            ","0","100,000","-100,000",
" ","1536  ","和大            ","0","98,000","-98,000",
" ","5907  ","大洋-KY         ","0","90,000","-90,000",
" ","3583  ","辛耘            ","0","80,000","-80,000",
" ","6412  ","群電            ","25,000","100,000","-75,000",
" ","6505  ","台塑化          ","15,000","90,000","-75,000",
" ","1326  ","台化            ","88,000","150,000","-62,000",
" ","4938  ","和碩            ","0","61,200","-61,200",
" ","4438  ","廣越            ","0","49,000","-49,000",
" ","1477  ","聚陽            ","50,000","95,000","-45,000",
" ","5534  ","長虹            ","0","45,000","-45,000",
" ","8210  ","勤誠            ","0","40,000","-40,000",
" ","2337  ","旺宏            ","0","35,000","-35,000",
" ","3023  ","信邦            ","48,000","82,000","-34,000",
" ","3665  ","貿聯-KY         ","0","34,000","-34,000",
" ","8016  ","矽創            ","19,000","51,000","-32,000",
" ","2323  ","中環            ","0","30,000","-30,000",
" ","6415  ","矽力-KY         ","0","30,000","-30,000",
" ","2231  ","為升            ","5,000","34,000","-29,000",
" ","4764  ","雙鍵            ","0","22,000","-22,000",
" ","2409  ","友達            ","0","19,000","-19,000",
" ","4766  ","南寶            ","0","18,000","-18,000",
" ","2349  ","錸德            ","0","17,000","-17,000",
" ","1102  ","亞泥            ","0","16,000","-16,000",
" ","1303  ","南亞            ","0","13,000","-13,000",
" ","2748  ","雲品            ","0","11,000","-11,000",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","2912  ","統一超          ","6,000","13,000","-7,000",
" ","2377  ","微星            ","20,000","26,000","-6,000",
" ","8341  ","日友            ","15,000","21,000","-6,000",
" ",="0050  ","元大台灣50      ","0","5,000","-5,000",
" ","6525  ","捷敏-KY         ","24,000","29,000","-5,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","5269  ","祥碩            ","6,000","7,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","3008  ","大立光          ","8,000","8,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

