"108年01月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2356  ","英業達          ","3,100,000","0","3,100,000",
" ","2634  ","漢翔            ","1,910,000","0","1,910,000",
" ","3037  ","欣興            ","1,721,000","0","1,721,000",
" ","3016  ","嘉晶            ","1,250,000","0","1,250,000",
" ","3231  ","緯創            ","974,000","0","974,000",
" ","2330  ","台積電          ","886,000","134,000","752,000",
" ","1402  ","遠東新          ","724,000","0","724,000",
" ","2353  ","宏碁            ","600,000","0","600,000",
" ","2881  ","富邦金          ","596,000","0","596,000",
" ","2888  ","新光金          ","562,000","0","562,000",
" ","2618  ","長榮航          ","492,000","0","492,000",
" ","2449  ","京元電子        ","490,000","0","490,000",
" ","2448  ","晶電            ","450,000","0","450,000",
" ","3005  ","神基            ","434,000","0","434,000",
" ","6271  ","同欣電          ","433,000","0","433,000",
" ","3653  ","健策            ","415,000","0","415,000",
" ","2886  ","兆豐金          ","425,000","12,000","413,000",
" ","2312  ","金寶            ","332,000","0","332,000",
" ","2351  ","順德            ","309,000","0","309,000",
" ","3004  ","豐達科          ","267,000","0","267,000",
" ","3413  ","京鼎            ","250,000","0","250,000",
" ","1102  ","亞泥            ","226,000","0","226,000",
" ","4927  ","泰鼎-KY         ","225,000","0","225,000",
" ","9914  ","美利達          ","219,000","0","219,000",
" ","3533  ","嘉澤            ","214,000","0","214,000",
" ","9904  ","寶成            ","214,000","2,000","212,000",
" ","2327  ","國巨            ","204,000","0","204,000",
" ","3034  ","聯詠            ","273,000","73,000","200,000",
" ","4536  ","拓凱            ","199,000","10,000","189,000",
" ","3376  ","新日興          ","186,000","0","186,000",
" ","2344  ","華邦電          ","185,000","0","185,000",
" ","2439  ","美律            ","184,000","0","184,000",
" ","2610  ","華航            ","500,000","326,000","174,000",
" ","5288  ","豐祥-KY         ","200,000","45,000","155,000",
" ","6213  ","聯茂            ","253,000","116,000","137,000",
" ","2377  ","微星            ","130,000","0","130,000",
" ","2382  ","廣達            ","121,000","6,000","115,000",
" ","2492  ","華新科          ","230,000","115,000","115,000",
" ","2458  ","義隆            ","105,000","0","105,000",
" ","2474  ","可成            ","100,000","0","100,000",
" ","8046  ","南電            ","98,000","0","98,000",
" ","3443  ","創意            ","94,000","4,000","90,000",
" ","5234  ","達興材料        ","88,000","0","88,000",
" ","8039  ","台虹            ","86,000","0","86,000",
" ","8482  ","商億-KY         ","80,000","0","80,000",
" ","1589  ","永冠-KY         ","76,000","0","76,000",
" ","3406  ","玉晶光          ","71,000","0","71,000",
" ","6552  ","易華電          ","191,000","121,000","70,000",
" ","4551  ","智伸科          ","105,000","47,000","58,000",
" ","3708  ","上緯投控        ","51,000","0","51,000",
" ","2408  ","南亞科          ","50,000","0","50,000",
" ","2481  ","強茂            ","50,000","0","50,000",
" ","9938  ","百和            ","118,000","70,000","48,000",
" ","1301  ","台塑            ","59,000","15,000","44,000",
" ","1476  ","儒鴻            ","50,000","6,000","44,000",
" ","3661  ","世芯-KY         ","43,000","0","43,000",
" ","2379  ","瑞昱            ","66,000","35,000","31,000",
" ","2488  ","漢平            ","31,000","0","31,000",
" ","8464  ","億豐            ","29,000","0","29,000",
" ","8163  ","達方            ","28,000","0","28,000",
" ","2231  ","為升            ","23,000","2,000","21,000",
" ","2049  ","上銀            ","20,000","0","20,000",
" ","6670  ","復盛應用        ","20,000","0","20,000",
" ","6581  ","鋼聯            ","17,000","0","17,000",
" ","6456  ","GIS-KY          ","16,000","0","16,000",
" ","2723  ","美食-KY         ","8,000","0","8,000",
" ","4968  ","立積            ","7,000","0","7,000",
" ","1101  ","台泥            ","3,000","0","3,000",
" ","6230  ","超眾            ","3,000","0","3,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","5876  ","上海商銀        ","500,000","5,326,000","-4,826,000",
" ","2891  ","中信金          ","0","2,000,000","-2,000,000",
" ","2104  ","國際中橡        ","109,000","831,000","-722,000",
" ","2412  ","中華電          ","130,000","727,000","-597,000",
" ","1722  ","台肥            ","0","570,000","-570,000",
" ","2340  ","光磊            ","0","525,000","-525,000",
" ","2383  ","台光電          ","0","518,000","-518,000",
" ","2027  ","大成鋼          ","0","503,000","-503,000",
" ","1303  ","南亞            ","0","473,000","-473,000",
" ","3017  ","奇鋐            ","0","400,000","-400,000",
