"108年01月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","3698  ","隆達            ","0","100,000","-100,000",
" ","6153  ","嘉聯益          ","0","100,000","-100,000",
" ","6505  ","台塑化          ","10,000","109,000","-99,000",
" ","3711  ","日月光投控      ","0","80,000","-80,000",
" ","1319  ","東陽            ","0","78,000","-78,000",
" ","8163  ","達方            ","0","74,000","-74,000",
" ","3016  ","嘉晶            ","0","70,000","-70,000",
" ","2347  ","聯強            ","0","68,000","-68,000",
" ","4536  ","拓凱            ","0","68,000","-68,000",
" ","1707  ","葡萄王          ","0","66,000","-66,000",
" ","2231  ","為升            ","5,000","70,000","-65,000",
" ","5234  ","達興材料        ","2,000","67,000","-65,000",
" ","8463  ","潤泰材          ","0","60,000","-60,000",
" ","9942  ","茂順            ","0","58,000","-58,000",
" ","2448  ","晶電            ","0","52,000","-52,000",
" ","3583  ","辛耘            ","0","50,000","-50,000",
" ","3450  ","聯鈞            ","0","45,000","-45,000",
" ","2492  ","華新科          ","32,000","76,000","-44,000",
" ","2327  ","國巨            ","0","40,000","-40,000",
" ","2330  ","台積電          ","8,000","47,000","-39,000",
" ","3008  ","大立光          ","2,000","41,000","-39,000",
" ","1102  ","亞泥            ","0","37,000","-37,000",
" ","3645  ","達邁            ","0","37,000","-37,000",
" ","4977  ","眾達-KY         ","0","35,000","-35,000",
" ","8464  ","億豐            ","7,000","40,000","-33,000",
" ","8404  ","百和興業-KY     ","0","31,000","-31,000",
" ","2483  ","百容            ","0","28,000","-28,000",
" ","4119  ","旭富            ","0","25,000","-25,000",
" ","2357  ","華碩            ","0","24,000","-24,000",
" ","6278  ","台表科          ","0","24,000","-24,000",
" ","2351  ","順德            ","0","17,000","-17,000",
" ","3533  ","嘉澤            ","21,000","38,000","-17,000",
" ","3530  ","晶相光          ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","7,000","-7,000",
" ","3005  ","神基            ","37,000","42,000","-5,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ","4943  ","康控-KY         ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

