"108年01月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6277  ","宏正            ","0","33,000","-33,000",
" ","2439  ","美律            ","0","32,000","-32,000",
" ","2449  ","京元電子        ","500,000","532,000","-32,000",
" ","2002  ","中鋼            ","0","30,000","-30,000",
" ","3583  ","辛耘            ","0","30,000","-30,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","6230  ","超眾            ","0","30,000","-30,000",
" ","2337  ","旺宏            ","0","25,000","-25,000",
" ","2605  ","新興            ","0","25,000","-25,000",
" ","4958  ","臻鼎-KY         ","0","25,000","-25,000",
" ","2379  ","瑞昱            ","31,000","53,000","-22,000",
" ","8341  ","日友            ","5,000","27,000","-22,000",
" ","2323  ","中環            ","0","21,000","-21,000",
" ","1702  ","南僑            ","0","20,000","-20,000",
" ","5269  ","祥碩            ","0","19,000","-19,000",
" ","2207  ","和泰車          ","0","14,000","-14,000",
" ","6525  ","捷敏-KY         ","12,000","26,000","-14,000",
" ","2349  ","錸德            ","0","13,000","-13,000",
" ","2458  ","義隆            ","29,000","40,000","-11,000",
" ",="0050  ","元大台灣50      ","0","10,000","-10,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","6176  ","瑞儀            ","20,000","29,000","-9,000",
" ","2454  ","聯發科          ","0","7,000","-7,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2104  ","國際中橡        ","228,000","232,000","-4,000",
" ","2383  ","台光電          ","14,000","18,000","-4,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

