"108年01月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9910  ","豐泰            ","0","39,000","-39,000",
" ","5388  ","中磊            ","0","37,000","-37,000",
" ","2885  ","元大金          ","0","31,000","-31,000",
" ","2884  ","玉山金          ","0","30,000","-30,000",
" ","2890  ","永豐金          ","0","30,000","-30,000",
" ","2887  ","台新金          ","0","29,000","-29,000",
" ","8039  ","台虹            ","101,000","130,000","-29,000",
" ","4536  ","拓凱            ","0","28,000","-28,000",
" ","5880  ","合庫金          ","0","26,000","-26,000",
" ","2880  ","華南金          ","0","24,000","-24,000",
" ","3661  ","世芯-KY         ","0","22,000","-22,000",
" ","8404  ","百和興業-KY     ","0","21,000","-21,000",
" ","2548  ","華固            ","82,000","100,000","-18,000",
" ","2801  ","彰銀            ","0","17,000","-17,000",
" ","1303  ","南亞            ","0","16,000","-16,000",
" ","2324  ","仁寶            ","0","14,000","-14,000",
" ","3023  ","信邦            ","0","14,000","-14,000",
" ","6415  ","矽力-KY         ","61,000","75,000","-14,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","2823  ","中壽            ","0","9,000","-9,000",
" ","2845  ","遠東銀          ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","2377  ","微星            ","70,000","77,000","-7,000",
" ","3533  ","嘉澤            ","10,000","15,968","-5,968",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2303  ","聯電            ","0","4,000","-4,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2748  ","雲品            ","0","3,000","-3,000",
" ","3481  ","群創            ","0","3,000","-3,000",
" ","8070  ","長華            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","3711  ","日月光投控      ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","169","-169",
" ","2049  ","上銀            ","0","150","-150",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

