"108年01月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","1,963,000","1,000","1,962,000",
" ","4919  ","新唐            ","2,105,000","197,000","1,908,000",
" ","6278  ","台表科          ","1,404,000","1,000","1,403,000",
" ","2458  ","義隆            ","874,000","0","874,000",
" ","2481  ","強茂            ","1,035,000","218,000","817,000",
" ","2356  ","英業達          ","741,000","5,000","736,000",
" ","3034  ","聯詠            ","678,000","11,000","667,000",
" ","4968  ","立積            ","539,000","0","539,000",
" ","2383  ","台光電          ","429,000","0","429,000",
" ","4927  ","泰鼎-KY         ","329,000","0","329,000",
" ","8016  ","矽創            ","368,000","58,000","310,000",
" ","1707  ","葡萄王          ","300,000","0","300,000",
" ","3406  ","玉晶光          ","262,000","0","262,000",
" ","6412  ","群電            ","231,000","0","231,000",
" ","3443  ","創意            ","226,000","0","226,000",
" ","1477  ","聚陽            ","216,000","0","216,000",
" ",="00633L","富邦上証正2     ","198,000","0","198,000",
" ","6552  ","易華電          ","185,000","0","185,000",
" ","2327  ","國巨            ","192,000","26,000","166,000",
" ","8464  ","億豐            ","157,000","0","157,000",
" ","4552  ","力達-KY         ","142,000","0","142,000",
" ","8482  ","商億-KY         ","130,000","0","130,000",
" ","2347  ","聯強            ","126,000","3,000","123,000",
" ","9802  ","鈺齊-KY         ","117,000","0","117,000",
" ","3005  ","神基            ","112,000","0","112,000",
" ","8341  ","日友            ","91,000","0","91,000",
" ","2104  ","國際中橡        ","88,000","0","88,000",
" ","4438  ","廣越            ","84,000","0","84,000",
" ","6269  ","台郡            ","73,000","0","73,000",
" ","4137  ","麗豐-KY         ","65,000","0","65,000",
" ","2368  ","金像電          ","60,000","0","60,000",
" ","2439  ","美律            ","60,000","0","60,000",
" ","3016  ","嘉晶            ","60,000","0","60,000",
" ","4958  ","臻鼎-KY         ","55,000","0","55,000",
" ","2377  ","微星            ","52,000","0","52,000",
" ","3533  ","嘉澤            ","46,000","0","46,000",
