"108年01月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6278  ","台表科          ","1,841,000","49,000","1,792,000",
" ","1312  ","國喬            ","1,754,000","18,000","1,736,000",
" ","2886  ","兆豐金          ","1,816,000","175,000","1,641,000",
" ","6213  ","聯茂            ","1,512,000","14,000","1,498,000",
" ","3231  ","緯創            ","1,100,000","0","1,100,000",
" ","2439  ","美律            ","940,000","0","940,000",
" ","1402  ","遠東新          ","947,000","172,000","775,000",
" ","2312  ","金寶            ","611,000","0","611,000",
" ","2449  ","京元電子        ","610,000","0","610,000",
" ","2634  ","漢翔            ","609,000","0","609,000",
" ","4960  ","誠美材          ","600,000","0","600,000",
" ","3406  ","玉晶光          ","528,000","0","528,000",
" ","2618  ","長榮航          ","548,000","27,383","520,617",
" ","2382  ","廣達            ","422,000","0","422,000",
" ","2845  ","遠東銀          ","417,000","0","417,000",
" ","3596  ","智易            ","463,000","61,000","402,000",
" ","4958  ","臻鼎-KY         ","402,000","0","402,000",
" ","2345  ","智邦            ","513,000","196,000","317,000",
" ","3016  ","嘉晶            ","300,000","0","300,000",
" ","3037  ","欣興            ","284,000","0","284,000",
" ","3653  ","健策            ","257,000","0","257,000",
" ","9802  ","鈺齊-KY         ","220,000","0","220,000",
" ","9904  ","寶成            ","214,000","0","214,000",
" ","6269  ","台郡            ","203,000","0","203,000",
" ","2838  ","聯邦銀          ","199,000","0","199,000",
" ","6558  ","興能高          ","199,000","0","199,000",
" ","1589  ","永冠-KY         ","250,000","107,000","143,000",
" ","2855  ","統一證          ","133,000","0","133,000",
" ","6230  ","超眾            ","122,000","0","122,000",
" ","4938  ","和碩            ","120,000","0","120,000",
" ","9914  ","美利達          ","167,000","50,000","117,000",
" ","1476  ","儒鴻            ","197,000","85,000","112,000",
" ","2379  ","瑞昱            ","196,000","85,000","111,000",
" ","2408  ","南亞科          ","110,000","0","110,000",
" ","4927  ","泰鼎-KY         ","110,000","0","110,000",
" ","3004  ","豐達科          ","108,000","0","108,000",
" ","8213  ","志超            ","105,000","0","105,000",
" ","4551  ","智伸科          ","102,000","0","102,000",
" ","3356  ","奇偶            ","100,000","0","100,000",
" ","5269  ","祥碩            ","96,000","0","96,000",
" ","3708  ","上緯投控        ","95,000","0","95,000",
" ","3376  ","新日興          ","93,000","0","93,000",
" ","2504  ","國產            ","89,000","0","89,000",
" ","2324  ","仁寶            ","83,000","0","83,000",
" ","2812  ","台中銀          ","81,000","0","81,000",
" ","8341  ","日友            ","81,000","0","81,000",
" ","3533  ","嘉澤            ","116,000","40,000","76,000",
" ","3698  ","隆達            ","69,000","0","69,000",
" ","1532  ","勤美            ","66,000","0","66,000",
" ","1310  ","台苯            ","61,000","0","61,000",
" ","3665  ","貿聯-KY         ","83,000","25,000","58,000",
" ","9921  ","巨大            ","114,000","56,000","58,000",
" ","2313  ","華通            ","53,000","0","53,000",
" ","3006  ","晶豪科          ","50,000","0","50,000",
" ","2301  ","光寶科          ","63,000","16,000","47,000",
" ","3034  ","聯詠            ","82,000","41,000","41,000",
" ","2451  ","創見            ","39,000","0","39,000",
" ","4739  ","康普            ","37,000","0","37,000",
" ","3443  ","創意            ","65,000","30,000","35,000",
" ","1712  ","興農            ","34,000","0","34,000",
" ","6116  ","彩晶            ","34,000","0","34,000",
" ","2206  ","三陽工業        ","32,000","0","32,000",
" ","2501  ","國建            ","32,000","0","32,000",
" ","2850  ","新產            ","32,000","0","32,000",
" ","2441  ","超豐            ","29,000","0","29,000",
" ","2458  ","義隆            ","29,000","0","29,000",
" ","2455  ","全新            ","28,000","0","28,000",
" ","3005  ","神基            ","28,000","0","28,000",
" ","6202  ","盛群            ","32,000","4,000","28,000",
" ","2034  ","允強            ","26,000","0","26,000",
" ","1210  ","大成            ","25,000","0","25,000",
" ","1316  ","上曜            ","25,000","0","25,000",
" ","1477  ","聚陽            ","25,000","0","25,000",
" ","2030  ","彰源            ","25,000","0","25,000",
" ","2354  ","鴻準            ","24,000","0","24,000",
" ","2303  ","聯電            ","23,000","0","23,000",
" ","2331  ","精英            ","23,000","0","23,000",
" ","4536  ","拓凱            ","28,000","7,000","21,000",
" ","1101  ","台泥            ","20,000","0","20,000",
" ","9933  ","中鼎            ","20,000","0","20,000",
" ","8110  ","華東            ","19,000","0","19,000",
" ","3028  ","增你強          ","17,000","0","17,000",
" ","2355  ","敬鵬            ","16,000","0","16,000",
