"108年01月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","3,951,000","0","3,951,000",
" ","1312  ","國喬            ","2,455,000","0","2,455,000",
" ","2027  ","大成鋼          ","1,089,000","200,000","889,000",
" ","6505  ","台塑化          ","861,000","0","861,000",
" ","8016  ","矽創            ","814,000","0","814,000",
" ","2301  ","光寶科          ","754,000","0","754,000",
" ","1101  ","台泥            ","708,000","0","708,000",
" ","2308  ","台達電          ","607,000","0","607,000",
" ","3653  ","健策            ","606,000","0","606,000",
" ","2356  ","英業達          ","599,000","0","599,000",
" ","4915  ","致伸            ","540,000","0","540,000",
" ","6230  ","超眾            ","530,000","0","530,000",
" ","3034  ","聯詠            ","470,000","0","470,000",
" ","6558  ","興能高          ","520,000","50,000","470,000",
" ","2548  ","華固            ","453,000","0","453,000",
" ",="00633L","富邦上証正2     ","450,000","0","450,000",
" ","2409  ","友達            ","400,000","0","400,000",
" ","1515  ","力山            ","340,000","0","340,000",
" ","1305  ","華夏            ","328,000","0","328,000",
" ","9904  ","寶成            ","321,000","0","321,000",
" ","1722  ","台肥            ","300,000","0","300,000",
" ","1210  ","大成            ","296,000","0","296,000",
" ","3450  ","聯鈞            ","278,000","0","278,000",
" ","1326  ","台化            ","399,000","128,000","271,000",
" ","2376  ","技嘉            ","250,000","0","250,000",
" ","2382  ","廣達            ","250,000","0","250,000",
" ","2454  ","聯發科          ","227,000","0","227,000",
" ","1590  ","亞德客-KY       ","201,000","0","201,000",
" ","2884  ","玉山金          ","200,000","0","200,000",
" ","3005  ","神基            ","200,000","0","200,000",
" ","6202  ","盛群            ","155,000","0","155,000",
" ","2104  ","國際中橡        ","144,000","0","144,000",
" ","3023  ","信邦            ","142,000","0","142,000",
" ","6213  ","聯茂            ","128,000","0","128,000",
" ","2912  ","統一超          ","122,000","0","122,000",
" ","4119  ","旭富            ","120,000","0","120,000",
" ","2542  ","興富發          ","100,000","0","100,000",
" ","4919  ","新唐            ","100,000","0","100,000",
" ","4766  ","南寶            ","97,000","0","97,000",
" ","3711  ","日月光投控      ","110,000","25,000","85,000",
" ","2421  ","建準            ","80,000","0","80,000",
" ","9938  ","百和            ","80,000","0","80,000",
" ","2228  ","劍麟            ","79,000","0","79,000",
" ","2481  ","強茂            ","78,000","0","78,000",
" ","1702  ","南僑            ","71,000","0","71,000",
" ","1216  ","統一            ","70,000","0","70,000",
" ","5234  ","達興材料        ","70,000","0","70,000",
" ","1537  ","廣隆            ","68,000","0","68,000",
" ","3035  ","智原            ","63,000","0","63,000",
" ","4536  ","拓凱            ","72,000","9,000","63,000",
" ","2488  ","漢平            ","60,000","0","60,000",
" ","3661  ","世芯-KY         ","100,000","40,000","60,000",
" ","9914  ","美利達          ","60,000","1,000","59,000",
" ","1301  ","台塑            ","536,000","481,000","55,000",
" ","3044  ","健鼎            ","87,000","33,000","54,000",
" ","1402  ","遠東新          ","50,000","0","50,000",
" ","3533  ","嘉澤            ","123,000","85,963","37,037",
" ","4190  ","佐登-KY         ","29,000","0","29,000",
" ","3008  ","大立光          ","19,000","0","19,000",
" ","1707  ","葡萄王          ","15,000","0","15,000",
" ","6415  ","矽力-KY         ","15,000","0","15,000",
" ","6271  ","同欣電          ","197,000","185,000","12,000",
" ","5264  ","鎧勝-KY         ","11,000","0","11,000",
" ","1760  ","寶齡富錦        ","5,000","0","5,000",
" ","9921  ","巨大            ","5,000","0","5,000",
" ","2231  ","為升            ","4,000","0","4,000",
" ","6670  ","復盛應用        ","3,000","0","3,000",
" ","3037  ","欣興            ","558,000","4,398,000","-3,840,000",
" ","8150  ","南茂            ","0","1,352,000","-1,352,000",
" ","2883  ","開發金          ","0","760,000","-760,000",
" ","8046  ","南電            ","0","674,000","-674,000",
" ","3189  ","景碩            ","0","671,000","-671,000",
" ","1710  ","東聯            ","0","666,000","-666,000",
" ","2201  ","裕隆            ","0","666,000","-666,000",
" ","2345  ","智邦            ","5,000","625,000","-620,000",
" ","2330  ","台積電          ","303,000","717,000","-414,000",
" ","2368  ","金像電          ","0","396,000","-396,000",
" ","6239  ","力成            ","0","367,000","-367,000",
" ","4938  ","和碩            ","0","339,000","-339,000",
" ","4958  ","臻鼎-KY         ","0","315,000","-315,000",
" ","5388  ","中磊            ","0","291,000","-291,000",
" ","3596  ","智易            ","52,000","308,000","-256,000",
" ","2501  ","國建            ","0","250,000","-250,000",
" ","2377  ","微星            ","132,000","374,000","-242,000",
" ","8464  ","億豐            ","48,000","250,000","-202,000",
" ","6269  ","台郡            ","0","201,000","-201,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","3665  ","貿聯-KY         ","8,000","200,000","-192,000",
" ","6141  ","柏承            ","0","192,000","-192,000",
" ","2474  ","可成            ","0","122,000","-122,000",
" ","1215  ","卜蜂            ","0","115,000","-115,000",
" ","6120  ","達運            ","0","100,000","-100,000",
" ","4551  ","智伸科          ","0","98,000","-98,000",
" ","1477  ","聚陽            ","41,000","132,000","-91,000",
" ",="00752 ","中信中國50      ","0","90,000","-90,000",
" ","2605  ","新興            ","0","90,000","-90,000",
" ","1733  ","五鼎            ","0","73,000","-73,000",
" ","1310  ","台苯            ","0","70,000","-70,000",
" ","2882  ","國泰金          ","50,000","118,000","-68,000",
" ","1786  ","科妍            ","0","65,000","-65,000",
" ",="00753L","中信中國50正2   ","0","60,000","-60,000",
" ","2464  ","盟立            ","0","60,000","-60,000",
" ","6285  ","啟碁            ","0","60,000","-60,000",
" ","5871  ","中租-KY         ","0","54,000","-54,000",
" ","9942  ","茂順            ","0","52,000","-52,000",
" ","8341  ","日友            ","0","51,000","-51,000",
" ","3583  ","辛耘            ","0","49,000","-49,000",
" ","5434  ","崇越            ","0","46,000","-46,000",
" ","8404  ","百和興業-KY     ","0","40,000","-40,000",
" ","5534  ","長虹            ","0","37,000","-37,000",
" ","6552  ","易華電          ","385,000","420,000","-35,000",
" ","1737  ","臺鹽            ","0","30,000","-30,000",
" ","2412  ","中華電          ","40,000","66,000","-26,000",
" ","6283  ","淳安            ","0","26,000","-26,000",
" ","6416  ","瑞祺電通        ","0","21,000","-21,000",
" ","4739  ","康普            ","0","18,000","-18,000",
" ","3443  ","創意            ","17,000","33,000","-16,000",
" ","1723  ","中碳            ","0","14,000","-14,000",
" ","5269  ","祥碩            ","8,000","20,000","-12,000",
" ","2358  ","廷鑫            ","0","10,000","-10,000",
" ","2379  ","瑞昱            ","92,000","100,000","-8,000",
" ","8070  ","長華            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","5,981","-5,981",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","3406  ","玉晶光          ","0","3,000","-3,000",
" ","6451  ","訊芯-KY         ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

