"108年01月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","2,500,000","0","2,500,000",
" ","2383  ","台光電          ","2,287,000","30,000","2,257,000",
" ","9904  ","寶成            ","1,770,000","0","1,770,000",
" ","6213  ","聯茂            ","1,415,000","0","1,415,000",
" ","4927  ","泰鼎-KY         ","1,228,000","0","1,228,000",
" ","9938  ","百和            ","1,227,000","0","1,227,000",
" ","3034  ","聯詠            ","1,150,000","0","1,150,000",
" ","3533  ","嘉澤            ","876,000","31,282","844,718",
" ","5876  ","上海商銀        ","690,000","0","690,000",
" ","4906  ","正文            ","680,000","0","680,000",
" ","4915  ","致伸            ","534,000","90,000","444,000",
" ","2368  ","金像電          ","429,000","0","429,000",
" ","1312  ","國喬            ","420,000","0","420,000",
" ","1210  ","大成            ","333,000","0","333,000",
" ","3596  ","智易            ","311,000","0","311,000",
" ","2327  ","國巨            ","285,000","0","285,000",
" ","3037  ","欣興            ","272,000","0","272,000",
" ","3454  ","晶睿            ","263,000","0","263,000",
" ","3035  ","智原            ","257,000","0","257,000",
" ","2548  ","華固            ","216,000","0","216,000",
" ","5234  ","達興材料        ","214,000","0","214,000",
" ","2492  ","華新科          ","175,000","0","175,000",
" ","8341  ","日友            ","167,000","0","167,000",
" ","6558  ","興能高          ","163,000","0","163,000",
" ","3661  ","世芯-KY         ","150,000","0","150,000",
" ","6271  ","同欣電          ","148,000","0","148,000",
" ","2618  ","長榮航          ","545,000","401,000","144,000",
" ","5288  ","豐祥-KY         ","133,000","0","133,000",
" ","6230  ","超眾            ","130,000","0","130,000",
" ","2351  ","順德            ","100,000","0","100,000",
" ","4919  ","新唐            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","6176  ","瑞儀            ","99,000","0","99,000",
" ","2239  ","英利-KY         ","86,000","0","86,000",
" ","2379  ","瑞昱            ","77,000","0","77,000",
" ","2308  ","台達電          ","186,000","110,000","76,000",
" ","1527  ","鑽全            ","69,000","0","69,000",
" ","2448  ","晶電            ","62,000","0","62,000",
" ","2474  ","可成            ","77,000","15,000","62,000",
" ","1301  ","台塑            ","152,000","98,000","54,000",
" ","9921  ","巨大            ","54,000","0","54,000",
" ",="0050  ","元大台灣50      ","52,000","0","52,000",
" ","3653  ","健策            ","52,000","0","52,000",
" ","3711  ","日月光投控      ","50,000","0","50,000",
" ","6202  ","盛群            ","50,000","0","50,000",
" ","1590  ","亞德客-KY       ","45,000","0","45,000",
" ","2481  ","強茂            ","40,000","0","40,000",
" ","3545  ","敦泰            ","40,000","0","40,000",
" ","6192  ","巨路            ","35,000","0","35,000",
" ","5269  ","祥碩            ","51,000","20,000","31,000",
" ","9958  ","世紀鋼          ","30,000","0","30,000",
" ","6239  ","力成            ","28,000","0","28,000",
" ","1536  ","和大            ","25,000","0","25,000",
" ","2228  ","劍麟            ","20,000","0","20,000",
" ","2454  ","聯發科          ","86,000","66,000","20,000",
" ","2395  ","研華            ","18,000","0","18,000",
" ","5871  ","中租-KY         ","17,000","0","17,000",
" ","8464  ","億豐            ","19,000","4,000","15,000",
" ","8482  ","商億-KY         ","15,000","0","15,000",
" ","2377  ","微星            ","14,000","0","14,000",
" ","4764  ","雙鍵            ","14,000","0","14,000",
" ","1707  ","葡萄王          ","92,000","80,000","12,000",
" ","2049  ","上銀            ","12,000","0","12,000",
" ","1515  ","力山            ","10,000","0","10,000",
" ","4148  ","全宇生技-KY     ","10,000","0","10,000",
" ","4551  ","智伸科          ","39,000","31,000","8,000",
" ","3019  ","亞光            ","4,000","0","4,000",
" ","2891  ","中信金          ","0","4,236,000","-4,236,000",
" ","2027  ","大成鋼          ","0","2,322,000","-2,322,000",
" ","2886  ","兆豐金          ","0","1,759,000","-1,759,000",
" ","1101  ","台泥            ","0","1,200,000","-1,200,000",
" ","2002  ","中鋼            ","0","1,144,000","-1,144,000",
" ","6552  ","易華電          ","100,000","1,153,000","-1,053,000",
" ","1102  ","亞泥            ","0","1,000,000","-1,000,000",
" ","2345  ","智邦            ","163,000","968,000","-805,000",
" ","2412  ","中華電          ","200,000","972,000","-772,000",
" ","2501  ","國建            ","0","650,000","-650,000",
" ","2330  ","台積電          ","4,000","620,000","-616,000",
" ","2892  ","第一金          ","0","570,870","-570,870",
" ","1402  ","遠東新          ","0","465,000","-465,000",
" ","2317  ","鴻海            ","0","419,000","-419,000",
" ","6670  ","復盛應用        ","0","356,000","-356,000",
" ","5388  ","中磊            ","0","308,000","-308,000",
" ","2104  ","國際中橡        ","0","300,000","-300,000",
" ","1722  ","台肥            ","331,000","568,000","-237,000",
" ","2408  ","南亞科          ","92,000","304,000","-212,000",
" ","8016  ","矽創            ","34,000","230,000","-196,000",
" ","2882  ","國泰金          ","0","188,000","-188,000",
" ","3003  ","健和興          ","0","163,000","-163,000",
" ","6141  ","柏承            ","0","156,000","-156,000",
" ","3045  ","台灣大          ","0","130,000","-130,000",
" ","2633  ","台灣高鐵        ","0","129,000","-129,000",
" ","4190  ","佐登-KY         ","0","113,000","-113,000",
" ","8046  ","南電            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","87,000","-87,000",
" ","2524  ","京城            ","0","80,000","-80,000",
" ","3376  ","新日興          ","0","71,000","-71,000",
" ","2912  ","統一超          ","0","63,000","-63,000",
" ",="00752 ","中信中國50      ","0","60,000","-60,000",
" ","1737  ","臺鹽            ","0","60,000","-60,000",
" ","3044  ","健鼎            ","0","57,000","-57,000",
" ","6283  ","淳安            ","0","56,000","-56,000",
" ","1733  ","五鼎            ","0","55,000","-55,000",
" ","9942  ","茂順            ","0","45,000","-45,000",
" ","2449  ","京元電子        ","0","44,000","-44,000",
" ","4137  ","麗豐-KY         ","0","41,000","-41,000",
" ","8404  ","百和興業-KY     ","30,000","70,000","-40,000",
" ","2881  ","富邦金          ","0","39,000","-39,000",
" ","1326  ","台化            ","0","36,000","-36,000",
" ","4766  ","南寶            ","0","35,000","-35,000",
" ","6285  ","啟碁            ","22,000","55,000","-33,000",
" ","2301  ","光寶科          ","0","32,000","-32,000",
" ","1477  ","聚陽            ","29,000","60,000","-31,000",
" ","6415  ","矽力-KY         ","8,000","37,000","-29,000",
" ","4938  ","和碩            ","0","20,000","-20,000",
" ","3443  ","創意            ","0","15,000","-15,000",
" ","6269  ","台郡            ","0","15,000","-15,000",
" ","8070  ","長華            ","0","4,000","-4,000",
" ","3008  ","大立光          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

