"108年01月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","2,406,000","0","2,406,000",
" ","9938  ","百和            ","2,104,000","0","2,104,000",
" ","3338  ","泰碩            ","1,012,000","0","1,012,000",
" ","1312  ","國喬            ","963,000","0","963,000",
" ","6558  ","興能高          ","620,000","0","620,000",
" ","1477  ","聚陽            ","497,000","0","497,000",
" ","2548  ","華固            ","395,000","62,000","333,000",
" ","1305  ","華夏            ","307,000","0","307,000",
" ","2002  ","中鋼            ","300,000","0","300,000",
" ","2884  ","玉山金          ","268,000","0","268,000",
" ","6552  ","易華電          ","233,000","0","233,000",
" ","2382  ","廣達            ","222,000","0","222,000",
" ","2345  ","智邦            ","221,000","0","221,000",
" ","3017  ","奇鋐            ","155,000","0","155,000",
" ","1702  ","南僑            ","153,000","0","153,000",
" ","6230  ","超眾            ","134,000","0","134,000",
" ","4551  ","智伸科          ","120,000","0","120,000",
" ","5269  ","祥碩            ","111,000","0","111,000",
" ","2454  ","聯發科          ","95,000","0","95,000",
" ","3653  ","健策            ","80,000","0","80,000",
" ","6505  ","台塑化          ","76,000","0","76,000",
" ","8341  ","日友            ","76,000","0","76,000",
" ","6412  ","群電            ","62,000","0","62,000",
" ","9958  ","世紀鋼          ","60,000","0","60,000",
" ","2239  ","英利-KY         ","55,000","0","55,000",
" ","2481  ","強茂            ","50,000","0","50,000",
" ","4532  ","瑞智            ","50,000","0","50,000",
" ","9933  ","中鼎            ","50,000","0","50,000",
" ","3008  ","大立光          ","65,000","16,000","49,000",
" ","4190  ","佐登-KY         ","48,000","0","48,000",
" ","1707  ","葡萄王          ","44,000","0","44,000",
" ","3533  ","嘉澤            ","54,000","10,000","44,000",
" ","2368  ","金像電          ","40,000","0","40,000",
" ","8046  ","南電            ","202,000","163,000","39,000",
" ","2492  ","華新科          ","38,000","0","38,000",
" ","2474  ","可成            ","35,000","0","35,000",
" ","2379  ","瑞昱            ","32,000","0","32,000",
" ","6176  ","瑞儀            ","30,000","0","30,000",
" ","3035  ","智原            ","27,000","0","27,000",
" ","4977  ","眾達-KY         ","21,000","0","21,000",
" ","4927  ","泰鼎-KY         ","20,000","0","20,000",
" ","2327  ","國巨            ","19,000","0","19,000",
" ","8482  ","商億-KY         ","14,000","0","14,000",
" ","8150  ","南茂            ","10,000","0","10,000",
" ","2748  ","雲品            ","8,000","0","8,000",
" ","3450  ","聯鈞            ","5,000","0","5,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3443  ","創意            ","3,000","0","3,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","402,000","400,000","2,000",
" ","4766  ","南寶            ","2,000","0","2,000",
" ","6670  ","復盛應用        ","2,000","0","2,000",
" ","2892  ","第一金          ","0","2,000,000","-2,000,000",
" ","2618  ","長榮航          ","566,000","2,521,000","-1,955,000",
" ","3037  ","欣興            ","562,000","2,129,000","-1,567,000",
" ","5388  ","中磊            ","0","1,249,000","-1,249,000",
" ","2886  ","兆豐金          ","379,000","1,500,000","-1,121,000",
" ","2801  ","彰銀            ","0","665,000","-665,000",
" ","1101  ","台泥            ","96,000","758,000","-662,000",
" ","2330  ","台積電          ","40,000","642,000","-602,000",
" ","2882  ","國泰金          ","0","525,000","-525,000",
" ","2412  ","中華電          ","0","502,000","-502,000",
" ","2501  ","國建            ","0","500,000","-500,000",
" ","3059  ","華晶科          ","0","440,000","-440,000",
" ","3545  ","敦泰            ","0","400,000","-400,000",
" ","3189  ","景碩            ","30,000","387,000","-357,000",
" ","3706  ","神達            ","0","300,000","-300,000",
" ","3661  ","世芯-KY         ","33,000","314,000","-281,000",
" ","2377  ","微星            ","0","274,000","-274,000",
" ","4958  ","臻鼎-KY         ","0","242,000","-242,000",
" ","2201  ","裕隆            ","0","233,000","-233,000",
" ","2606  ","裕民            ","0","203,000","-203,000",
" ","5264  ","鎧勝-KY         ","0","180,000","-180,000",
" ","2610  ","華航            ","0","140,000","-140,000",
" ","6283  ","淳安            ","0","120,000","-120,000",
" ","3016  ","嘉晶            ","0","118,000","-118,000",
" ","6141  ","柏承            ","0","106,000","-106,000",
" ","6415  ","矽力-KY         ","34,000","139,000","-105,000",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","2524  ","京城            ","0","100,000","-100,000",
" ","1786  ","科妍            ","0","93,000","-93,000",
" ","2395  ","研華            ","0","88,000","-88,000",
" ","2891  ","中信金          ","0","77,000","-77,000",
" ","2308  ","台達電          ","15,000","88,000","-73,000",
" ","9942  ","茂順            ","0","73,000","-73,000",
" ","1326  ","台化            ","0","68,000","-68,000",
" ","6120  ","達運            ","0","65,000","-65,000",
" ","9914  ","美利達          ","8,000","71,000","-63,000",
" ","8404  ","百和興業-KY     ","0","60,000","-60,000",
" ","4919  ","新唐            ","0","51,000","-51,000",
" ","4938  ","和碩            ","0","50,000","-50,000",
" ","8464  ","億豐            ","0","44,000","-44,000",
" ","3044  ","健鼎            ","0","41,000","-41,000",
" ","8016  ","矽創            ","20,000","57,000","-37,000",
" ","3045  ","台灣大          ","0","35,000","-35,000",
" ","6525  ","捷敏-KY         ","0","35,000","-35,000",
" ","9910  ","豐泰            ","76,000","104,000","-28,000",
" ","5871  ","中租-KY         ","0","27,000","-27,000",
" ","1522  ","堤維西          ","0","20,000","-20,000",
" ","2458  ","義隆            ","0","20,000","-20,000",
" ","6285  ","啟碁            ","0","20,000","-20,000",
" ","2059  ","川湖            ","0","12,000","-12,000",
" ","1301  ","台塑            ","22,000","28,000","-6,000",
" ","3532  ","台勝科          ","0","5,000","-5,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ",="0050  ","元大台灣50      ","0","3,000","-3,000",
" ","2456  ","奇力新          ","0","979","-979",
" ","3711  ","日月光投控      ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

