"108年01月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00632R","元大台灣50反1   ","0","6,500,000","-6,500,000",
" ","8150  ","南茂            ","0","1,467,000","-1,467,000",
" ","2330  ","台積電          ","55,000","1,438,000","-1,383,000",
" ","2883  ","開發金          ","0","848,000","-848,000",
" ","6239  ","力成            ","0","757,000","-757,000",
" ","6269  ","台郡            ","0","733,000","-733,000",
" ","6278  ","台表科          ","0","642,000","-642,000",
" ","1710  ","東聯            ","0","630,000","-630,000",
" ","3533  ","嘉澤            ","61,000","649,000","-588,000",
" ","2474  ","可成            ","205,000","754,000","-549,000",
" ","2605  ","新興            ","0","390,000","-390,000",
" ","1215  ","卜蜂            ","0","368,000","-368,000",
" ","2201  ","裕隆            ","0","366,000","-366,000",
" ","4958  ","臻鼎-KY         ","0","310,000","-310,000",
" ","6552  ","易華電          ","0","265,000","-265,000",
" ","3545  ","敦泰            ","0","256,000","-256,000",
" ","2501  ","國建            ","0","214,000","-214,000",
" ","6285  ","啟碁            ","0","206,000","-206,000",
" ","1477  ","聚陽            ","28,000","228,000","-200,000",
" ","2542  ","興富發          ","0","180,000","-180,000",
" ","3189  ","景碩            ","0","179,000","-179,000",
" ","1536  ","和大            ","0","157,000","-157,000",
" ","6141  ","柏承            ","0","156,000","-156,000",
" ","4739  ","康普            ","0","153,663","-153,663",
" ","3026  ","禾伸堂          ","0","150,000","-150,000",
" ","3443  ","創意            ","0","116,000","-116,000",
" ","5876  ","上海商銀        ","0","116,000","-116,000",
" ","6257  ","矽格            ","0","105,000","-105,000",
" ",="00752 ","中信中國50      ","0","100,000","-100,000",
" ","1301  ","台塑            ","65,000","162,000","-97,000",
" ","1590  ","亞德客-KY       ","6,000","102,000","-96,000",
" ","2458  ","義隆            ","0","90,000","-90,000",
" ","6505  ","台塑化          ","298,000","379,000","-81,000",
" ","8341  ","日友            ","0","73,000","-73,000",
" ","6558  ","興能高          ","80,000","145,000","-65,000",
" ","2464  ","盟立            ","0","60,000","-60,000",
" ","5434  ","崇越            ","0","55,000","-55,000",
" ","3665  ","貿聯-KY         ","0","52,000","-52,000",
" ",="00753L","中信中國50正2   ","0","50,000","-50,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","6416  ","瑞祺電通        ","0","49,000","-49,000",
" ","6283  ","淳安            ","0","46,000","-46,000",
" ","9942  ","茂順            ","0","44,000","-44,000",
" ","3583  ","辛耘            ","0","43,000","-43,000",
" ","2383  ","台光電          ","30,000","72,000","-42,000",
" ","4551  ","智伸科          ","16,000","55,000","-39,000",
" ","5534  ","長虹            ","0","38,000","-38,000",
" ","6271  ","同欣電          ","103,000","140,000","-37,000",
" ","1737  ","臺鹽            ","0","30,000","-30,000",
" ","5871  ","中租-KY         ","0","26,000","-26,000",
" ","2049  ","上銀            ","0","25,000","-25,000",
" ","1319  ","東陽            ","0","20,000","-20,000",
" ","8404  ","百和興業-KY     ","0","16,000","-16,000",
" ","3376  ","新日興          ","0","15,000","-15,000",
" ","8070  ","長華            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","3406  ","玉晶光          ","2,000","3,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

