"108年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5234  ","達興材料        ","121,000","0","121,000",
" ","2481  ","強茂            ","116,000","0","116,000",
" ","2351  ","順德            ","101,000","0","101,000",
" ","4532  ","瑞智            ","100,000","0","100,000",
" ","5288  ","豐祥-KY         ","100,000","0","100,000",
" ","2801  ","彰銀            ","98,000","0","98,000",
" ","2379  ","瑞昱            ","92,000","0","92,000",
" ","1303  ","南亞            ","90,000","0","90,000",
" ","9938  ","百和            ","85,000","0","85,000",
" ","1301  ","台塑            ","91,000","9,000","82,000",
" ","2317  ","鴻海            ","75,000","0","75,000",
" ","1589  ","永冠-KY         ","72,000","0","72,000",
" ","2834  ","臺企銀          ","70,000","0","70,000",
" ","2324  ","仁寶            ","67,000","0","67,000",
" ","3005  ","神基            ","60,000","0","60,000",
" ","4190  ","佐登-KY         ","60,000","0","60,000",
" ","3596  ","智易            ","56,000","0","56,000",
" ","1402  ","遠東新          ","51,000","0","51,000",
" ","2455  ","全新            ","50,000","0","50,000",
" ","2845  ","遠東銀          ","50,000","0","50,000",
" ","2823  ","中壽            ","48,000","0","48,000",
" ","3665  ","貿聯-KY         ","48,000","0","48,000",
" ","3450  ","聯鈞            ","65,000","19,000","46,000",
" ","3008  ","大立光          ","51,000","6,000","45,000",
" ","2454  ","聯發科          ","44,000","0","44,000",
" ","2327  ","國巨            ","40,000","0","40,000",
" ","2421  ","建準            ","40,000","0","40,000",
" ","5269  ","祥碩            ","34,000","0","34,000",
" ","5264  ","鎧勝-KY         ","98,000","70,000","28,000",
" ","8482  ","商億-KY         ","27,000","0","27,000",
" ","2352  ","佳世達          ","26,000","0","26,000",
" ","9914  ","美利達          ","106,000","81,000","25,000",
" ","2891  ","中信金          ","314,000","290,000","24,000",
" ","2228  ","劍麟            ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","3406  ","玉晶光          ","20,000","0","20,000",
" ","6505  ","台塑化          ","20,000","3,000","17,000",
" ","2633  ","台灣高鐵        ","14,000","0","14,000",
" ","4148  ","全宇生技-KY     ","7,000","0","7,000",
" ","1760  ","寶齡富錦        ","5,000","0","5,000",
" ","4766  ","南寶            ","5,000","0","5,000",
" ","3661  ","世芯-KY         ","100,000","96,000","4,000",
" ","3443  ","創意            ","3,000","0","3,000",
" ","5871  ","中租-KY         ","30,000","27,000","3,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","3037  ","欣興            ","70,000","8,448,000","-8,378,000",
" ","8046  ","南電            ","300,000","1,735,000","-1,435,000",
" ","2618  ","長榮航          ","511,000","1,356,000","-845,000",
" ","8150  ","南茂            ","0","679,488","-679,488",
" ","2201  ","裕隆            ","0","562,000","-562,000",
" ","2501  ","國建            ","0","538,000","-538,000",
" ","6285  ","啟碁            ","0","405,000","-405,000",
" ","3044  ","健鼎            ","0","395,000","-395,000",
" ","3189  ","景碩            ","0","373,000","-373,000",
" ","2485  ","兆赫            ","0","360,000","-360,000",
" ","2377  ","微星            ","270,000","626,000","-356,000",
" ","1477  ","聚陽            ","86,000","416,000","-330,000",
" ","1215  ","卜蜂            ","0","310,000","-310,000",
" ","2882  ","國泰金          ","132,000","419,000","-287,000",
" ","4958  ","臻鼎-KY         ","0","280,000","-280,000",
" ","2412  ","中華電          ","83,000","345,000","-262,000",
" ","5388  ","中磊            ","0","250,000","-250,000",
" ","2356  ","英業達          ","0","180,000","-180,000",
" ","2606  ","裕民            ","0","169,000","-169,000",
" ","9910  ","豐泰            ","0","159,000","-159,000",
" ","3045  ","台灣大          ","0","130,000","-130,000",
" ","2610  ","華航            ","47,000","162,000","-115,000",
" ","2368  ","金像電          ","341,000","450,000","-109,000",
" ","9942  ","茂順            ","0","106,000","-106,000",
" ","1326  ","台化            ","8,000","111,000","-103,000",
" ","6120  ","達運            ","0","100,000","-100,000",
" ","6415  ","矽力-KY         ","100,000","196,000","-96,000",
" ","6414  ","樺漢            ","0","94,000","-94,000",
" ","6271  ","同欣電          ","0","90,000","-90,000",
" ","2474  ","可成            ","36,000","125,000","-89,000",
" ","2360  ","致茂            ","0","88,000","-88,000",
" ","3583  ","辛耘            ","0","75,000","-75,000",
" ","2308  ","台達電          ","168,000","237,000","-69,000",
" ","3034  ","聯詠            ","177,000","240,000","-63,000",
" ","2464  ","盟立            ","0","60,000","-60,000",
" ","8464  ","億豐            ","0","56,000","-56,000",
" ","6269  ","台郡            ","0","55,000","-55,000",
" ","1522  ","堤維西          ","0","50,000","-50,000",
" ","1722  ","台肥            ","0","50,000","-50,000",
" ","8404  ","百和興業-KY     ","0","49,000","-49,000",
" ","9921  ","巨大            ","0","46,000","-46,000",
" ","6141  ","柏承            ","0","43,000","-43,000",
" ","1216  ","統一            ","1,000","32,000","-31,000",
" ","6283  ","淳安            ","0","26,000","-26,000",
" ","1515  ","力山            ","0","25,000","-25,000",
" ","3711  ","日月光投控      ","0","25,000","-25,000",
" ","3533  ","嘉澤            ","51,000","72,000","-21,000",
" ","2358  ","廷鑫            ","0","20,000","-20,000",
" ","5434  ","崇越            ","3,000","20,000","-17,000",
" ","2059  ","川湖            ","0","13,000","-13,000",
" ","6416  ","瑞祺電通        ","0","13,000","-13,000",
" ","1476  ","儒鴻            ","10,000","20,000","-10,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","8070  ","長華            ","0","4,000","-4,000",
" ","4551  ","智伸科          ","60,000","62,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

