"108年01月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","3682  ","亞太電          ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ",="00637L","元大滬深300正2  ","0","2,738,000","-2,738,000",
" ","2618  ","長榮航          ","433,000","2,975,000","-2,542,000",
" ","2610  ","華航            ","2,000","2,101,000","-2,099,000",
" ","3037  ","欣興            ","260,000","2,251,000","-1,991,000",
" ","1722  ","台肥            ","0","1,464,000","-1,464,000",
" ","6285  ","啟碁            ","0","1,259,000","-1,259,000",
" ","2412  ","中華電          ","1,000","667,000","-666,000",
" ","3017  ","奇鋐            ","0","646,000","-646,000",
" ","2883  ","開發金          ","0","645,000","-645,000",
" ","4904  ","遠傳            ","0","589,000","-589,000",
" ","5388  ","中磊            ","0","483,000","-483,000",
" ","5876  ","上海商銀        ","72,000","532,000","-460,000",
" ","1704  ","榮化            ","0","421,183","-421,183",
" ",="0050  ","元大台灣50      ","0","415,000","-415,000",
" ","2329  ","華泰            ","0","350,000","-350,000",
" ","3596  ","智易            ","250,000","597,000","-347,000",
" ","2881A ","富邦特          ","0","290,000","-290,000",
" ","2330  ","台積電          ","15,000","233,000","-218,000",
" ","2308  ","台達電          ","1,000","217,000","-216,000",
" ","1310  ","台苯            ","0","183,000","-183,000",
" ","4190  ","佐登-KY         ","13,000","192,000","-179,000",
" ","1536  ","和大            ","24,000","200,000","-176,000",
" ","3665  ","貿聯-KY         ","0","169,000","-169,000",
" ","6141  ","柏承            ","0","166,000","-166,000",
" ","3045  ","台灣大          ","0","161,000","-161,000",
" ","3443  ","創意            ","0","147,000","-147,000",
" ","2481  ","強茂            ","0","144,000","-144,000",
" ","6213  ","聯茂            ","0","140,000","-140,000",
" ","2360  ","致茂            ","0","132,000","-132,000",
" ","2104  ","國際中橡        ","372,000","500,000","-128,000",
" ","8150  ","南茂            ","0","121,000","-121,000",
" ","2474  ","可成            ","1,000","120,000","-119,000",
" ","2464  ","盟立            ","0","110,000","-110,000",
" ","3450  ","聯鈞            ","0","95,000","-95,000",
" ","3044  ","健鼎            ","0","93,000","-93,000",
" ","8016  ","矽創            ","0","91,000","-91,000",
" ","1301  ","台塑            ","76,000","158,000","-82,000",
" ","2488  ","漢平            ","0","80,000","-80,000",
" ","4906  ","正文            ","0","80,000","-80,000",
" ","2379  ","瑞昱            ","0","75,000","-75,000",
" ","8404  ","百和興業-KY     ","0","69,720","-69,720",
" ","8210  ","勤誠            ","0","66,000","-66,000",
" ","5871  ","中租-KY         ","0","63,520","-63,520",
" ","3419  ","譁裕            ","0","63,000","-63,000",
" ","6525  ","捷敏-KY         ","0","51,000","-51,000",
" ","6416  ","瑞祺電通        ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","46,000","-46,000",
" ","2002  ","中鋼            ","2,000","47,000","-45,000",
" ","1702  ","南僑            ","12,000","55,000","-43,000",
" ","2882  ","國泰金          ","0","43,000","-43,000",
" ","3661  ","世芯-KY         ","0","40,000","-40,000",
" ","6230  ","超眾            ","64,000","104,000","-40,000",
" ","2303  ","聯電            ","0","37,000","-37,000",
" ","5880  ","合庫金          ","0","37,000","-37,000",
" ","2892  ","第一金          ","0","36,000","-36,000",
" ","6415  ","矽力-KY         ","0","36,000","-36,000",
" ","2885  ","元大金          ","0","35,000","-35,000",
" ","1525  ","江申            ","0","34,000","-34,000",
" ","2880  ","華南金          ","0","34,000","-34,000",
" ","3481  ","群創            ","0","34,000","-34,000",
" ","2884  ","玉山金          ","0","32,000","-32,000",
" ","2888  ","新光金          ","5,000","37,000","-32,000",
" ","2881  ","富邦金          ","0","31,000","-31,000",
" ","2887  ","台新金          ","0","31,000","-31,000",
" ","2801  ","彰銀            ","0","29,000","-29,000",
" ","3532  ","台勝科          ","0","24,000","-24,000",
" ","6271  ","同欣電          ","0","24,000","-24,000",
" ","1303  ","南亞            ","1,000","24,000","-23,000",
" ","2323  ","中環            ","0","22,000","-22,000",
" ","1590  ","亞德客-KY       ","12,000","31,000","-19,000",
" ","2454  ","聯發科          ","0","17,000","-17,000",
" ","2834  ","臺企銀          ","2,000","19,000","-17,000",
" ","6414  ","樺漢            ","0","17,000","-17,000",
" ","4958  ","臻鼎-KY         ","0","16,000","-16,000",
" ","1773  ","勝一            ","0","15,000","-15,000",
" ","1402  ","遠東新          ","1,000","15,000","-14,000",
" ","1326  ","台化            ","154,000","167,000","-13,000",
" ","2349  ","錸德            ","0","12,000","-12,000",
" ","2603  ","長榮            ","1,000","13,000","-12,000",
" ","2823  ","中壽            ","0","12,000","-12,000",
" ","4137  ","麗豐-KY         ","0","12,000","-12,000",
" ","2344  ","華邦電          ","1,000","12,000","-11,000",
" ","1102  ","亞泥            ","0","10,000","-10,000",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1605  ","華新            ","2,000","10,000","-8,000",
" ","2633  ","台灣高鐵        ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","6505  ","台塑化          ","20,000","28,000","-8,000",
" ","1476  ","儒鴻            ","5,000","12,000","-7,000",
" ","5288  ","豐祥-KY         ","10,000","17,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2615  ","萬海            ","1,000","7,000","-6,000",
" ","2867  ","三商壽          ","1,000","7,000","-6,000",
" ","2889  ","國票金          ","2,000","8,000","-6,000",
" ","1504  ","東元            ","1,000","6,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2606  ","裕民            ","1,000","3,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3673  ","TPK-KY          ","0","1,000","-1,000",
" ","4915  ","致伸            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

