"108年01月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","1,265,000","0","1,265,000",
" ","2377  ","微星            ","1,119,000","0","1,119,000",
" ","2345  ","智邦            ","797,000","111,000","686,000",
" ","2301  ","光寶科          ","593,000","0","593,000",
" ","2618  ","長榮航          ","540,000","0","540,000",
" ","1722  ","台肥            ","400,000","0","400,000",
" ","2548  ","華固            ","395,000","0","395,000",
" ","9910  ","豐泰            ","332,000","0","332,000",
" ","9914  ","美利達          ","304,000","0","304,000",
" ","6285  ","啟碁            ","268,000","0","268,000",
" ","2439  ","美律            ","246,000","0","246,000",
" ","8150  ","南茂            ","200,000","0","200,000",
" ","2308  ","台達電          ","185,000","0","185,000",
" ","8046  ","南電            ","330,000","150,000","180,000",
" ","2383  ","台光電          ","173,000","0","173,000",
" ","4190  ","佐登-KY         ","151,000","0","151,000",
" ","3037  ","欣興            ","225,000","75,000","150,000",
" ","2351  ","順德            ","111,000","0","111,000",
" ","6271  ","同欣電          ","108,000","0","108,000",
" ","1305  ","華夏            ","103,000","0","103,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","1515  ","力山            ","90,000","0","90,000",
" ","1402  ","遠東新          ","88,000","0","88,000",
" ","5871  ","中租-KY         ","72,000","0","72,000",
" ","5388  ","中磊            ","70,000","0","70,000",
" ","2455  ","全新            ","64,000","0","64,000",
" ","6525  ","捷敏-KY         ","50,000","0","50,000",
" ","1102  ","亞泥            ","41,000","0","41,000",
" ","4915  ","致伸            ","40,000","0","40,000",
" ","3034  ","聯詠            ","39,000","0","39,000",
" ","2492  ","華新科          ","32,000","0","32,000",
" ","2002  ","中鋼            ","30,000","0","30,000",
" ","2883  ","開發金          ","28,000","0","28,000",
" ","2317  ","鴻海            ","26,000","0","26,000",
" ","2303  ","聯電            ","24,000","0","24,000",
" ","2882  ","國泰金          ","24,000","0","24,000",
" ","5880  ","合庫金          ","24,000","0","24,000",
" ","2888  ","新光金          ","23,000","0","23,000",
" ","2892  ","第一金          ","23,000","0","23,000",
" ","2723  ","美食-KY         ","22,000","0","22,000",
" ","2880  ","華南金          ","22,000","0","22,000",
" ","2885  ","元大金          ","22,000","0","22,000",
" ","2884  ","玉山金          ","21,000","0","21,000",
" ","1101  ","台泥            ","20,000","0","20,000",
" ","2881  ","富邦金          ","20,000","0","20,000",
" ","2887  ","台新金          ","20,000","0","20,000",
" ","3596  ","智易            ","20,000","0","20,000",
" ","2801  ","彰銀            ","19,000","0","19,000",
" ","3481  ","群創            ","19,000","0","19,000",
" ","2409  ","友達            ","18,000","0","18,000",
" ","3533  ","嘉澤            ","100,000","83,000","17,000",
" ","6415  ","矽力-KY         ","17,000","0","17,000",
" ","1303  ","南亞            ","16,000","0","16,000",
" ","1773  ","勝一            ","15,000","0","15,000",
" ","4137  ","麗豐-KY         ","15,000","0","15,000",
" ","1760  ","寶齡富錦        ","13,000","0","13,000",
" ","8464  ","億豐            ","13,000","0","13,000",
" ","2834  ","臺企銀          ","12,000","0","12,000",
" ","9921  ","巨大            ","12,000","0","12,000",
" ","1216  ","統一            ","11,000","0","11,000",
" ","1476  ","儒鴻            ","11,000","0","11,000",
" ","2395  ","研華            ","11,000","0","11,000",
" ","2610  ","華航            ","10,000","0","10,000",
" ","1590  ","亞德客-KY       ","19,000","10,000","9,000",
" ","2330  ","台積電          ","175,000","166,000","9,000",
" ","2603  ","長榮            ","9,000","0","9,000",
" ","3711  ","日月光投控      ","9,000","0","9,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","2356  ","英業達          ","7,000","0","7,000",
" ","2823  ","中壽            ","7,000","0","7,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","1314  ","中石化          ","5,000","0","5,000",
" ","2633  ","台灣高鐵        ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2867  ","三商壽          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","3231  ","緯創            ","5,000","0","5,000",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","4938  ","和碩            ","5,000","0","5,000",
" ","5288  ","豐祥-KY         ","5,000","0","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","2454  ","聯發科          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","6670  ","復盛應用        ","3,000","0","3,000",
" ","3008  ","大立光          ","3,029","1,000","2,029",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","5234  ","達興材料        ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","6269  ","台郡            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ",="00632R","元大台灣50反1   ","0","1,625,000","-1,625,000",
" ","2412  ","中華電          ","15,000","1,320,000","-1,305,000",
" ","2886  ","兆豐金          ","26,000","1,000,000","-974,000",
" ","1326  ","台化            ","12,000","762,000","-750,000",
" ","5876  ","上海商銀        ","80,000","680,000","-600,000",
" ","2449  ","京元電子        ","0","495,000","-495,000",
" ","1301  ","台塑            ","13,000","434,000","-421,000",
" ","3045  ","台灣大          ","237,000","621,000","-384,000",
" ","4958  ","臻鼎-KY         ","0","268,000","-268,000",
" ","6552  ","易華電          ","0","266,000","-266,000",
" ","2379  ","瑞昱            ","130,000","356,000","-226,000",
" ","3443  ","創意            ","0","223,000","-223,000",
" ","6176  ","瑞儀            ","0","200,000","-200,000",
" ","1733  ","五鼎            ","0","191,000","-191,000",
" ","6213  ","聯茂            ","415,000","588,000","-173,000",
" ","1477  ","聚陽            ","32,000","200,000","-168,000",
" ","4536  ","拓凱            ","0","165,000","-165,000",
" ","6505  ","台塑化          ","18,000","176,000","-158,000",
" ","4919  ","新唐            ","1,000","150,000","-149,000",
" ","3450  ","聯鈞            ","0","111,000","-111,000",
" ","3545  ","敦泰            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","81,000","-81,000",
" ","6451  ","訊芯-KY         ","0","80,000","-80,000",
" ","1560  ","中砂            ","0","79,000","-79,000",
" ","2347  ","聯強            ","0","74,000","-74,000",
" ","6230  ","超眾            ","0","73,000","-73,000",
" ","1707  ","葡萄王          ","0","56,000","-56,000",
" ","8016  ","矽創            ","38,000","92,000","-54,000",
" ","2408  ","南亞科          ","5,000","50,000","-45,000",
" ","4904  ","遠傳            ","6,000","50,000","-44,000",
" ","5269  ","祥碩            ","0","40,000","-40,000",
" ","2357  ","華碩            ","1,000","31,000","-30,000",
" ","4977  ","眾達-KY         ","0","30,000","-30,000",
" ","3189  ","景碩            ","0","20,000","-20,000",
" ","2327  ","國巨            ","0","19,000","-19,000",
" ","3454  ","晶睿            ","0","18,000","-18,000",
" ","9942  ","茂順            ","0","18,000","-18,000",
" ","2483  ","百容            ","0","10,000","-10,000",
