"108年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","3,114,000","0","3,114,000",
" ","2610  ","華航            ","2,747,000","0","2,747,000",
" ","6213  ","聯茂            ","2,387,000","103,000","2,284,000",
" ","2308  ","台達電          ","1,783,000","0","1,783,000",
" ","3037  ","欣興            ","1,875,000","182,000","1,693,000",
" ","1102  ","亞泥            ","1,647,000","0","1,647,000",
" ","2382  ","廣達            ","1,557,000","0","1,557,000",
" ","3338  ","泰碩            ","1,254,000","0","1,254,000",
" ","2886  ","兆豐金          ","1,153,000","0","1,153,000",
" ","2618  ","長榮航          ","909,000","0","909,000",
" ","3034  ","聯詠            ","724,000","0","724,000",
" ","1101  ","台泥            ","704,000","100,000","604,000",
" ","2345  ","智邦            ","648,000","44,000","604,000",
" ","8016  ","矽創            ","600,000","0","600,000",
" ","9904  ","寶成            ","598,000","0","598,000",
" ","5876  ","上海商銀        ","658,000","80,000","578,000",
" ","2548  ","華固            ","521,000","0","521,000",
" ","1210  ","大成            ","483,000","0","483,000",
" ","3533  ","嘉澤            ","536,000","62,000","474,000",
" ","8046  ","南電            ","458,000","0","458,000",
" ","1310  ","台苯            ","360,000","0","360,000",
" ","3035  ","智原            ","455,000","100,000","355,000",
" ","3005  ","神基            ","310,000","0","310,000",
" ","9921  ","巨大            ","219,000","0","219,000",
" ","1216  ","統一            ","215,000","0","215,000",
" ","9933  ","中鼎            ","202,000","0","202,000",
" ","5388  ","中磊            ","200,000","0","200,000",
" ","2884  ","玉山金          ","192,000","0","192,000",
" ","4190  ","佐登-KY         ","186,000","0","186,000",
" ","4119  ","旭富            ","180,000","0","180,000",
" ","2455  ","全新            ","267,000","88,000","179,000",
" ","3596  ","智易            ","216,000","38,000","178,000",
" ","4915  ","致伸            ","175,000","0","175,000",
" ","6230  ","超眾            ","175,000","0","175,000",
" ","5288  ","豐祥-KY         ","165,000","0","165,000",
" ","1326  ","台化            ","161,000","0","161,000",
" ","2481  ","強茂            ","221,000","60,000","161,000",
" ","9914  ","美利達          ","156,000","0","156,000",
" ","2368  ","金像電          ","150,000","0","150,000",
" ","3413  ","京鼎            ","140,000","0","140,000",
" ","2301  ","光寶科          ","124,000","0","124,000",
" ","1402  ","遠東新          ","100,000","0","100,000",
" ","2228  ","劍麟            ","94,000","0","94,000",
" ","6271  ","同欣電          ","148,000","55,000","93,000",
" ","3044  ","健鼎            ","90,000","0","90,000",
" ","1477  ","聚陽            ","85,000","0","85,000",
" ","6277  ","宏正            ","78,000","0","78,000",
" ","2377  ","微星            ","152,000","75,000","77,000",
" ","2488  ","漢平            ","60,000","0","60,000",
" ","2912  ","統一超          ","53,000","0","53,000",
" ","2412  ","中華電          ","50,000","0","50,000",
" ","4906  ","正文            ","50,000","0","50,000",
" ","4919  ","新唐            ","50,000","0","50,000",
" ","3023  ","信邦            ","48,000","0","48,000",
" ","3045  ","台灣大          ","45,000","0","45,000",
" ","5534  ","長虹            ","45,000","0","45,000",
" ","3454  ","晶睿            ","40,000","0","40,000",
" ","1476  ","儒鴻            ","34,000","0","34,000",
" ","3653  ","健策            ","18,000","0","18,000",
" ","4137  ","麗豐-KY         ","15,000","0","15,000",
" ","2723  ","美食-KY         ","11,000","0","11,000",
" ","1303  ","南亞            ","10,000","0","10,000",
" ","1537  ","廣隆            ","10,000","0","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","2239  ","英利-KY         ","5,000","0","5,000",
" ","6670  ","復盛應用        ","4,000","0","4,000",
" ","8499  ","鼎炫-KY         ","4,000","0","4,000",
" ","5880  ","合庫金          ","0","1,495,000","-1,495,000",
" ","8150  ","南茂            ","0","969,638","-969,638",
" ","2883  ","開發金          ","0","757,000","-757,000",
" ","1710  ","東聯            ","0","580,000","-580,000",
" ","6239  ","力成            ","47,000","555,000","-508,000",
" ","2201  ","裕隆            ","0","466,000","-466,000",
" ","1301  ","台塑            ","18,000","479,000","-461,000",
" ","3189  ","景碩            ","0","437,000","-437,000",
" ","2330  ","台積電          ","53,000","472,000","-419,000",
" ","2317  ","鴻海            ","0","355,000","-355,000",
" ","3545  ","敦泰            ","0","344,000","-344,000",
" ","6505  ","台塑化          ","40,000","333,000","-293,000",
" ","6176  ","瑞儀            ","0","288,000","-288,000",
" ","2474  ","可成            ","0","285,000","-285,000",
" ","2881  ","富邦金          ","0","259,000","-259,000",
" ","6141  ","柏承            ","0","244,000","-244,000",
" ","9910  ","豐泰            ","0","224,000","-224,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","1305  ","華夏            ","175,000","357,000","-182,000",
" ","1215  ","卜蜂            ","0","173,000","-173,000",
" ","2313  ","華通            ","0","165,000","-165,000",
" ","3665  ","貿聯-KY         ","0","156,000","-156,000",
" ","2542  ","興富發          ","0","150,000","-150,000",
" ","6285  ","啟碁            ","0","131,000","-131,000",
" ","2501  ","國建            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","6120  ","達運            ","0","100,000","-100,000",
" ","3661  ","世芯-KY         ","200,000","285,000","-85,000",
