"108年01月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","2,435,000","1,067,000","1,368,000",
" ","1760  ","寶齡富錦        ","1,242,000","0","1,242,000",
" ","2634  ","漢翔            ","948,000","0","948,000",
" ","6552  ","易華電          ","807,000","5,000","802,000",
" ","6412  ","群電            ","686,000","0","686,000",
" ","5234  ","達興材料        ","665,000","12,000","653,000",
" ","4919  ","新唐            ","650,000","0","650,000",
" ","3034  ","聯詠            ","754,000","179,000","575,000",
" ","2356  ","英業達          ","708,000","259,000","449,000",
" ","1589  ","永冠-KY         ","404,000","0","404,000",
" ","2458  ","義隆            ","364,000","0","364,000",
" ","3004  ","豐達科          ","352,000","0","352,000",
" ","4927  ","泰鼎-KY         ","301,000","0","301,000",
" ","6271  ","同欣電          ","288,000","0","288,000",
" ","4968  ","立積            ","377,000","90,000","287,000",
" ","3005  ","神基            ","270,000","0","270,000",
" ","8039  ","台虹            ","260,000","0","260,000",
" ","3533  ","嘉澤            ","318,000","60,000","258,000",
" ","2383  ","台光電          ","254,000","0","254,000",
" ","3596  ","智易            ","206,000","0","206,000",
" ","2324  ","仁寶            ","204,000","1,000","203,000",
" ","3653  ","健策            ","187,000","0","187,000",
" ","2439  ","美律            ","173,000","0","173,000",
" ","9914  ","美利達          ","156,000","0","156,000",
" ","1301  ","台塑            ","134,000","0","134,000",
" ","3035  ","智原            ","129,000","3,000","126,000",
" ","2448  ","晶電            ","125,000","0","125,000",
" ","2013  ","中鋼構          ","111,000","0","111,000",
" ","2330  ","台積電          ","134,000","29,000","105,000",
" ","2351  ","順德            ","104,000","0","104,000",
" ","2345  ","智邦            ","100,000","0","100,000",
" ","2317  ","鴻海            ","97,000","0","97,000",
" ","1504  ","東元            ","93,000","0","93,000",
" ","5269  ","祥碩            ","109,000","18,000","91,000",
" ","9921  ","巨大            ","88,000","0","88,000",
" ","2201  ","裕隆            ","73,000","0","73,000",
" ","1515  ","力山            ","72,000","0","72,000",
" ","2886  ","兆豐金          ","176,000","104,000","72,000",
" ","1101  ","台泥            ","69,000","0","69,000",
" ","2377  ","微星            ","85,000","17,000","68,000",
" ","2204  ","中華            ","66,000","0","66,000",
" ","2812  ","台中銀          ","61,000","0","61,000",
" ","2337  ","旺宏            ","85,000","27,000","58,000",
" ","9802  ","鈺齊-KY         ","57,000","0","57,000",
" ","1707  ","葡萄王          ","56,000","0","56,000",
" ","2313  ","華通            ","56,000","0","56,000",
" ","3708  ","上緯投控        ","52,000","0","52,000",
" ","2301  ","光寶科          ","48,000","0","48,000",
" ","8046  ","南電            ","40,000","0","40,000",
" ","2103  ","台橡            ","38,000","0","38,000",
" ","4552  ","力達-KY         ","37,000","0","37,000",
" ","6192  ","巨路            ","35,000","0","35,000",
" ","2231  ","為升            ","30,000","0","30,000",
" ","3711  ","日月光投控      ","30,000","0","30,000",
" ","2015  ","豐興            ","28,000","0","28,000",
" ","3702  ","大聯大          ","28,000","0","28,000",
" ","1590  ","亞德客-KY       ","27,000","0","27,000",
" ","2912  ","統一超          ","24,000","0","24,000",
" ","2408  ","南亞科          ","21,000","0","21,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","3645  ","達邁            ","20,000","0","20,000",
" ","2002  ","中鋼            ","18,000","0","18,000",
" ","2303  ","聯電            ","17,000","0","17,000",
" ","9939  ","宏全            ","17,000","0","17,000",
" ","2885  ","元大金          ","16,000","0","16,000",
" ","2884  ","玉山金          ","15,000","0","15,000",
" ","2049  ","上銀            ","14,000","0","14,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2890  ","永豐金          ","14,000","0","14,000",
" ","4137  ","麗豐-KY         ","39,000","25,000","14,000",
" ","5880  ","合庫金          ","13,000","0","13,000",
" ","1723  ","中碳            ","12,000","0","12,000",
" ","2409  ","友達            ","12,000","0","12,000",
" ","2454  ","聯發科          ","12,000","0","12,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","3481  ","群創            ","12,000","0","12,000",
" ","2227  ","裕日車          ","11,000","0","11,000",
" ","8482  ","商億-KY         ","11,000","0","11,000",
" ","2881  ","富邦金          ","10,000","0","10,000",
" ","6581  ","鋼聯            ","10,000","0","10,000",
" ","9958  ","世紀鋼          ","10,000","0","10,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
