"108年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3419  ","譁裕            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","152,000","-152,000",
" ","2449  ","京元電子        ","0","147,000","-147,000",
" ","3044  ","健鼎            ","0","144,000","-144,000",
" ","5234  ","達興材料        ","0","142,000","-142,000",
" ","3376  ","新日興          ","0","131,000","-131,000",
" ","1904  ","正隆            ","0","130,000","-130,000",
" ","6558  ","興能高          ","0","130,000","-130,000",
" ","3045  ","台灣大          ","3,000","130,000","-127,000",
" ","6552  ","易華電          ","166,000","277,000","-111,000",
" ","1476  ","儒鴻            ","0","106,000","-106,000",
" ","2412  ","中華電          ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","4190  ","佐登-KY         ","0","80,000","-80,000",
" ","8404  ","百和興業-KY     ","0","80,000","-80,000",
" ","9910  ","豐泰            ","0","79,000","-79,000",
" ","1326  ","台化            ","0","77,000","-77,000",
" ","3023  ","信邦            ","0","74,000","-74,000",
" ","4906  ","正文            ","0","70,000","-70,000",
" ","6176  ","瑞儀            ","0","51,000","-51,000",
" ","6525  ","捷敏-KY         ","0","45,000","-45,000",
" ","2488  ","漢平            ","40,000","80,000","-40,000",
" ","6239  ","力成            ","0","40,000","-40,000",
" ","8163  ","達方            ","0","34,000","-34,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2912  ","統一超          ","0","26,000","-26,000",
" ","2881  ","富邦金          ","0","23,000","-23,000",
" ","4904  ","遠傳            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","20,000","-20,000",
" ","3532  ","台勝科          ","0","15,000","-15,000",
" ","3698  ","隆達            ","0","13,000","-13,000",
" ","1216  ","統一            ","0","12,000","-12,000",
" ","2313  ","華通            ","0","12,000","-12,000",
" ","8341  ","日友            ","10,000","22,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","3090  ","日電貿          ","0","11,000","-11,000",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","2637  ","慧洋-KY         ","0","9,000","-9,000",
" ","3006  ","晶豪科          ","0","9,000","-9,000",
" ","3055  ","蔚華科          ","0","9,000","-9,000",
" ","8070  ","長華            ","0","6,000","-6,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2617  ","台航            ","0","4,000","-4,000",
" ","8081  ","致新            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

