"108年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","3,101,000","0","3,101,000",
" ","2104  ","國際中橡        ","1,791,000","0","1,791,000",
" ","1312  ","國喬            ","733,000","0","733,000",
" ","3037  ","欣興            ","972,000","350,000","622,000",
" ","2337  ","旺宏            ","500,000","0","500,000",
" ","3034  ","聯詠            ","405,000","0","405,000",
" ","2882  ","國泰金          ","304,000","0","304,000",
" ","6213  ","聯茂            ","454,000","171,000","283,000",
" ","2439  ","美律            ","244,000","0","244,000",
" ","2377  ","微星            ","195,000","0","195,000",
" ","3661  ","世芯-KY         ","178,000","0","178,000",
" ","4536  ","拓凱            ","189,000","13,000","176,000",
" ","8046  ","南電            ","614,000","442,000","172,000",
" ","2332  ","友訊            ","171,000","0","171,000",
" ","6269  ","台郡            ","150,000","0","150,000",
" ","1218  ","泰山            ","136,000","0","136,000",
" ","1707  ","葡萄王          ","132,000","0","132,000",
" ","2383  ","台光電          ","272,000","140,000","132,000",
" ","2351  ","順德            ","130,000","0","130,000",
" ","4919  ","新唐            ","276,000","150,000","126,000",
" ","1227  ","佳格            ","124,000","0","124,000",
" ","2327  ","國巨            ","119,000","0","119,000",
" ","4927  ","泰鼎-KY         ","113,000","0","113,000",
" ","6558  ","興能高          ","239,000","130,000","109,000",
" ","5234  ","達興材料        ","106,000","0","106,000",
" ","3005  ","神基            ","105,000","0","105,000",
" ","8341  ","日友            ","116,000","18,000","98,000",
" ","4906  ","正文            ","96,000","0","96,000",
" ","3062  ","建漢            ","89,000","0","89,000",
" ","1532  ","勤美            ","88,000","0","88,000",
" ","5288  ","豐祥-KY         ","137,000","50,000","87,000",
" ","6412  ","群電            ","85,000","0","85,000",
" ","2485  ","兆赫            ","81,000","0","81,000",
" ","3017  ","奇鋐            ","81,000","0","81,000",
" ","4552  ","力達-KY         ","81,000","0","81,000",
" ","2457  ","飛宏            ","80,000","0","80,000",
" ","3545  ","敦泰            ","78,000","0","78,000",
" ","8482  ","商億-KY         ","70,000","0","70,000",
" ","6142  ","友勁            ","69,000","0","69,000",
" ","1215  ","卜蜂            ","67,000","0","67,000",
" ","2548  ","華固            ","67,000","0","67,000",
" ","2474  ","可成            ","73,000","7,000","66,000",
" ","2330  ","台積電          ","302,000","240,000","62,000",
" ","9904  ","寶成            ","61,000","0","61,000",
" ","9802  ","鈺齊-KY         ","60,000","0","60,000",
" ","1527  ","鑽全            ","55,000","0","55,000",
" ","2492  ","華新科          ","51,000","0","51,000",
" ","5388  ","中磊            ","65,000","15,000","50,000",
" ","2455  ","全新            ","49,000","0","49,000",
" ","5269  ","祥碩            ","52,000","4,000","48,000",
" ","2314  ","台揚            ","47,000","0","47,000",
" ","2404  ","漢唐            ","47,000","0","47,000",
" ","3048  ","益登            ","47,000","0","47,000",
" ","2458  ","義隆            ","107,000","62,000","45,000",
" ","2527  ","宏璟            ","45,000","0","45,000",
" ","9938  ","百和            ","40,000","0","40,000",
" ","2049  ","上銀            ","36,000","0","36,000",
" ","1476  ","儒鴻            ","36,000","2,000","34,000",
" ","5519  ","隆大            ","34,000","0","34,000",
" ","4968  ","立積            ","32,000","0","32,000",
" ","3605  ","宏致            ","30,000","0","30,000",
" ","6278  ","台表科          ","28,000","0","28,000",
" ","1733  ","五鼎            ","26,000","0","26,000",
" ",="0050  ","元大台灣50      ","25,000","0","25,000",
" ","3094  ","聯傑            ","22,000","0","22,000",
" ","3443  ","創意            ","138,000","116,000","22,000",
" ","2425  ","承啟            ","21,000","0","21,000",
" ","1301  ","台塑            ","20,000","0","20,000",
" ","2415  ","錩新            ","20,000","0","20,000",
" ","3454  ","晶睿            ","20,000","0","20,000",
" ","9958  ","世紀鋼          ","20,000","0","20,000",
" ","1568  ","倉佑            ","19,000","0","19,000",
" ","2385  ","群光            ","18,000","0","18,000",
" ","1101  ","台泥            ","17,000","0","17,000",
" ","3515  ","華擎            ","16,000","0","16,000",
" ","3535  ","晶彩科          ","14,000","0","14,000",
" ","2454  ","聯發科          ","13,000","0","13,000",
" ","4977  ","眾達-KY         ","13,000","0","13,000",
" ","1730  ","花仙子          ","12,000","0","12,000",
" ","2723  ","美食-KY         ","12,000","0","12,000",
" ","6271  ","同欣電          ","38,000","27,000","11,000",
" ","6451  ","訊芯-KY         ","11,000","0","11,000",
" ","2239  ","英利-KY         ","10,000","0","10,000",
" ","3019  ","亞光            ","10,000","0","10,000",
" ","3711  ","日月光投控      ","50,000","40,000","10,000",
" ","6230  ","超眾            ","10,000","0","10,000",
" ","3708  ","上緯投控        ","9,000","0","9,000",
" ","4766  ","南寶            ","9,000","0","9,000",
" ","3653  ","健策            ","8,000","0","8,000",
" ","3338  ","泰碩            ","7,000","0","7,000",
" ","2348  ","海悅            ","6,000","0","6,000",
" ","1760  ","寶齡富錦        ","5,000","0","5,000",
" ","3406  ","玉晶光          ","4,000","0","4,000",
" ","4763  ","材料-KY         ","4,000","0","4,000",
" ","6670  ","復盛應用        ","4,000","0","4,000",
" ","2883  ","開發金          ","0","3,450,000","-3,450,000",
" ","4915  ","致伸            ","0","1,298,000","-1,298,000",
" ","6176  ","瑞儀            ","0","1,031,000","-1,031,000",
" ","2027  ","大成鋼          ","50,000","1,033,597","-983,597",
" ","6552  ","易華電          ","218,000","957,000","-739,000",
" ","2618  ","長榮航          ","486,000","1,200,000","-714,000",
" ","2449  ","京元電子        ","321,000","1,031,000","-710,000",
" ","2610  ","華航            ","0","526,000","-526,000",
" ","2379  ","瑞昱            ","0","386,000","-386,000",
" ","1536  ","和大            ","0","367,000","-367,000",
