"095年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03932 ","工銀KP          ","182,000","75,000","107,000",
="04379 ","國泰GK          ","1,158,000","1,053,000","105,000",
"1437  ","勤益控          ","305,000","200,000","105,000",
="03954 ","兆豐D1          ","906,000","803,000","103,000",
"2911  ","麗嬰房          ","103,000","0","103,000",
="04042 ","日盛22          ","421,000","319,000","102,000",
="04232 ","國泰GG          ","170,000","68,000","102,000",
="04036 ","永豐6A          ","139,000","38,000","101,000",
"5608  ","四維航          ","101,000","0","101,000",
="0050  ","元大台灣50      ","387,000","287,000","100,000",
="03846 ","永豐5A          ","100,000","0","100,000",
="03857 ","元大83          ","429,000","329,000","100,000",
"2543  ","皇昌            ","101,000","1,000","100,000",
="03725 ","凱基2X          ","99,000","0","99,000",
="04294 ","元大BV          ","680,000","582,000","98,000",
="04114 ","永昌LZ          ","97,000","1,000","96,000",
="04303 ","康和CV          ","1,287,000","1,195,000","92,000",
="04274 ","日盛42          ","569,000","478,000","91,000",
="04271 ","日盛39          ","582,000","492,000","90,000",
"2418  ","雅新            ","90,000","0","90,000",
"2448  ","晶電            ","291,000","203,000","88,000",
="03854 ","凱基DA          ","230,000","143,000","87,000",
="03903 ","統一CF          ","715,000","630,000","85,000",
="04032 ","永豐5W          ","403,000","318,000","85,000",
"2105  ","正新            ","354,000","269,000","85,000",
="03922 ","富邦CJ          ","954,000","871,000","83,000",
="03851 ","元大77          ","224,000","142,000","82,000",
"2618  ","長榮航          ","517,000","435,000","82,000",
"2609  ","陽明            ","80,000","0","80,000",
="03869 ","大華KX          ","175,000","98,000","77,000",
="03919 ","富邦CF          ","247,000","171,000","76,000",
="03976 ","元大91          ","99,000","23,000","76,000",
="03904 ","統一CG          ","153,000","78,000","75,000",
="03918 ","富邦CE          ","999,000","924,000","75,000",
"2607  ","榮運            ","225,000","150,000","75,000",
="03979 ","富邦CP          ","879,000","805,000","74,000",
="03848 ","永豐5C          ","337,000","265,000","72,000",
="03695 ","富邦BH          ","72,000","2,000","70,000",
"1521  ","大億            ","70,000","0","70,000",
="04015 ","兆豐E3          ","1,652,000","1,583,000","69,000",
="04147 ","元大AV          ","893,000","824,000","69,000",
"2705  ","六福            ","268,000","200,000","68,000",
="04142 ","元大AQ          ","313,000","246,000","67,000",
"2548  ","華固            ","430,000","363,000","67,000",
"2605  ","新興            ","352,000","285,000","67,000",
="04055 ","群益48          ","823,000","760,000","63,000",
="04003 ","凱基3P          ","798,000","737,000","61,000",
="04297 ","康和CP          ","285,000","224,000","61,000",
="04081 ","國泰GB          ","967,000","907,000","60,000",
="04196 ","富邦DF          ","220,000","163,000","57,000",
="03863 ","永豐5D          ","415,000","360,000","55,000",
="04059 ","群益53          ","546,000","491,000","55,000",
"3034  ","聯詠            ","355,000","302,000","53,000",
="04065 ","大華LT          ","1,257,000","1,205,000","52,000",
="04396P","玉晶光群益94售02","235,000","184,000","51,000",
="04156 ","日盛31          ","74,000","24,000","50,000",
"2344  ","華邦電          ","70,000","20,000","50,000",
="04238 ","工銀LD          ","1,236,000","1,187,000","49,000",
"2007  ","燁興            ","49,000","0","49,000",
="04119 ","群益55          ","239,000","191,000","48,000",
="04094 ","凱基DZ          ","920,000","873,000","47,000",
="04336 ","國泰GJ          ","596,000","550,000","46,000",
"1533  ","車王電          ","45,000","0","45,000",
="03957 ","兆豐D4          ","498,000","454,000","44,000",
="04058 ","群益52          ","579,000","535,000","44,000",
="04185 ","凱基3Z          ","650,000","609,000","41,000",
"3030  ","德律            ","40,000","0","40,000",
"4906  ","正文            ","50,000","10,000","40,000",
"2337  ","旺宏            ","39,000","0","39,000",
"2882  ","國泰金          ","82,000","44,000","38,000",
="03872 ","大華LA          ","552,000","515,000","37,000",
="04347P","全新群益94售01  ","1,488,000","1,451,000","37,000",
="03824 ","元大71          ","680,000","644,000","36,000",
="03994 ","永豐5T          ","1,883,000","1,847,000","36,000",
="04201 ","元大BC          ","503,000","467,000","36,000",
="04113 ","永昌LY          ","68,000","33,000","35,000",
"2342  ","茂矽            ","34,000","0","34,000",
"2201  ","裕隆            ","51,000","18,000","33,000",
"3041  ","揚智            ","93,000","61,000","32,000",
="04272 ","日盛40          ","383,000","352,000","31,000",
="04404 ","富邦DN          ","2,082,000","2,051,000","31,000",
"2362  ","藍天            ","31,000","0","31,000",
"2367  ","燿華            ","30,000","0","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
="03873 ","大華LB          ","108,000","80,000","28,000",
="04005 ","國泰FZ          ","52,000","25,000","27,000",
="03812 ","兆豐B1          ","745,000","719,000","26,000",
="03935 ","工銀KS          ","671,000","645,000","26,000",
"9921  ","巨大            ","26,000","0","26,000",
="03975 ","元大90          ","761,000","736,000","25,000",
="04226 ","統一DB          ","743,000","718,000","25,000",
="04245 ","大華MM          ","27,000","2,000","25,000",
="04321P","國巨元大93售12  ","427,000","402,000","25,000",
="03868 ","永豐5J          ","1,528,000","1,504,000","24,000",
"5484  ","慧友            ","24,000","0","24,000",
"3311  ","閎暉            ","74,100","51,000","23,100",
="03906 ","統一CJ          ","127,000","104,000","23,000",
"2526  ","大陸            ","23,000","0","23,000",
="03867 ","永豐5H          ","588,000","566,000","22,000",
="04284 ","凱基4F          ","710,000","688,000","22,000",
"2103  ","台橡            ","42,000","20,000","22,000",
="04105 ","永豐6L          ","425,000","404,000","21,000",
="04188 ","亞東JC          ","370,000","349,000","21,000",
"1303  ","南亞            ","28,000","7,000","21,000",
"2428  ","興勤            ","21,000","0","21,000",
="04004 ","凱基3Q          ","27,000","7,000","20,000",
="04067 ","大華LV          ","335,000","315,000","20,000",
="04155 ","日盛30          ","968,000","948,000","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="04368 ","大華MW          ","316,000","297,000","19,000",
="03908 ","元富94          ","20,000","2,000","18,000",
="03847 ","永豐5B          ","37,000","20,000","17,000",
="03898 ","大華LE          ","407,000","390,000","17,000",
="03913 ","元大85          ","782,000","765,000","17,000",
="04007 ","富邦CU          ","360,000","344,000","16,000",
="04037 ","永豐6B          ","783,000","767,000","16,000",
="04319P","健策永豐93售03  ","572,000","556,000","16,000",
"3042  ","晶技            ","16,000","0","16,000",
="03859 ","富邦BZ          ","17,000","2,000","15,000",
="03996 ","群益42          ","16,000","1,000","15,000",
="04255 ","永豐7J          ","30,000","15,000","15,000",
"2601  ","益航            ","15,000","0","15,000",
"2412  ","中華電          ","20,000","6,000","14,000",
="04278 ","日盛46          ","12,000","0","12,000",
="04324 ","凱基4N          ","668,000","656,000","12,000",
="03871 ","大華KZ          ","77,000","66,000","11,000",
="04092 ","凱基3U          ","1,013,000","1,002,000","11,000",
="04133 ","兆豐G7          ","429,000","418,000","11,000",
"2430  ","燦坤            ","11,000","0","11,000",
="04029 ","大華LL          ","686,000","676,000","10,000",
="04097 ","元富KW          ","124,000","114,000","10,000",
="04215 ","日盛34          ","10,000","0","10,000",
="04227 ","群益61          ","507,000","497,000","10,000",
"2330  ","台積電          ","40,000","30,000","10,000",
"6285  ","啟碁            ","13,000","3,000","10,000",
="0051  ","元大中型100     ","1,563,000","1,554,000","9,000",
="03874 ","凱基3D          ","1,229,000","1,220,000","9,000",
"2227  ","裕日車          ","9,000","0","9,000",
"2324  ","仁寶            ","9,000","0","9,000",
"2385  ","群光            ","9,000","0","9,000",
"2615  ","萬海            ","8,000","0","8,000",
="03566 ","永豐3K          ","7,000","0","7,000",
="03813 ","兆豐B2          ","68,000","62,000","6,000",
="04101 ","凱基3V          ","1,080,000","1,074,000","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"2460  ","建通            ","6,000","0","6,000",
="03929 ","工銀KL          ","91,000","86,000","5,000",
="04025 ","兆豐F4          ","414,000","409,000","5,000",
="04054 ","凱基3T          ","185,000","180,000","5,000",
="04076 ","元大AD          ","1,335,000","1,330,000","5,000",
="04306 ","永昌71          ","408,000","403,000","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"3063  ","飛信            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"1434  ","福懋            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"2204  ","中華            ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"3010  ","華立            ","5,000","1,000","4,000",
"9905  ","大華            ","4,000","0","4,000",
="03509 ","元富DY          ","3,000","0","3,000",
="04187 ","亞東JB          ","522,000","519,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2101  ","南港            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
="03849 ","寶來BB          ","100,000","98,000","2,000",
="03909 ","統一CM          ","25,000","23,000","2,000",
="03949 ","兆豐C5          ","2,000","0","2,000",
="03982 ","永昌LT          ","363,000","361,000","2,000",
="04052 ","元大95          ","407,000","405,000","2,000",
="04178 ","永豐6T          ","2,000","0","2,000",
="04316 ","兆豐H8          ","98,000","96,000","2,000",
="04397 ","康和DC          ","781,000","779,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2515  ","中工            ","3,000","1,000","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2845  ","遠東銀          ","2,000","0","2,000",
"2880  ","華南金          ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="03858 ","富邦BY          ","1,000","0","1,000",
="03888 ","統一CC          ","555,000","554,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1905  ","華紙            ","4,000","3,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2301  ","光寶科          ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
="03937 ","凱基3J          ","1,578,000","4,050,000","-2,472,000",
="03881 ","永昌LM          ","695,000","3,160,000","-2,465,000",
="04356 ","群益71          ","1,990,000","4,124,000","-2,134,000",
="04326 ","凱基4Q          ","558,000","2,530,000","-1,972,000",
"8078  ","華寶            ","204,000","2,135,000","-1,931,000",
="03942 ","日盛13          ","2,101,000","3,762,000","-1,661,000",
"2206  ","三陽工業        ","20,000","1,628,000","-1,608,000",
"3062  ","建漢            ","59,000","1,524,000","-1,465,000",
"2006  ","東和鋼鐵        ","2,003,000","3,422,000","-1,419,000",
="03845 ","永豐4Z          ","11,000","1,389,000","-1,378,000",
"1909  ","榮成            ","4,000","1,380,000","-1,376,000",
="04176 ","康和CN          ","383,000","1,705,000","-1,322,000",
="04095 ","元富KU          ","3,453,000","4,762,000","-1,309,000",
="04066 ","大華LU          ","394,000","1,697,000","-1,303,000",
="04362 ","亞東JH          ","484,000","1,774,000","-1,290,000",
="03965 ","元大EA          ","2,412,000","3,535,000","-1,123,000",
="03998 ","群益45          ","852,000","1,966,000","-1,114,000",
="04214 ","日盛33          ","577,000","1,647,000","-1,070,000",
"9907  ","統一實          ","83,000","1,137,000","-1,054,000",
"2915  ","潤泰全          ","260,000","1,310,000","-1,050,000",
="04144 ","元大AS          ","277,000","1,307,000","-1,030,000",
="04363 ","亞東J2          ","2,763,000","3,745,000","-982,000",
"2408  ","南亞科          ","0","968,000","-968,000",
="04383 ","國泰GP          ","1,672,000","2,620,000","-948,000",
="03843 ","永豐4X          ","415,000","1,329,000","-914,000",
="04317 ","兆豐H9          ","714,000","1,592,000","-878,000",
="04152 ","日盛27          ","1,543,000","2,383,000","-840,000",
="03938 ","亞東HT          ","333,000","1,165,000","-832,000",
="04361 ","大華D8          ","2,632,000","3,436,000","-804,000",
"3037  ","欣興            ","118,000","920,000","-802,000",
="04071 ","元大98          ","963,000","1,733,000","-770,000",
="04022 ","兆豐F1          ","980,000","1,743,000","-763,000",
="0052  ","富邦科技        ","90,000","839,000","-749,000",
="04259 ","永豐7N          ","1,705,000","2,447,000","-742,000",
"2336  ","致伸            ","0","699,000","-699,000",
="04253 ","永豐7G          ","0","691,000","-691,000",
="04406 ","國泰GQ          ","2,137,000","2,824,000","-687,000",
="04262 ","永豐7R          ","406,000","1,088,000","-682,000",
="04269 ","日盛37          ","4,159,000","4,839,000","-680,000",
="03912 ","元富98          ","429,000","1,094,000","-665,000",
"2311  ","日月光          ","225,000","870,000","-645,000",
="03897 ","寶來BG          ","596,000","1,237,000","-641,000",
="04212 ","元大BP          ","121,000","753,000","-632,000",
="04166 ","大華MF          ","1,443,000","2,042,000","-599,000",
="04063 ","大華LR          ","2,253,000","2,851,000","-598,000",
="03821 ","群益AL          ","161,000","756,000","-595,000",
"1535  ","中宇            ","10,000","600,000","-590,000",
"2812  ","台中銀          ","0","562,000","-562,000",
="04263 ","永豐7S          ","122,000","670,000","-548,000",
="03983 ","永昌LU          ","752,000","1,295,000","-543,000",
="04111 ","國泰GD          ","901,000","1,437,000","-536,000",
="03962 ","康和CE          ","1,966,000","2,492,000","-526,000",
="03939 ","亞東HU          ","771,000","1,280,000","-509,000",
"6116  ","彩晶            ","0","500,000","-500,000",
="04153 ","日盛28          ","317,000","812,000","-495,000",
="04165 ","大華ME          ","186,000","681,000","-495,000",
="04117 ","永昌MC          ","1,679,000","2,170,000","-491,000",
="04341 ","永昌MF          ","648,000","1,131,000","-483,000",
="03827 ","國泰FU          ","890,000","1,365,000","-475,000",
="03926 ","大華LH          ","375,000","843,000","-468,000",
"2449  ","京元電子        ","7,000","475,000","-468,000",
"2317  ","鴻海            ","85,801","546,000","-460,199",
="03875 ","永昌LF          ","708,000","1,168,000","-460,000",
"1216  ","統一            ","2,647,000","3,105,000","-458,000",
="04218 ","永豐6X          ","439,000","880,000","-441,000",
"2538  ","基泰            ","200,000","635,000","-435,000",
"2308  ","台達電          ","56,000","475,000","-419,000",
"3189  ","景碩            ","0","413,000","-413,000",
"2332  ","友訊            ","3,000","410,000","-407,000",
="04199 ","元大BA          ","462,000","864,000","-402,000",
="04352 ","群益67          ","2,329,000","2,729,000","-400,000",
="04351P","鴻海永豐94售01  ","415,000","812,000","-397,000",
="03968 ","永豐5P          ","856,000","1,251,000","-395,000",
"1722  ","台肥            ","81,000","474,000","-393,000",
="04236 ","工銀LB          ","1,237,000","1,618,000","-381,000",
="04211 ","元大BN          ","807,000","1,187,000","-380,000",
="04171 ","工銀KY          ","243,000","621,000","-378,000",
"2547  ","日勝生          ","180,000","550,000","-370,000",
="03883 ","永昌LP          ","2,860,000","3,223,000","-363,000",
"1504  ","東元            ","38,000","400,000","-362,000",
="04244 ","大華ML          ","297,000","656,000","-359,000",
="04125 ","兆豐F8          ","1,294,000","1,649,000","-355,000",
"2379  ","瑞昱            ","1,950","356,200","-354,250",
="04281 ","凱基4C          ","1,170,000","1,513,000","-343,000",
="04243 ","統一DT          ","151,000","491,000","-340,000",
="04401 ","富邦DK          ","802,000","1,142,000","-340,000",
="04343 ","永昌MH          ","417,000","754,000","-337,000",
="04268P","南電元富93售03  ","652,000","988,000","-336,000",
"2107  ","厚生            ","28,000","360,000","-332,000",
="04266 ","永豐7V          ","1,230,000","1,554,000","-324,000",
="04311 ","兆豐H3          ","289,000","601,000","-312,000",
"1101  ","台泥            ","65,000","377,000","-312,000",
="04011 ","富邦CY          ","430,000","737,000","-307,000",
="03853 ","元大79          ","0","300,000","-300,000",
"2454  ","聯發科          ","196,000","496,000","-300,000",
="04098 ","元富KX          ","849,000","1,148,000","-299,000",
"2887  ","台新金          ","1,430,000","1,728,000","-298,000",
="04162 ","大華MB          ","100,000","396,000","-296,000",
="04256 ","永豐7K          ","363,000","658,000","-295,000",
="04088 ","永豐6D          ","1,152,000","1,444,000","-292,000",
="03956 ","兆豐D3          ","747,000","1,030,000","-283,000",
="04366 ","大華MU          ","978,000","1,261,000","-283,000",
="04378 ","永豐G3          ","517,000","794,000","-277,000",
"2485  ","兆赫            ","30,000","302,000","-272,000",
="03818 ","兆豐B7          ","423,000","693,000","-270,000",
"2439  ","美律            ","12,000","281,000","-269,000",
"2612  ","中航            ","201,000","470,000","-269,000",
"2451  ","創見            ","164,509","433,000","-268,491",
="03995 ","永豐5U          ","1,193,000","1,461,000","-268,000",
="04084 ","亞東HY          ","745,000","1,011,000","-266,000",
="03924 ","富邦CL          ","234,000","498,000","-264,000",
"3057  ","喬鼎            ","0","260,000","-260,000",
"2015  ","豐興            ","137,000","393,000","-256,000",
="04247 ","大華MP          ","230,000","485,000","-255,000",
="04286 ","凱基4H          ","1,972,000","2,225,000","-253,000",
="04386 ","統一DK          ","1,039,000","1,291,000","-252,000",
="04089 ","永豐6E          ","279,000","529,000","-250,000",
="04169 ","工銀KW          ","189,000","435,000","-246,000",
="04333 ","元大CD          ","329,000","571,000","-242,000",
="04407 ","國泰GR          ","738,000","978,000","-240,000",
"2402  ","毅嘉            ","10,000","250,000","-240,000",
="03896 ","大華LC          ","528,000","765,000","-237,000",
="04198 ","富邦DH          ","1,687,000","1,920,000","-233,000",
="03877 ","永昌LH          ","112,000","343,000","-231,000",
="03895 ","寶來B8          ","866,000","1,095,000","-229,000",
="04041 ","日盛21          ","445,000","669,000","-224,000",
="04302 ","康和CU          ","1,683,000","1,907,000","-224,000",
="04275 ","日盛43          ","469,000","692,000","-223,000",
="04026 ","兆豐F5          ","956,000","1,178,000","-222,000",
="03941 ","亞東HW          ","1,361,000","1,582,000","-221,000",
="04186 ","凱基4A          ","359,000","580,000","-221,000",
="04127 ","兆豐G1          ","1,441,000","1,659,000","-218,000",
="04158 ","大華LX          ","1,768,000","1,983,000","-215,000",
="04299 ","康和CR          ","4,000","218,000","-214,000",
="04128 ","兆豐G2          ","793,000","1,006,000","-213,000",
"2027  ","大成鋼          ","118,000","330,000","-212,000",
"2340  ","光磊            ","0","210,000","-210,000",
="04298 ","康和CQ          ","22,000","230,000","-208,000",
"6239  ","力成            ","0","208,000","-208,000",
"2315  ","神達            ","44,000","247,000","-203,000",
="04357 ","群益72          ","518,000","720,000","-202,000",
="04224 ","永豐7D          ","637,000","838,000","-201,000",
"1528  ","恩德            ","3,000","203,000","-200,000",
"2383  ","台光電          ","0","200,000","-200,000",
="03855 ","元大81          ","0","197,000","-197,000",
="04251 ","大華MT          ","674,000","871,000","-197,000",
="04327 ","元大BY          ","1,054,000","1,247,000","-193,000",
"2886  ","兆豐金          ","9,000","202,000","-193,000",
"3008  ","大立光          ","54,000","246,000","-192,000",
"6286  ","立錡            ","65,000","256,000","-191,000",
="04228 ","寶來CD          ","977,000","1,167,000","-190,000",
="03866 ","永豐5G          ","489,000","677,000","-188,000",
"1532  ","勤美            ","19,000","205,000","-186,000",
="03981 ","永昌LS          ","385,000","568,000","-183,000",
"2401  ","凌陽            ","0","183,000","-183,000",
="04322P","可成元大94售01  ","1,038,000","1,218,000","-180,000",
="04412 ","永豐8C          ","860,000","1,038,000","-178,000",
"5469  ","瀚宇博          ","0","176,000","-176,000",
="03807 ","永豐4U          ","823,000","997,000","-174,000",
="04112 ","富邦NS          ","3,484,000","3,658,000","-174,000",
="04223 ","永豐7C          ","1,059,000","1,233,000","-174,000",
="04051 ","元大94          ","691,000","863,000","-172,000",
="04038 ","日盛18          ","968,000","1,139,000","-171,000",
="04077 ","元大AE          ","10,000","178,000","-168,000",
="04099 ","元富KY          ","637,000","805,000","-168,000",
"8046  ","南電            ","43,000","210,000","-167,000",
="03814 ","兆豐B3          ","1,178,000","1,339,000","-161,000",
="03882 ","永昌LN          ","1,558,000","1,719,000","-161,000",
"2446  ","全懋            ","330,000","491,000","-161,000",
"2809  ","京城銀          ","0","158,000","-158,000",
