"095年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03885 ","永昌LR          ","490,000","284,000","206,000",
="04148 ","群益BE          ","197,000","1,000","196,000",
="04033 ","永豐5X          ","808,000","614,000","194,000",
="03955 ","兆豐D2          ","1,471,000","1,280,000","191,000",
"2325  ","矽品            ","560,000","371,000","189,000",
"4904  ","遠傳            ","190,000","4,000","186,000",
"2474  ","可成            ","332,000","147,000","185,000",
="04122 ","群益58          ","2,071,000","1,888,000","183,000",
="04179 ","永豐6U          ","1,181,000","999,000","182,000",
="03844 ","永豐4Y          ","725,000","549,000","176,000",
"2324  ","仁寶            ","185,000","13,000","172,000",
"2388  ","威盛            ","242,000","70,000","172,000",
"2356  ","英業達          ","236,000","66,000","170,000",
"2353  ","宏碁            ","173,000","6,000","167,000",
="04183 ","凱基3X          ","712,000","547,000","165,000",
="04294 ","元大BV          ","614,000","449,000","165,000",
="04028 ","大華LK          ","762,000","599,000","163,000",
="03992 ","永豐5R          ","1,074,000","918,000","156,000",
"1310  ","台苯            ","189,000","33,000","156,000",
"9914  ","美利達          ","167,000","11,000","156,000",
="04106 ","永豐6M          ","374,000","220,000","154,000",
="04324 ","凱基4N          ","1,143,000","990,000","153,000",
="03821 ","群益AL          ","1,746,000","1,594,000","152,000",
="04073 ","元大AA          ","844,000","697,000","147,000",
="03724 ","凱基2W          ","145,000","0","145,000",
="04161 ","大華MA          ","991,000","846,000","145,000",
="04202 ","元大BD          ","168,000","25,000","143,000",
"2609  ","陽明            ","147,000","4,000","143,000",
"8046  ","南電            ","333,000","190,000","143,000",
="04241 ","大華MJ          ","794,000","652,000","142,000",
"2301  ","光寶科          ","148,000","6,000","142,000",
"2332  ","友訊            ","149,000","7,000","142,000",
"1419  ","新紡            ","148,000","14,000","134,000",
="04025 ","兆豐F4          ","751,000","622,000","129,000",
"1434  ","福懋            ","131,000","5,000","126,000",
="04403 ","富邦DM          ","1,295,000","1,170,000","125,000",
="03915 ","凱基3F          ","1,863,000","1,739,000","124,000",
"2449  ","京元電子        ","154,000","30,000","124,000",
="04204 ","元大BF          ","155,000","34,000","121,000",
="04002 ","凱基3N          ","311,000","191,000","120,000",
="03807 ","永豐4U          ","931,000","815,000","116,000",
"2487  ","友立資          ","113,000","0","113,000",
"1103  ","嘉泥            ","113,000","2,000","111,000",
="04344 ","元富LE          ","926,000","816,000","110,000",
="03876 ","永昌LG          ","714,000","606,000","108,000",
"1319  ","東陽            ","105,000","0","105,000",
"2547  ","日勝生          ","219,000","114,000","105,000",
"2485  ","兆赫            ","981,000","878,000","103,000",
"6192  ","巨路            ","104,000","1,000","103,000",
="04121 ","群益57          ","461,000","359,000","102,000",
"1535  ","中宇            ","100,000","0","100,000",
="04379 ","國泰GK          ","1,550,000","1,451,000","99,000",
"2545  ","皇翔            ","110,000","12,000","98,000",
="04233 ","元富LB          ","1,001,000","904,000","97,000",
="04276 ","日盛44          ","601,000","504,000","97,000",
="03902 ","統一CE          ","1,532,000","1,436,000","96,000",
="03929 ","工銀KL          ","181,000","85,000","96,000",
"2352  ","佳世達          ","144,000","48,000","96,000",
"2376  ","技嘉            ","160,000","65,000","95,000",
"2501  ","國建            ","95,000","3,000","92,000",
"1710  ","東聯            ","143,000","52,000","91,000",
"2801  ","彰銀            ","112,000","21,000","91,000",
="04229 ","群益65          ","973,000","883,000","90,000",
="03868 ","永豐5J          ","958,000","870,000","88,000",
="04286 ","凱基4H          ","570,000","485,000","85,000",
"3008  ","大立光          ","121,000","36,650","84,350",
="04314 ","兆豐H6          ","800,000","716,000","84,000",
="03931 ","工銀KN          ","100,000","17,000","83,000",
="03996 ","群益42          ","84,000","1,000","83,000",
"2379  ","瑞昱            ","627,000","547,000","80,000",
"9939  ","宏全            ","113,000","33,000","80,000",
="03953 ","兆豐C9          ","95,000","16,000","79,000",
="03904 ","統一CG          ","311,000","233,000","78,000",
="03934 ","工銀KR          ","1,057,000","980,000","77,000",
="04374 ","元大CF          ","871,000","794,000","77,000",
="04402 ","富邦DL          ","1,029,000","952,000","77,000",
="03857 ","元大83          ","309,000","234,000","75,000",
"3042  ","晶技            ","77,000","2,000","75,000",
="04078 ","元大AF          ","861,000","787,000","74,000",
="03881 ","永昌LM          ","1,675,000","1,603,000","72,000",
"1301  ","台塑            ","94,000","22,000","72,000",
="03465 ","大華HT          ","70,000","0","70,000",
="04049 ","元大92          ","889,000","820,000","69,000",
="03823 ","元大70          ","290,000","222,000","68,000",
="08004 ","元京AD          ","863,000","795,000","68,000",
="04203 ","元大BE          ","700,000","634,000","66,000",
"2338  ","光罩            ","166,000","100,000","66,000",
"2915  ","潤泰全          ","544,000","478,000","66,000",
"2610  ","華航            ","74,000","9,000","65,000",
="04267 ","永豐7W          ","877,000","816,000","61,000",
="04232 ","國泰GG          ","622,000","562,000","60,000",
"2357  ","華碩            ","201,000","141,000","60,000",
="04369P","台光電凱基94售04","463,000","404,000","59,000",
"1326  ","台化            ","94,000","35,000","59,000",
"1604  ","聲寶            ","60,000","2,000","58,000",
="04127 ","兆豐G1          ","945,000","888,000","57,000",
="04342P","揚明光永豐93售03","699,000","643,000","56,000",
"1102  ","亞泥            ","64,000","9,000","55,000",
"2381  ","華宇            ","57,000","2,000","55,000",
="04008 ","富邦CV          ","555,000","501,000","54,000",
="03961 ","康和CD          ","691,000","638,000","53,000",
"2331  ","精英            ","53,000","1,000","52,000",
="03566 ","永豐3K          ","80,000","30,000","50,000",
="04182 ","群益BS          ","1,006,000","956,000","50,000",
"2603  ","長榮            ","67,000","20,000","47,000",
"5854  ","合庫            ","1,841,000","1,794,000","47,000",
="04258 ","永豐7M          ","1,031,000","985,000","46,000",
="04268P","南電元富93售03  ","269,000","223,000","46,000",
"2542  ","興富發          ","47,000","1,000","46,000",
"3049  ","和鑫            ","46,000","0","46,000",
"3014  ","聯陽            ","65,000","20,000","45,000",
="03957 ","兆豐D4          ","221,000","177,000","44,000",
="04313P","國巨元富95售03  ","1,580,000","1,537,000","43,000",
"3059  ","華晶科          ","104,000","61,000","43,000",
="04115 ","永昌MA          ","459,000","418,000","41,000",
="03979 ","富邦CP          ","40,000","0","40,000",
="04175 ","康和CM          ","204,000","164,000","40,000",
"2454  ","聯發科          ","515,000","475,000","40,000",
"2903  ","遠百            ","117,000","77,000","40,000",
"5203  ","訊連            ","50,000","10,000","40,000",
="04351P","鴻海永豐94售01  ","1,263,000","1,224,000","39,000",
"2350  ","環電            ","39,000","0","39,000",
="04281 ","凱基4C          ","1,289,000","1,251,000","38,000",
"2367  ","燿華            ","38,000","0","38,000",
"2451  ","創見            ","308,000","270,000","38,000",
"3051  ","力特            ","38,000","0","38,000",
="03977 ","富邦CM          ","97,000","60,000","37,000",
="04327 ","元大BY          ","2,066,000","2,029,000","37,000",
="04036 ","永豐6A          ","73,000","38,000","35,000",
="04167 ","大華MG          ","1,320,000","1,285,000","35,000",
="04321P","國巨元大93售12  ","55,000","20,000","35,000",
"2343  ","精業            ","35,000","0","35,000",
="04039 ","元大ET          ","570,000","536,000","34,000",
"2106  ","建大            ","35,000","1,000","34,000",
"2406  ","國碩            ","33,000","0","33,000",
"2615  ","萬海            ","37,000","4,000","33,000",
="03869 ","大華KX          ","151,000","119,000","32,000",
"3214  ","元砷            ","33,000","1,000","32,000",
"3702  ","大聯大          ","32,000","0","32,000",
"2489  ","瑞軒            ","31,000","0","31,000",
"2206  ","三陽工業        ","231,000","201,000","30,000",
"2443  ","新利虹          ","30,000","0","30,000",
"8016  ","矽創            ","45,000","16,000","29,000",
"2377  ","微星            ","46,000","17,220","28,780",
"2880  ","華南金          ","53,000","25,000","28,000",
="03847 ","永豐5B          ","27,000","0","27,000",
"2312  ","金寶            ","69,000","42,000","27,000",
"2345  ","智邦            ","27,000","1,000","26,000",
="03831 ","元大76          ","1,022,000","997,000","25,000",
="03906 ","統一CJ          ","25,000","0","25,000",
="03964 ","統一CQ          ","1,137,000","1,112,000","25,000",
"1504  ","東元            ","32,000","7,000","25,000",
"2362  ","藍天            ","25,000","0","25,000",
"2368  ","金像電          ","25,000","0","25,000",
="04053 ","元大96          ","24,000","0","24,000",
="04064 ","大華LS          ","24,000","0","24,000",
"2347  ","聯強            ","53,000","30,000","23,000",
"2411  ","飛瑞            ","24,000","1,000","23,000",
"2428  ","興勤            ","25,000","2,000","23,000",
"3010  ","華立            ","23,000","0","23,000",
="03914 ","元富A1          ","897,000","875,000","22,000",
"1229  ","聯華            ","109,000","87,000","22,000",
"6282  ","康舒            ","22,000","0","22,000",
="04308 ","日盛BN          ","944,000","923,000","21,000",
"2314  ","台揚            ","21,000","0","21,000",
"2316  ","楠梓電          ","23,000","2,000","21,000",
"2385  ","群光            ","22,000","1,000","21,000",
="04249 ","大華MR          ","1,091,000","1,071,000","20,000",
"1718  ","中纖            ","23,000","3,000","20,000",
="04061 ","大華LP          ","245,000","226,000","19,000",
"2204  ","中華            ","22,000","3,000","19,000",
"2374  ","佳能            ","21,000","2,000","19,000",
"5305  ","敦南            ","20,000","1,000","19,000",
"1907  ","永豐餘          ","24,000","6,000","18,000",
"2477  ","美隆電          ","18,000","0","18,000",
"2548  ","華固            ","23,000","5,000","18,000",
"2913  ","農林            ","19,000","1,000","18,000",
="04062 ","大華LQ          ","475,000","458,000","17,000",
"2375  ","凱美            ","19,000","2,000","17,000",
"2457  ","飛宏            ","18,000","1,000","17,000",
"3380  ","明泰            ","16,000","0","16,000",
"8101  ","華冠            ","16,000","0","16,000",
="04185 ","凱基3Z          ","377,000","362,000","15,000",
="04273 ","日盛41          ","1,006,000","991,000","15,000",
"2355  ","敬鵬            ","16,000","1,000","15,000",
"2369  ","菱生            ","17,000","2,000","15,000",
"2380  ","虹光            ","16,000","1,000","15,000",
"2387  ","精元            ","17,000","2,000","15,000",
"2431  ","聯昌            ","15,000","0","15,000",
"2438  ","翔耀            ","17,000","2,000","15,000",
"2471  ","資通            ","15,000","0","15,000",
"3046  ","建碁            ","15,000","0","15,000",
="03874 ","凱基3D          ","782,000","768,000","14,000",
"2025  ","千興            ","14,000","0","14,000",
"2321  ","東訊            ","15,000","1,000","14,000",
"2359  ","所羅門          ","18,000","4,000","14,000",
"3005  ","神基            ","14,000","0","14,000",
="03952 ","兆豐C8          ","85,000","72,000","13,000",
"1904  ","正隆            ","16,000","3,000","13,000",
"2361  ","鴻友            ","18,000","5,000","13,000",
"2520  ","冠德            ","15,000","2,000","13,000",
"2538  ","基泰            ","13,000","0","13,000",
"3003  ","健和興          ","14,000","1,000","13,000",
"5469  ","瀚宇博          ","14,000","1,000","13,000",
"6202  ","盛群            ","13,000","0","13,000",
"6257  ","矽格            ","14,000","1,000","13,000",
="04102 ","永豐6H          ","1,082,000","1,070,000","12,000",
="04359 ","永豐7Z          ","2,211,000","2,199,000","12,000",
="04393 ","康和CY          ","1,444,000","1,432,000","12,000",
"2349  ","錸德            ","113,000","101,000","12,000",
"2360  ","致茂            ","13,000","1,000","12,000",
"2395  ","研華            ","23,000","11,000","12,000",
"2426  ","鼎元            ","14,000","2,000","12,000",
"2506  ","太設            ","21,000","9,000","12,000",
"3050  ","鈺德            ","15,000","3,000","12,000",
="04389P","台積電凱基94售04","1,844,000","1,833,000","11,000",
"2365  ","昆盈            ","12,000","1,000","11,000",
"2399  ","映泰            ","12,000","1,000","11,000",
"2427  ","三商電          ","12,000","1,000","11,000",
"2436  ","偉詮電          ","11,000","0","11,000",
"2495  ","普安            ","11,000","0","11,000",
"2704  ","國賓            ","21,000","10,000","11,000",
"3044  ","健鼎            ","18,000","7,000","11,000",
="04096 ","凱基EB          ","10,000","0","10,000",
="04129 ","兆豐G3          ","258,000","248,000","10,000",
"1520  ","復盛            ","14,000","4,000","10,000",
"1526  ","日馳            ","12,000","2,000","10,000",
"1606  ","歌林            ","14,000","4,000","10,000",
"2383  ","台光電          ","10,000","0","10,000",
"2390  ","云辰            ","10,000","0","10,000",
"2403  ","友尚            ","12,000","2,000","10,000",
"2405  ","浩鑫            ","11,000","1,000","10,000",
"2414  ","精技            ","11,000","1,000","10,000",
"2480  ","敦陽科          ","13,000","3,000","10,000",
"3006  ","晶豪科          ","11,000","1,000","10,000",
"3017  ","奇鋐            ","10,000","0","10,000",
"3018  ","同開            ","10,000","0","10,000",
"3028  ","增你強          ","11,000","1,000","10,000",
"6289  ","華上            ","11,000","1,000","10,000",
="04218 ","永豐6X          ","410,000","401,000","9,000",
"2207  ","和泰車          ","10,000","1,000","9,000",
"2417  ","圓剛            ","9,000","0","9,000",
"2444  ","兆勁            ","9,000","0","9,000",
"2465  ","麗臺            ","9,000","0","9,000",
"3038  ","全台            ","10,000","1,000","9,000",
"6120  ","達運            ","10,000","1,000","9,000",
="04092 ","凱基3U          ","1,248,000","1,240,000","8,000",
="04367 ","大華MV          ","468,000","460,000","8,000",
"2103  ","台橡            ","10,000","2,000","8,000",
"2404  ","漢唐            ","11,000","3,000","8,000",
"2420  ","新巨            ","9,000","1,000","8,000",
"2432  ","倚天            ","9,000","1,000","8,000",
"2434  ","統懋            ","8,000","0","8,000",
"2450  ","神腦            ","10,000","2,000","8,000",
"2488  ","漢平            ","8,000","0","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2707  ","晶華            ","23,000","15,000","8,000",
"3013  ","晟銘電          ","8,000","0","8,000",
"3022  ","威強電          ","8,000","0","8,000",
"3023  ","信邦            ","8,000","0","8,000",
"3036  ","文曄            ","10,000","2,000","8,000",
"3055  ","蔚華科          ","9,000","1,000","8,000",
"3061  ","璨圓            ","10,000","2,000","8,000",
"6117  ","迎廣            ","8,000","0","8,000",
="04101 ","凱基3V          ","1,035,000","1,028,000","7,000",
="04222 ","永豐7B          ","345,000","338,000","7,000",
="04252 ","永豐7F          ","91,000","84,000","7,000",
="04333 ","元大CD          ","239,000","232,000","7,000",
"1304  ","台聚            ","8,000","1,000","7,000",
"1414  ","東和            ","8,000","1,000","7,000",
"1714  ","和桐            ","8,000","1,000","7,000",
"2017  ","官田鋼          ","8,000","1,000","7,000",
"2029  ","盛餘            ","8,000","1,000","7,000",
"2397  ","友通            ","7,000","0","7,000",
"2413  ","環科            ","7,000","0","7,000",
"2437  ","旺詮            ","7,000","0","7,000",
"2447  ","鼎新            ","7,000","0","7,000",
"2459  ","敦吉            ","7,000","0","7,000",
"2467  ","志聖            ","7,000","0","7,000",
"2472  ","立隆電          ","7,000","0","7,000",
"2478  ","大毅            ","7,000","0","7,000",
"3031  ","佰鴻            ","8,000","1,000","7,000",
"5434  ","崇越            ","7,000","0","7,000",
"6119  ","大傳            ","8,000","1,000","7,000",
"6139  ","亞翔            ","8,000","1,000","7,000",
"6168  ","宏齊            ","9,000","2,000","7,000",
"6225  ","天瀚            ","8,000","1,000","7,000",
"9908  ","大台北          ","8,000","1,000","7,000",
"9917  ","中保科          ","7,000","0","7,000",
"6141  ","柏承            ","9,188","3,000","6,188",
="04187 ","亞東JB          ","649,000","643,000","6,000",
="04305P","A50反1凱基93售02","1,358,000","1,352,000","6,000",
"1437  ","勤益控          ","10,000","4,000","6,000",
"1451  ","年興            ","7,000","1,000","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"1611  ","中電            ","7,000","1,000","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"2419  ","仲琦            ","7,000","1,000","6,000",
"2425  ","承啟            ","7,000","1,000","6,000",
"2464  ","盟立            ","6,000","0","6,000",
"3029  ","零壹            ","6,000","0","6,000",
"3030  ","德律            ","8,000","2,000","6,000",
"3033  ","威健            ","7,000","1,000","6,000",
"3048  ","益登            ","7,000","1,000","6,000",
"6133  ","金橋            ","6,000","0","6,000",
"6142  ","友勁            ","7,000","1,000","6,000",
"6196  ","帆宣            ","6,000","0","6,000",
"6269  ","台郡            ","6,000","0","6,000",
"8249  ","菱光            ","6,000","0","6,000",
="03976 ","元大91          ","39,000","34,000","5,000",
"1108  ","幸福            ","6,000","1,000","5,000",
"1110  ","東泥            ","7,000","2,000","5,000",
"1218  ","泰山            ","6,000","1,000","5,000",
"1309  ","台達化          ","9,000","4,000","5,000",
"1316  ","上曜            ","6,000","1,000","5,000",
"1416  ","廣豐            ","6,000","1,000","5,000",
"1905  ","華紙            ","6,000","1,000","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2421  ","建準            ","8,000","3,000","5,000",
"2424  ","隴華            ","5,000","0","5,000",
"2484  ","希華            ","7,000","2,000","5,000",
"2530  ","華建            ","8,000","3,000","5,000",
"2608  ","嘉里大榮        ","6,000","1,000","5,000",
"2905  ","三商            ","8,000","3,000","5,000",
"2908  ","特力            ","5,000","0","5,000",
"3011  ","今皓            ","6,000","1,000","5,000",
"3016  ","嘉晶            ","5,000","0","5,000",
"3020  ","奇普仕          ","6,000","1,000","5,000",
"3027  ","盛達            ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3271  ","其樂達          ","5,000","0","5,000",
"6189  ","豐藝            ","7,000","2,000","5,000",
"6209  ","今國光          ","5,000","0","5,000",
"6277  ","宏正            ","5,000","0","5,000",
"6281  ","全國電          ","6,000","1,000","5,000",
="03509 ","元富DY          ","4,000","0","4,000",
="04019 ","兆豐E7          ","1,014,000","1,010,000","4,000",
="04397 ","康和DC          ","911,000","907,000","4,000",
"1104  ","環泥            ","5,000","1,000","4,000",
"1417  ","嘉裕            ","7,000","3,000","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1903  ","士紙            ","5,000","1,000","4,000",
"2008  ","高興昌          ","5,000","1,000","4,000",
"2010  ","春源            ","5,000","1,000","4,000",
"2022  ","聚亨            ","5,000","1,000","4,000",
"2102  ","泰豐            ","5,000","1,000","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2415  ","錩新            ","4,000","0","4,000",
"2423  ","固緯            ","4,000","0","4,000",
"2493  ","揚博            ","8,000","4,000","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"3032  ","偉訓            ","6,000","2,000","4,000",
"3060  ","銘異            ","5,000","1,000","4,000",
"4532  ","瑞智            ","5,000","1,000","4,000",
"6112  ","聚碩            ","4,000","0","4,000",
"6131  ","悠克            ","5,000","1,000","4,000",
"6136  ","富爾特          ","6,000","2,000","4,000",
"6197  ","佳必琪          ","5,000","1,000","4,000",
"9921  ","巨大            ","5,000","1,000","4,000",
"9934  ","成霖            ","5,000","1,000","4,000",
"9940  ","信義            ","4,000","0","4,000",
="04074 ","元大AB          ","919,000","916,000","3,000",
"1236  ","宏亞            ","11,000","8,000","3,000",
"1315  ","達新            ","4,000","1,000","3,000",
"1440  ","南紡            ","26,000","23,000","3,000",
"1507  ","永大            ","5,000","2,000","3,000",
"1515  ","力山            ","4,000","1,000","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1615  ","大山            ","5,000","2,000","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"1737  ","臺鹽            ","5,000","2,000","3,000",
"2393  ","億光            ","150,000","147,000","3,000",
"2452  ","乾坤            ","7,000","4,000","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2514  ","龍邦            ","5,000","2,000","3,000",
"2527  ","宏璟            ","4,000","1,000","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2617  ","台航            ","6,000","3,000","3,000",
"3002  ","歐格            ","4,000","1,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3450  ","聯鈞            ","4,000","1,000","3,000",
"5608  ","四維航          ","5,000","2,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6166  ","凌華            ","4,000","1,000","3,000",
"6206  ","飛捷            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"8072  ","陞泰            ","4,000","1,000","3,000",
"9915  ","億豐            ","4,000","1,000","3,000",
="03808 ","永豐4V          ","942,000","940,000","2,000",
="03878 ","永昌LJ          ","22,000","20,000","2,000",
="04004 ","凱基3Q          ","4,000","2,000","2,000",
="04216P","燿華國票93售02  ","2,000","0","2,000",
="04339P","欣興元大93售08  ","53,000","51,000","2,000",
"1109  ","信大            ","4,000","2,000","2,000",
"1308  ","亞聚            ","3,000","1,000","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1321  ","大洋            ","3,000","1,000","2,000",
"1410  ","南染            ","4,000","2,000","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1603  ","華電            ","6,000","4,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1723  ","中碳            ","4,000","2,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1902  ","台紙            ","5,000","3,000","2,000",
"2108  ","南帝            ","3,000","1,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2483  ","百容            ","5,000","3,000","2,000",
"2524  ","京城            ","4,000","2,000","2,000",
"2536  ","宏普            ","3,000","1,000","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2884  ","玉山金          ","14,000","12,000","2,000",
"3058  ","立德            ","3,000","1,000","2,000",
"5531  ","鄉林            ","4,000","2,000","2,000",
"6155  ","鈞寶            ","3,000","1,000","2,000",
"6172  ","互億            ","6,000","4,000","2,000",
"6216  ","居易            ","3,000","1,000","2,000",
"9944  ","新麗            ","4,000","2,000","2,000",
="03825 ","凱基CZ          ","523,000","522,000","1,000",
="03891 ","永豐5M          ","652,000","651,000","1,000",
="03892 ","永豐5N          ","594,000","593,000","1,000",
="08002 ","寶來A5          ","73,000","72,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1423  ","利華            ","4,000","3,000","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
