"095年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04253 ","永豐7G          ","615,000","282,000","333,000",
"2460  ","建通            ","362,509","30,000","332,509",
"2886  ","兆豐金          ","586,000","254,000","332,000",
"1434  ","福懋            ","319,000","0","319,000",
="04245 ","大華MM          ","671,000","356,000","315,000",
"2350  ","環電            ","325,000","12,000","313,000",
"1722  ","台肥            ","479,500","171,000","308,500",
="03813 ","兆豐B2          ","1,483,000","1,179,000","304,000",
"1102  ","亞泥            ","324,000","41,000","283,000",
"2836  ","高雄銀          ","281,000","1,000","280,000",
"2845  ","遠東銀          ","276,000","0","276,000",
="04118 ","永昌MD          ","1,746,000","1,471,000","275,000",
="03863 ","永豐5D          ","1,686,000","1,416,000","270,000",
"2891  ","中信金          ","768,000","504,000","264,000",
="04277 ","日盛45          ","1,495,000","1,236,000","259,000",
="04388P","滬深2X凱基95售05","1,452,000","1,194,000","258,000",
"1311  ","福聚            ","258,000","0","258,000",
"1103  ","嘉泥            ","275,000","21,000","254,000",
"2832  ","台產            ","253,000","0","253,000",
"2448  ","晶電            ","318,000","74,000","244,000",
"1303  ","南亞            ","261,000","26,000","235,000",
"2915  ","潤泰全          ","550,000","315,000","235,000",
"2342  ","茂矽            ","234,000","0","234,000",
="04172 ","工銀KZ          ","741,000","510,000","231,000",
="04178 ","永豐6T          ","231,000","0","231,000",
="04035 ","永豐5Z          ","239,000","10,000","229,000",
="04122 ","群益58          ","2,498,000","2,276,000","222,000",
"2015  ","豐興            ","279,000","61,000","218,000",
="03816 ","兆豐B5          ","340,000","126,000","214,000",
="04167 ","大華MG          ","1,481,000","1,269,000","212,000",
="04005 ","國泰FZ          ","702,000","491,000","211,000",
"2485  ","兆赫            ","212,000","1,000","211,000",
"1326  ","台化            ","268,000","58,206","209,794",
"2705  ","六福            ","209,000","0","209,000",
"1532  ","勤美            ","237,000","30,000","207,000",
"6145  ","勁永            ","204,000","0","204,000",
"1905  ","華紙            ","203,000","0","203,000",
="04018 ","兆豐E6          ","1,425,000","1,227,000","198,000",
"2418  ","雅新            ","215,000","20,000","195,000",
="04104 ","永豐6K          ","586,000","397,000","189,000",
="03965 ","元大EA          ","1,195,000","1,010,000","185,000",
"2884  ","玉山金          ","176,000","0","176,000",
="03866 ","永豐5G          ","629,000","454,000","175,000",
"1609  ","大亞            ","164,000","0","164,000",
="04082 ","國泰GC          ","176,000","15,000","161,000",
"2501  ","國建            ","168,000","7,000","161,000",
="04305P","A50反1凱基93售02","607,000","447,000","160,000",
"2027  ","大成鋼          ","160,000","0","160,000",
="04247 ","大華MP          ","657,000","500,000","157,000",
="04227 ","群益61          ","973,000","817,000","156,000",
="04272 ","日盛40          ","632,000","476,000","156,000",
="04027 ","兆豐F6          ","1,029,000","874,000","155,000",
"1904  ","正隆            ","398,000","250,000","148,000",
="03899 ","大華LF          ","3,960,000","3,813,000","147,000",
"2392  ","正崴            ","290,000","146,477","143,523",
="04061 ","大華LP          ","457,000","314,000","143,000",
"1101  ","台泥            ","419,000","276,012","142,988",
="04088 ","永豐6D          ","815,000","673,000","142,000",
"2610  ","華航            ","151,000","10,000","141,000",
="03877 ","永昌LH          ","190,000","50,000","140,000",
="03918 ","富邦CE          ","1,343,000","1,206,000","137,000",
="04166 ","大華MF          ","1,227,000","1,092,000","135,000",
="03934 ","工銀KR          ","1,001,000","867,000","134,000",
"2492  ","華新科          ","168,000","42,000","126,000",
="04194 ","富邦DD          ","1,167,000","1,043,000","124,000",
="04354P","華新科永豐94售01","781,000","659,000","122,000",
"2382  ","廣達            ","154,000","32,000","122,000",
="04049 ","元大92          ","718,000","597,000","121,000",
"9933  ","中鼎            ","121,000","1,000","120,000",
"1409  ","新纖            ","150,000","32,000","118,000",
"3026  ","禾伸堂          ","116,971","0","116,971",
"2353  ","宏碁            ","171,000","55,000","116,000",
"2704  ","國賓            ","117,000","1,000","116,000",
"3034  ","聯詠            ","296,000","180,000","116,000",
="03898 ","大華LE          ","395,000","280,000","115,000",
="04024 ","兆豐F3          ","1,283,000","1,169,000","114,000",
"2609  ","陽明            ","114,000","0","114,000",
="03566 ","永豐3K          ","112,000","0","112,000",
"2707  ","晶華            ","117,000","5,000","112,000",
="03933 ","工銀KQ          ","789,000","678,000","111,000",
"2325  ","矽品            ","219,000","110,000","109,000",
"2911  ","麗嬰房          ","159,000","54,000","105,000",
="04028 ","大華LK          ","638,000","534,000","104,000",
="04046 ","日盛26          ","748,000","645,000","103,000",
"2889  ","國票金          ","102,000","0","102,000",
="03465 ","大華HT          ","100,000","0","100,000",
="03492 ","元大42          ","99,000","0","99,000",
="04004 ","凱基3Q          ","99,000","2,000","97,000",
"2605  ","新興            ","245,000","150,000","95,000",
"2548  ","華固            ","111,000","20,000","91,000",
"2809  ","京城銀          ","500,000","409,000","91,000",
="03844 ","永豐4Y          ","1,210,000","1,120,000","90,000",
"2547  ","日勝生          ","91,000","1,000","90,000",
="04173 ","工銀LA          ","379,000","295,000","84,000",
="04379 ","國泰GK          ","1,396,000","1,312,000","84,000",
"2344  ","華邦電          ","111,000","27,000","84,000",
"1419  ","新紡            ","109,000","26,000","83,000",
="04189 ","亞東JD          ","1,551,000","1,469,000","82,000",
"2328  ","廣宇            ","84,000","2,000","82,000",
"2820  ","華票            ","82,000","0","82,000",
"2538  ","基泰            ","161,000","80,000","81,000",
"3231  ","緯創            ","182,000","101,000","81,000",
="04093 ","元富KS          ","1,890,000","1,810,000","80,000",
="03935 ","工銀KS          ","738,000","659,000","79,000",
="04299 ","康和CR          ","566,000","487,000","79,000",
"2402  ","毅嘉            ","98,000","20,000","78,000",
"1504  ","東元            ","77,000","0","77,000",
="03916 ","凱基3G          ","1,833,000","1,757,000","76,000",
="04154 ","日盛29          ","446,000","370,000","76,000",
"2204  ","中華            ","98,000","22,000","76,000",
"2615  ","萬海            ","76,000","0","76,000",
="04015 ","兆豐E3          ","1,547,000","1,474,000","73,000",
="04077 ","元大AE          ","184,000","111,000","73,000",
"2542  ","興富發          ","95,000","22,000","73,000",
="04361 ","大華D8          ","1,603,000","1,531,000","72,000",
="03853 ","元大79          ","71,000","0","71,000",
="03974 ","元大89          ","136,000","66,000","70,000",
="04155 ","日盛30          ","1,103,000","1,033,000","70,000",
="04215 ","日盛34          ","70,000","0","70,000",
"5471  ","松翰            ","100,000","30,000","70,000",
="03695 ","富邦BH          ","67,000","0","67,000",
="03915 ","凱基3F          ","1,369,000","1,304,000","65,000",
="04032 ","永豐5W          ","471,000","406,000","65,000",
="04179 ","永豐6U          ","923,000","858,000","65,000",
="04217 ","日盛36          ","609,000","546,000","63,000",
="03953 ","兆豐C9          ","61,000","0","61,000",
"2475  ","華映            ","61,000","0","61,000",
"2486  ","一詮            ","62,000","1,000","61,000",
="04284 ","凱基4F          ","982,000","923,000","59,000",
="04348P","燿華國票94售01  ","1,836,000","1,778,000","58,000",
="04127 ","兆豐G1          ","1,594,000","1,537,000","57,000",
"1301  ","台塑            ","205,000","148,000","57,000",
"1718  ","中纖            ","58,000","1,000","57,000",
"2612  ","中航            ","57,000","0","57,000",
="03855 ","元大81          ","55,000","0","55,000",
="04301 ","康和CT          ","87,000","32,000","55,000",
"3063  ","飛信            ","66,000","11,000","55,000",
="04163 ","大華MC          ","54,000","0","54,000",
="04384 ","凱基4R          ","205,000","152,000","53,000",
"1907  ","永豐餘          ","52,000","0","52,000",
"2207  ","和泰車          ","52,000","1,000","51,000",
"3059  ","華晶科          ","51,000","1,000","50,000",
="03913 ","元大85          ","834,000","785,000","49,000",
="04072 ","元大99          ","984,000","935,000","49,000",
="04089 ","永豐6E          ","261,000","212,000","49,000",
"2515  ","中工            ","49,000","1,000","48,000",
="04276 ","日盛44          ","653,000","606,000","47,000",
="04142 ","元大AQ          ","258,000","212,000","46,000",
="04102 ","永豐6H          ","598,000","553,000","45,000",
"2401  ","凌陽            ","55,000","11,000","44,000",
"2376  ","技嘉            ","181,000","138,000","43,000",
"2412  ","中華電          ","43,000","0","43,000",
="04029 ","大華LL          ","986,000","945,000","41,000",
="04327 ","元大BY          ","2,286,000","2,245,000","41,000",
"2303  ","聯電            ","179,000","138,000","41,000",
"2607  ","榮運            ","41,000","0","41,000",
="03975 ","元大90          ","789,000","749,000","40,000",
="04203 ","元大BE          ","694,000","655,000","39,000",
="04342P","揚明光永豐93售03","727,000","688,000","39,000",
="04171 ","工銀KY          ","396,000","359,000","37,000",
"2332  ","友訊            ","47,000","10,000","37,000",
="03919 ","富邦CF          ","342,000","306,000","36,000",
"2103  ","台橡            ","41,000","5,000","36,000",
"2912  ","統一超          ","42,000","6,000","36,000",
="04307 ","統一DE          ","1,276,000","1,241,000","35,000",
="03976 ","元大91          ","50,000","16,000","34,000",
="03986 ","永昌LX          ","662,000","628,000","34,000",
="04303 ","康和CV          ","1,070,000","1,036,000","34,000",
"1319  ","東陽            ","34,000","0","34,000",
="03961 ","康和CD          ","465,000","432,000","33,000",
="03964 ","統一CQ          ","1,171,000","1,138,000","33,000",
="04121 ","群益57          ","649,000","617,000","32,000",
="04232 ","國泰GG          ","1,039,000","1,007,000","32,000",
="04285 ","凱基4G          ","840,000","808,000","32,000",
"2823  ","中壽            ","77,000","45,000","32,000",
="03808 ","永豐4V          ","940,000","909,000","31,000",
="04267 ","永豐7W          ","1,113,000","1,082,000","31,000",
"1606  ","歌林            ","32,000","1,000","31,000",
="04019 ","兆豐E7          ","955,000","925,000","30,000",
"1520  ","復盛            ","29,000","0","29,000",
"1531  ","高林股          ","30,000","1,000","29,000",
"2461  ","光群雷          ","79,000","50,000","29,000",
="04064 ","大華LS          ","50,000","22,000","28,000",
="04229 ","群益65          ","637,000","609,000","28,000",
"2526  ","大陸            ","28,000","0","28,000",
="04322P","可成元大94售01  ","1,420,000","1,393,000","27,000",
="04211 ","元大BN          ","1,847,000","1,821,000","26,000",
"2349  ","錸德            ","26,000","0","26,000",
"2506  ","太設            ","27,000","1,000","26,000",
"6280  ","崇貿            ","26,000","0","26,000",
="03869 ","大華KX          ","141,000","116,000","25,000",
="04309 ","兆豐H1          ","374,000","349,000","25,000",
="03999 ","群益46          ","24,000","0","24,000",
="04157 ","大華LW          ","1,687,000","1,663,000","24,000",
"1304  ","台聚            ","25,000","1,000","24,000",
="03812 ","兆豐B1          ","33,000","10,000","23,000",
="04103 ","永豐6J          ","450,000","427,000","23,000",
="04187 ","亞東JB          ","552,000","529,000","23,000",
="04225P","台積電元富94售02","587,000","564,000","23,000",
"2101  ","南港            ","24,000","1,000","23,000",
"2340  ","光磊            ","33,000","10,000","23,000",
"2452  ","乾坤            ","79,000","56,000","23,000",
"2913  ","農林            ","24,000","1,000","23,000",
"6120  ","達運            ","24,000","1,000","23,000",
="04053 ","元大96          ","22,000","0","22,000",
"1315  ","達新            ","22,000","0","22,000",
"2816  ","旺旺保          ","22,000","0","22,000",
"2833  ","台壽保          ","22,000","0","22,000",
="04233 ","元富LB          ","1,058,000","1,037,000","21,000",
"1451  ","年興            ","21,000","0","21,000",
"2201  ","裕隆            ","373,000","352,200","20,800",
="04339P","欣興元大93售08  ","121,000","101,000","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"1608  ","華榮            ","21,000","1,000","20,000",
"1810  ","和成            ","20,000","0","20,000",
"2017  ","官田鋼          ","20,000","0","20,000",
"3214  ","元砷            ","111,000","91,000","20,000",
="03922 ","富邦CJ          ","728,000","710,000","18,000",
"1234  ","黑松            ","19,000","1,000","18,000",
"1312  ","國喬            ","19,000","1,000","18,000",
"2905  ","三商            ","18,000","0","18,000",
="03817 ","兆豐B6          ","161,000","144,000","17,000",
="03835 ","工銀KE          ","881,000","864,000","17,000",
="03921 ","富邦CH          ","2,069,000","2,052,000","17,000",
="04115 ","永昌MA          ","1,092,000","1,075,000","17,000",
="04268P","南電元富93售03  ","1,790,000","1,773,000","17,000",
"1447  ","力鵬            ","17,000","0","17,000",
"1104  ","環泥            ","16,000","0","16,000",
"1714  ","和桐            ","16,000","0","16,000",
="03857 ","元大83          ","217,000","202,000","15,000",
="04096 ","凱基EB          ","15,000","0","15,000",
="04213 ","日盛32          ","195,000","180,000","15,000",
="04368 ","大華MW          ","379,000","364,000","15,000",
"1806  ","冠軍            ","15,000","0","15,000",
"2608  ","嘉里大榮        ","16,000","1,000","15,000",
="08005P","臺股指元富8B售06","940,000","926,000","14,000",
"1417  ","嘉裕            ","15,000","1,000","14,000",
"1305  ","華夏            ","14,000","1,000","13,000",
"1603  ","華電            ","14,000","1,000","13,000",
"1711  ","永光            ","13,000","0","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2514  ","龍邦            ","14,000","1,000","13,000",
"2520  ","冠德            ","13,000","0","13,000",
"4532  ","瑞智            ","13,000","0","13,000",
"9938  ","百和            ","13,000","0","13,000",
="03884 ","永昌LQ          ","1,723,000","1,711,000","12,000",
="04321P","國巨元大93售12  ","54,000","42,000","12,000",
"1108  ","幸福            ","12,000","0","12,000",
"1109  ","信大            ","12,000","0","12,000",
"1110  ","東泥            ","15,000","3,000","12,000",
"1210  ","大成            ","12,000","0","12,000",
"1414  ","東和            ","12,000","0","12,000",
"1416  ","廣豐            ","13,000","1,000","12,000",
"1604  ","聲寶            ","13,000","1,000","12,000",
"1611  ","中電            ","13,000","1,000","12,000",
"1737  ","臺鹽            ","13,000","1,000","12,000",
"2008  ","高興昌          ","13,000","1,000","12,000",
"2022  ","聚亨            ","13,000","1,000","12,000",
"2029  ","盛餘            ","13,000","1,000","12,000",
"2908  ","特力            ","13,000","1,000","12,000",
"9908  ","大台北          ","13,000","1,000","12,000",
"9915  ","億豐            ","12,000","0","12,000",
="04073 ","元大AA          ","903,000","892,000","11,000",
="04152 ","日盛27          ","165,000","154,000","11,000",
="04371 ","大華MZ          ","273,000","262,000","11,000",
"1612  ","宏泰            ","12,000","1,000","11,000",
"2505  ","國揚            ","12,000","1,000","11,000",
"2617  ","台航            ","11,000","0","11,000",
"9917  ","中保科          ","15,000","4,000","11,000",
="03819 ","兆豐B8          ","853,000","843,000","10,000",
="03865 ","永豐5F          ","869,000","859,000","10,000",
="03979 ","富邦CP          ","20,000","10,000","10,000",
="04042 ","日盛22          ","638,000","628,000","10,000",
="04334 ","元大CE          ","425,000","415,000","10,000",
"1712  ","興農            ","11,000","1,000","10,000",
"2381  ","華宇            ","11,000","1,000","10,000",
"2535  ","達欣工          ","11,000","1,000","10,000",
="04099 ","元富KY          ","768,000","759,000","9,000",
="04168 ","工銀KV          ","858,000","849,000","9,000",
"1218  ","泰山            ","10,000","1,000","9,000",
"1507  ","永大            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2025  ","千興            ","11,000","2,000","9,000",
"2108  ","南帝            ","10,000","1,000","9,000",
"2524  ","京城            ","9,000","0","9,000",
"2841  ","台開            ","12,000","3,000","9,000",
"9921  ","巨大            ","9,000","0","9,000",
"1721  ","三晃            ","8,000","0","8,000",
"2010  ","春源            ","14,000","6,000","8,000",
"2331  ","精英            ","8,000","0","8,000",
"2337  ","旺宏            ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2530  ","華建            ","9,000","1,000","8,000",
"5608  ","四維航          ","8,000","0","8,000",
"9934  ","成霖            ","8,000","0","8,000",
="03988 ","統一CV          ","32,000","25,000","7,000",
="04149 ","元大AX          ","506,000","499,000","7,000",
"1455  ","集盛            ","15,000","8,000","7,000",
"1601  ","台光            ","8,000","1,000","7,000",
"1716  ","永信            ","8,000","1,000","7,000",
"2028  ","威致            ","8,000","1,000","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2850  ","新產            ","9,000","2,000","7,000",
"4904  ","遠傳            ","106,000","99,000","7,000",
"9924  ","福興            ","8,000","1,000","7,000",
="03879 ","永昌LK          ","155,000","149,000","6,000",
="04008 ","富邦CV          ","683,000","677,000","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1472  ","三洋紡          ","6,000","0","6,000",
"1527  ","鑽全            ","7,000","1,000","6,000",
"1701  ","中化            ","6,000","0","6,000",
"2031  ","新光鋼          ","6,000","0","6,000",
"3041  ","揚智            ","14,000","8,000","6,000",
"3049  ","和鑫            ","7,000","1,000","6,000",
"4526  ","東台            ","7,000","1,000","6,000",
"5305  ","敦南            ","6,000","0","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"9905  ","大華            ","6,000","0","6,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="04224 ","永豐7D          ","586,000","581,000","5,000",
="04234 ","元富LC          ","859,000","854,000","5,000",
="04255 ","永豐7J          ","75,000","70,000","5,000",
="04311 ","兆豐H3          ","1,813,000","1,808,000","5,000",
="04391 ","統一DQ          ","1,143,000","1,138,000","5,000",
="04394 ","康和CZ          ","674,000","669,000","5,000",
"1203  ","味王            ","6,000","1,000","5,000",
"1308  ","亞聚            ","6,000","1,000","5,000",
"1517  ","利奇            ","7,000","2,000","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1708  ","東鹼            ","6,000","1,000","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1723  ","中碳            ","6,000","1,000","5,000",
"1726  ","永記            ","5,000","0","5,000",
"1729  ","必翔            ","6,000","1,000","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1906  ","寶隆            ","6,000","1,000","5,000",
"2012  ","春雨            ","6,000","1,000","5,000",
"2314  ","台揚            ","6,000","1,000","5,000",
"2362  ","藍天            ","19,000","14,000","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2706  ","第一店          ","6,000","1,000","5,000",
"2852  ","第一保          ","9,000","4,000","5,000",
"3050  ","鈺德            ","8,000","3,000","5,000",
"3406  ","玉晶光          ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9902  ","台火            ","6,000","1,000","5,000",
"9911  ","櫻花            ","6,000","1,000","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"9940  ","信義            ","7,000","2,000","5,000",
="03509 ","元富DY          ","4,000","0","4,000",
="03823 ","元大70          ","63,000","59,000","4,000",
"1309  ","台達化          ","5,000","1,000","4,000",
"1473  ","台南            ","5,000","1,000","4,000",
"1524  ","耿鼎            ","6,000","2,000","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"2024  ","志聯            ","5,000","1,000","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2347  ","聯強            ","4,000","0","4,000",
"2374  ","佳能            ","4,000","0","4,000",
"2377  ","微星            ","4,000","0","4,000",
"2509  ","全坤建          ","5,000","1,000","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"6282  ","康舒            ","5,000","1,000","4,000",
"3702  ","大聯大          ","4,000","415","3,585",
="03892 ","永豐5N          ","693,000","690,000","3,000",
="04393 ","康和CY          ","669,000","666,000","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1477  ","聚陽            ","4,000","1,000","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1538  ","正峰新          ","6,000","3,000","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2336  ","致伸            ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
"2472  ","立隆電          ","4,000","1,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
="03824 ","元大71          ","1,072,000","1,070,000","2,000",
="04148 ","群益BE          ","2,000","0","2,000",
="04281 ","凱基4C          ","1,124,000","1,122,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1476  ","儒鴻            ","5,000","3,000","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2345  ","智邦            ","3,000","1,000","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2360  ","致茂            ","5,000","3,000","2,000",
"2367  ","燿華            ","3,000","1,000","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2385  ","群光            ","2,000","0","2,000",
"2387  ","精元            ","3,000","1,000","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2432  ","倚天            ","3,000","1,000","2,000",
"2436  ","偉詮電          ","3,000","1,000","2,000",
"2469  ","力信            ","2,000","0","2,000",
"2543  ","皇昌            ","3,000","1,000","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"3130  ","一零四          ","3,000","1,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6225  ","天瀚            ","6,000","4,000","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"6289  ","華上            ","3,000","1,000","2,000",
"8008  ","建興電          ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"3031  ","佰鴻            ","3,000","1,500","1,500",
="03748 ","元大56          ","1,000","0","1,000",
="03858 ","富邦BY          ","3,000","2,000","1,000",
="03908 ","元富94          ","42,000","41,000","1,000",
="04066 ","大華LU          ","237,000","236,000","1,000",
="04101 ","凱基3V          ","1,016,000","1,015,000","1,000",
="04108 ","永豐6P          ","80,000","79,000","1,000",
="04131 ","兆豐G5          ","650,000","649,000","1,000",
="04319P","健策永豐93售03  ","529,000","528,000","1,000",
="08002 ","寶來A5          ","99,000","98,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1528  ","恩德            ","2,000","1,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"2316  ","楠梓電          ","2,000","1,000","1,000",
"2338  ","光罩            ","2,000","1,000","1,000",
"2341  ","英群            ","2,000","1,000","1,000",
"2355  ","敬鵬            ","2,000","1,000","1,000",
"2375  ","凱美            ","2,000","1,000","1,000",
"2380  ","虹光            ","2,000","1,000","1,000",
"2390  ","云辰            ","2,000","1,000","1,000",
"2419  ","仲琦            ","2,000","1,000","1,000",
"2420  ","新巨            ","2,000","1,000","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2457  ","飛宏            ","3,000","2,000","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2536  ","宏普            ","10,000","9,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3008  ","大立光          ","86,000","85,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3048  ","益登            ","2,000","1,000","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6168  ","宏齊            ","2,000","1,000","1,000",
"6189  ","豐藝            ","2,000","1,000","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9930  ","中聯資源        ","3,000","2,000","1,000",
"9935  ","慶豐富          ","2,000","1,000","1,000",
"2603  ","長榮            ","180,000","179,500","500",
"2847  ","大眾銀          ","694,000","5,189,000","-4,495,000",
"2409  ","友達            ","501,000","3,612,000","-3,111,000",
="04162 ","大華MB          ","1,000","2,593,000","-2,592,000",
="04317 ","兆豐H9          ","386,000","2,266,000","-1,880,000",
="04358 ","永豐7Y          ","3,800,000","5,665,000","-1,865,000",
