"095年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04326 ","凱基4Q          ","289,000","973,000","-684,000",
="03897 ","寶來BG          ","875,000","1,556,000","-681,000",
"2353  ","宏碁            ","32,000","710,000","-678,000",
"2311  ","日月光          ","165,000","826,000","-661,000",
="03938 ","亞東HT          ","61,000","716,000","-655,000",
"1326  ","台化            ","3,566","652,000","-648,434",
="04392 ","康和CX          ","1,379,000","2,026,000","-647,000",
="04413 ","永豐8D          ","444,000","1,091,000","-647,000",
="04406 ","國泰GQ          ","100,000","737,000","-637,000",
"1101  ","台泥            ","300,000","934,433","-634,433",
"2886  ","兆豐金          ","215,000","844,000","-629,000",
"2344  ","華邦電          ","227,000","849,000","-622,000",
="04233 ","元富LB          ","308,000","917,000","-609,000",
="04367 ","大華MV          ","1,293,000","1,900,000","-607,000",
"2317  ","鴻海            ","200,000","802,200","-602,200",
="04179 ","永豐6U          ","1,040,000","1,640,000","-600,000",
="03816 ","兆豐B5          ","716,000","1,309,000","-593,000",
"2882  ","國泰金          ","269,000","861,000","-592,000",
"2891  ","中信金          ","79,542","670,000","-590,458",
="04414 ","永豐8E          ","563,000","1,151,000","-588,000",
="03896 ","大華LC          ","475,000","1,056,000","-581,000",
"2030  ","彰源            ","0","574,000","-574,000",
="04323 ","凱基4M          ","602,000","1,168,000","-566,000",
="04412 ","永豐8C          ","904,000","1,465,000","-561,000",
="04166 ","大華MF          ","1,655,000","2,210,000","-555,000",
="04384 ","凱基4R          ","270,000","804,000","-534,000",
="04347P","全新群益94售01  ","352,000","885,000","-533,000",
="04131 ","兆豐G5          ","1,028,000","1,551,000","-523,000",
="04353 ","群益68          ","308,000","826,000","-518,000",
"2834  ","臺企銀          ","0","502,000","-502,000",
="03821 ","群益AL          ","2,088,000","2,589,000","-501,000",
"2323  ","中環            ","0","496,000","-496,000",
"2501  ","國建            ","38,000","529,000","-491,000",
"2023  ","燁輝            ","218,000","703,000","-485,000",
="04286 ","凱基4H          ","40,000","523,000","-483,000",
"2538  ","基泰            ","2,000","484,000","-482,000",
="04162 ","大華MB          ","100,000","578,000","-478,000",
"2881  ","富邦金          ","205,000","680,000","-475,000",
="03852 ","元大78          ","1,560,000","2,031,000","-471,000",
="04153 ","日盛28          ","36,000","503,000","-467,000",
="04409 ","國泰GT          ","1,010,000","1,477,000","-467,000",
="04357 ","群益72          ","442,000","908,000","-466,000",
="03832 ","工銀KB          ","269,000","734,000","-465,000",
="04358 ","永豐7Y          ","3,333,000","3,789,000","-456,000",
"2027  ","大成鋼          ","113,000","568,000","-455,000",
="04318P","大成鋼永豐93售02","80,000","531,000","-451,000",
"2880  ","華南金          ","0","450,000","-450,000",
="04213 ","日盛32          ","622,000","1,067,000","-445,000",
"3702  ","大聯大          ","23,000","466,000","-443,000",
="04209 ","元大BL          ","4,295,000","4,737,000","-442,000",
="04402 ","富邦DL          ","802,000","1,244,000","-442,000",
"2847  ","大眾銀          ","34,000","467,000","-433,000",
"1103  ","嘉泥            ","0","423,000","-423,000",
="0051  ","元大中型100     ","602,000","1,015,000","-413,000",
"2520  ","冠德            ","0","412,000","-412,000",
"2324  ","仁寶            ","0","407,000","-407,000",
"1402  ","遠東新          ","46,000","452,000","-406,000",
="04212 ","元大BP          ","60,000","461,000","-401,000",
="03881 ","永昌LM          ","748,000","1,146,000","-398,000",
="04275 ","日盛43          ","380,000","777,000","-397,000",
"2408  ","南亞科          ","170,000","566,000","-396,000",
"1102  ","亞泥            ","8,564","402,000","-393,436",
"2356  ","英業達          ","25,000","413,000","-388,000",
"2801  ","彰銀            ","11,000","396,000","-385,000",
="04188 ","亞東JC          ","415,000","795,000","-380,000",
="04195 ","富邦DE          ","729,000","1,108,000","-379,000",
"2892  ","第一金          ","71,488","449,000","-377,512",
="04304 ","康和CW          ","1,825,000","2,195,000","-370,000",
"2349  ","錸德            ","1,000","365,000","-364,000",
"2006  ","東和鋼鐵        ","83,000","434,000","-351,000",
="04274 ","日盛42          ","360,000","707,000","-347,000",
="04079 ","元大AG          ","482,000","827,000","-345,000",
="03924 ","富邦CL          ","232,000","569,000","-337,000",
"2357  ","華碩            ","135,000","472,000","-337,000",
="04257P","景碩國票93售01  ","584,000","919,000","-335,000",
"2614  ","東森            ","33,000","367,000","-334,000",
="04046 ","日盛26          ","382,000","715,000","-333,000",
"2461  ","光群雷          ","0","332,000","-332,000",
="03846 ","永豐5A          ","0","329,000","-329,000",
="04314 ","兆豐H6          ","280,000","607,000","-327,000",
="04238 ","工銀LD          ","1,596,000","1,920,000","-324,000",
"9914  ","美利達          ","0","323,000","-323,000",
="04095 ","元富KU          ","539,000","860,000","-321,000",
"2379  ","瑞昱            ","7,000","323,000","-316,000",
="04423 ","永豐8N          ","1,759,000","2,073,000","-314,000",
"2350  ","環電            ","9,000","323,000","-314,000",
"6141  ","柏承            ","1,000","314,000","-313,000",
"2101  ","南港            ","5,000","317,000","-312,000",
="03962 ","康和CE          ","237,000","546,000","-309,000",
"2352  ","佳世達          ","7,500","315,000","-307,500",
="03917 ","富邦CD          ","1,401,000","1,706,000","-305,000",
="04005 ","國泰FZ          ","0","300,000","-300,000",
="04262 ","永豐7R          ","160,000","457,000","-297,000",
"3045  ","台灣大          ","18,000","315,000","-297,000",
="04263 ","永豐7S          ","63,000","357,000","-294,000",
"3037  ","欣興            ","83,000","375,000","-292,000",
="04189 ","亞東JD          ","1,895,000","2,183,000","-288,000",
="04282 ","凱基4D          ","854,000","1,141,000","-287,000",
"3214  ","元砷            ","30,000","316,000","-286,000",
"2610  ","華航            ","40,000","324,045","-284,045",
="04194 ","富邦DD          ","1,223,000","1,506,000","-283,000",
="04369P","台光電凱基94售04","259,000","534,000","-275,000",
="04098 ","元富KX          ","22,000","295,000","-273,000",
="03994 ","永豐5T          ","1,887,000","2,158,000","-271,000",
="04023 ","兆豐F2          ","1,004,000","1,274,000","-270,000",
="04152 ","日盛27          ","480,000","750,000","-270,000",
="04142 ","元大AQ          ","207,000","475,000","-268,000",
"2388  ","威盛            ","19,000","285,000","-266,000",
="04071 ","元大98          ","685,000","947,000","-262,000",
="04401 ","富邦DK          ","667,000","929,000","-262,000",
"2308  ","台達電          ","43,000","305,000","-262,000",
"2885  ","元大金          ","2,000","261,000","-259,000",
"2315  ","神達            ","70,000","327,000","-257,000",
"2469  ","力信            ","0","257,000","-257,000",
"2485  ","兆赫            ","68,000","325,000","-257,000",
="04113 ","永昌LY          ","2,318,000","2,572,000","-254,000",
"9939  ","宏全            ","0","253,000","-253,000",
="04085 ","亞東HZ          ","774,000","1,024,000","-250,000",
"6505  ","台塑化          ","0","250,000","-250,000",
"3007  ","綠點            ","35,521","283,000","-247,479",
"2609  ","陽明            ","61,000","308,000","-247,000",
"1907  ","永豐餘          ","0","246,005","-246,005",
"2383  ","台光電          ","0","246,000","-246,000",
"2332  ","友訊            ","14,000","258,000","-244,000",
"2474  ","可成            ","12,519","256,000","-243,481",
="03941 ","亞東HW          ","1,530,000","1,771,000","-241,000",
="04311 ","兆豐H3          ","343,000","579,000","-236,000",
="04398 ","康和DD          ","2,493,000","2,729,000","-236,000",
="03895 ","寶來B8          ","1,001,000","1,228,000","-227,000",
="04236 ","工銀LB          ","1,339,000","1,566,000","-227,000",
"2392  ","正崴            ","9,000","235,000","-226,000",
="03955 ","兆豐D2          ","887,000","1,107,000","-220,000",
="04086 ","亞東JA          ","80,000","300,000","-220,000",
="03944 ","日盛15          ","968,000","1,187,000","-219,000",
="04375 ","元大CG          ","143,000","359,000","-216,000",
"2615  ","萬海            ","1,000","216,000","-215,000",
"2603  ","長榮            ","12,000","226,014","-214,014",
"1434  ","福懋            ","0","214,000","-214,000",
"4906  ","正文            ","0","211,000","-211,000",
="03827 ","國泰FU          ","1,037,000","1,245,000","-208,000",
"2325  ","矽品            ","300,000","508,000","-208,000",
="04171 ","工銀KY          ","10,000","215,000","-205,000",
"6239  ","力成            ","28,000","233,000","-205,000",
"2201  ","裕隆            ","7,000","211,000","-204,000",
="04096 ","凱基EB          ","0","200,000","-200,000",
"2837  ","萬泰銀          ","3,000","203,000","-200,000",
"2377  ","微星            ","9,000","208,000","-199,000",
"2312  ","金寶            ","510","196,016","-195,506",
="03867 ","永豐5H          ","709,000","904,000","-195,000",
="04368 ","大華MW          ","391,000","586,000","-195,000",
"2884  ","玉山金          ","19,000","214,000","-195,000",
="03974 ","元大89          ","118,000","311,000","-193,000",
="03967 ","統一CT          ","535,000","727,000","-192,000",
="04403 ","富邦DM          ","371,000","562,000","-191,000",
="04226 ","統一DB          ","1,393,000","1,583,000","-190,000",
="04281 ","凱基4C          ","1,312,000","1,502,000","-190,000",
"1904  ","正隆            ","0","189,000","-189,000",
="04343 ","永昌MH          ","432,000","619,000","-187,000",
="04292 ","元大BT          ","265,000","451,000","-186,000",
="04207 ","元大BJ          ","617,000","799,000","-182,000",
="08004 ","元京AD          ","306,000","486,000","-180,000",
="04014 ","兆豐E2          ","588,000","767,000","-179,000",
="04093 ","元富KS          ","319,000","498,000","-179,000",
="04184 ","凱基3Y          ","273,000","452,000","-179,000",
="04221 ","永豐7A          ","359,000","536,000","-177,000",
="04258 ","永豐7M          ","1,136,000","1,312,000","-176,000",
="04352 ","群益67          ","458,000","634,000","-176,000",
"2889  ","國票金          ","2,000","177,000","-175,000",
"4904  ","遠傳            ","64,000","239,000","-175,000",
"2451  ","創見            ","30,006","205,000","-174,994",
="03984 ","永昌LV          ","1,199,000","1,373,000","-174,000",
="04001 ","凱基3M          ","884,000","1,058,000","-174,000",
"2401  ","凌陽            ","284,000","458,000","-174,000",
"2888  ","新光金          ","469,501","643,016","-173,515",
="04187 ","亞東JB          ","417,000","589,000","-172,000",
"3311  ","閎暉            ","2,000","174,000","-172,000",
="03811 ","兆豐A9          ","17,000","188,000","-171,000",
"2845  ","遠東銀          ","64,000","235,000","-171,000",
="03884 ","永昌LQ          ","17,000","187,000","-170,000",
="04015 ","兆豐E3          ","402,000","572,000","-170,000",
="04133 ","兆豐G7          ","545,000","715,000","-170,000",
="04145 ","元大AT          ","1,519,000","1,688,000","-169,000",
="04389P","台積電凱基94售04","1,522,000","1,691,000","-169,000",
"2534  ","宏盛            ","18,000","187,000","-169,000",
"2371  ","大同            ","497,000","662,000","-165,000",
"2448  ","晶電            ","8,000","173,000","-165,000",
="03904 ","統一CG          ","376,000","540,000","-164,000",
="04365 ","亞東JL          ","690,000","854,000","-164,000",
"1314  ","中石化          ","42,000","206,000","-164,000",
="04364 ","亞東JK          ","762,000","921,000","-159,000",
"2105  ","正新            ","112,000","271,000","-159,000",
"2363  ","矽統            ","11,000","169,011","-158,011",
