"095年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04374 ","元大CF          ","341,000","925,000","-584,000",
="03897 ","寶來BG          ","800,000","1,380,000","-580,000",
="04311 ","兆豐H3          ","63,000","625,000","-562,000",
="04117 ","永昌MC          ","1,983,000","2,540,000","-557,000",
="03941 ","亞東HW          ","1,152,000","1,708,000","-556,000",
="04134 ","兆豐G8          ","30,000","585,000","-555,000",
="03916 ","凱基3G          ","2,174,000","2,723,000","-549,000",
="04314 ","兆豐H6          ","543,000","1,089,000","-546,000",
"9904  ","寶成            ","633,000","1,167,000","-534,000",
="03912 ","元富98          ","193,000","722,000","-529,000",
="04298 ","康和CQ          ","0","520,000","-520,000",
="03979 ","富邦CP          ","234,000","752,000","-518,000",
="04112 ","富邦NS          ","1,750,000","2,263,000","-513,000",
="04365 ","亞東JL          ","1,715,000","2,223,000","-508,000",
="04252 ","永豐7F          ","490,000","996,000","-506,000",
"6257  ","矽格            ","1,000","504,000","-503,000",
="03843 ","永豐4X          ","0","499,000","-499,000",
="04274 ","日盛42          ","146,000","633,000","-487,000",
="03948 ","兆豐C4          ","369,000","844,000","-475,000",
"2511  ","太子            ","78,000","549,000","-471,000",
="03841 ","大華KV          ","498,000","956,000","-458,000",
="04223 ","永豐7C          ","445,000","891,000","-446,000",
"9945  ","潤泰新          ","110,000","547,000","-437,000",
="03968 ","永豐5P          ","713,000","1,142,000","-429,000",
"2535  ","達欣工          ","14,000","433,000","-419,000",
"2886  ","兆豐金          ","125,000","538,000","-413,000",
"2542  ","興富發          ","37,000","443,000","-406,000",
="04165 ","大華ME          ","146,000","546,000","-400,000",
"1101  ","台泥            ","230,000","630,000","-400,000",
"2336  ","致伸            ","1,000","400,000","-399,000",
="04189 ","亞東JD          ","1,040,000","1,434,000","-394,000",
"2801  ","彰銀            ","85,000","470,000","-385,000",
="03938 ","亞東HT          ","11,000","392,000","-381,000",
"2303  ","聯電            ","301,000","675,000","-374,000",
="04022 ","兆豐F1          ","524,000","896,000","-372,000",
"2101  ","南港            ","204,000","576,000","-372,000",
="04089 ","永豐6E          ","384,000","755,000","-371,000",
="04055 ","群益48          ","1,495,000","1,862,000","-367,000",
"2449  ","京元電子        ","98,000","460,000","-362,000",
="04423 ","永豐8N          ","1,580,000","1,935,000","-355,000",
="04221 ","永豐7A          ","242,000","596,000","-354,000",
"2891  ","中信金          ","175,000","525,000","-350,000",
"1310  ","台苯            ","29,000","372,000","-343,000",
="04413 ","永豐8D          ","728,000","1,056,000","-328,000",
="04247 ","大華MP          ","419,000","745,000","-326,000",
"2915  ","潤泰全          ","139,000","462,000","-323,000",
"2401  ","凌陽            ","34,000","355,000","-321,000",
="04379 ","國泰GK          ","664,000","981,000","-317,000",
="03824 ","元大71          ","317,000","631,000","-314,000",
="04145 ","元大AT          ","1,427,000","1,739,000","-312,000",
="04166 ","大華MF          ","1,171,000","1,482,000","-311,000",
="04407 ","國泰GR          ","389,000","694,000","-305,000",
="04323 ","凱基4M          ","191,000","494,000","-303,000",
="03967 ","統一CT          ","587,000","884,000","-297,000",
="04394 ","康和CZ          ","847,000","1,144,000","-297,000",
="03915 ","凱基3F          ","1,667,000","1,962,000","-295,000",
="03994 ","永豐5T          ","1,172,000","1,464,000","-292,000",
"2881  ","富邦金          ","74,000","366,000","-292,000",
="04153 ","日盛28          ","267,000","549,000","-282,000",
="04099 ","元富KY          ","456,000","732,000","-276,000",
="04337 ","寶來B9          ","15,000","289,000","-274,000",
="04102 ","永豐6H          ","1,016,000","1,289,000","-273,000",
"2883  ","開發金          ","148,000","420,000","-272,000",
="04219 ","永豐6Y          ","1,482,000","1,751,000","-269,000",
="04137 ","康和CH          ","0","268,000","-268,000",
="04228 ","寶來CD          ","272,000","539,000","-267,000",
"2460  ","建通            ","245,000","503,000","-258,000",
="03961 ","康和CD          ","498,000","755,000","-257,000",
"2538  ","基泰            ","44,000","300,000","-256,000",
"2409  ","友達            ","623,000","878,000","-255,000",
"2418  ","雅新            ","18,000","272,008","-254,008",
="04019 ","兆豐E7          ","822,000","1,076,000","-254,000",
="04415 ","永豐8F          ","1,798,000","2,052,000","-254,000",
="03954 ","兆豐D1          ","890,000","1,143,000","-253,000",
="03875 ","永昌LF          ","776,000","1,026,000","-250,000",
="04259 ","永豐7N          ","357,000","607,000","-250,000",
="04262 ","永豐7R          ","293,000","541,000","-248,000",
"2327  ","國巨            ","186,000","431,000","-245,000",
="04329 ","元大CA          ","1,517,000","1,758,000","-241,000",
="03986 ","永昌LX          ","408,000","648,000","-240,000",
="04028 ","大華LK          ","358,000","597,000","-239,000",
="04404 ","富邦DN          ","823,000","1,058,000","-235,000",
="04079 ","元大AG          ","99,000","333,000","-234,000",
="04406 ","國泰GQ          ","104,000","337,000","-233,000",
="04091 ","永豐6G          ","504,000","736,000","-232,000",
="04064 ","大華LS          ","0","228,000","-228,000",
"1560  ","中砂            ","8,000","231,000","-223,000",
"2823  ","中壽            ","31,000","253,000","-222,000",
"2547  ","日勝生          ","174,000","395,000","-221,000",
"2603  ","長榮            ","211,000","430,000","-219,000",
="04295 ","元大BW          ","3,561,000","3,777,000","-216,000",
"2344  ","華邦電          ","92,000","307,000","-215,000",
="03944 ","日盛15          ","804,000","1,018,000","-214,000",
="04224 ","永豐7D          ","251,000","463,000","-212,000",
="04245 ","大華MM          ","272,000","483,000","-211,000",
="04009 ","富邦CW          ","286,000","496,000","-210,000",
="03882 ","永昌LN          ","88,000","297,000","-209,000",
="04333 ","元大CD          ","520,000","727,000","-207,000",
="03984 ","永昌LV          ","617,000","823,000","-206,000",
="04073 ","元大AA          ","911,000","1,117,000","-206,000",
"2606  ","裕民            ","65,000","270,000","-205,000",
"5469  ","瀚宇博          ","0","205,000","-205,000",
="04235 ","元富LD          ","989,000","1,193,000","-204,000",
="03959 ","兆豐D6          ","0","200,000","-200,000",
="04353 ","群益68          ","1,436,000","1,636,000","-200,000",
="03844 ","永豐4Y          ","385,000","583,000","-198,000",
="04393 ","康和CY          ","265,000","463,000","-198,000",
="04281 ","凱基4C          ","1,217,000","1,412,000","-195,000",
="04258 ","永豐7M          ","1,264,000","1,457,000","-193,000",
="03918 ","富邦CE          ","439,000","631,000","-192,000",
="03886 ","凱基3E          ","317,000","508,000","-191,000",
"3063  ","飛信            ","135,000","323,000","-188,000",
"3019  ","亞光            ","6,000","193,000","-187,000",
="04001 ","凱基3M          ","878,000","1,059,000","-181,000",
="03899 ","大華LF          ","1,595,000","1,773,000","-178,000",
="04416 ","永豐8A          ","1,188,000","1,361,000","-173,000",
="04003 ","凱基3P          ","395,000","565,000","-170,000",
="03827 ","國泰FU          ","649,000","818,000","-169,000",
="04275 ","日盛43          ","791,000","955,000","-164,000",
"2402  ","毅嘉            ","4,000","167,000","-163,000",
="04345 ","元富LF          ","422,000","582,000","-160,000",
"2206  ","三陽工業        ","71,000","230,000","-159,000",
="03901 ","統一CD          ","334,000","491,000","-157,000",
="03851 ","元大77          ","1,883,000","2,038,000","-155,000",
="04195 ","富邦DE          ","460,000","615,000","-155,000",
="04036 ","永豐6A          ","26,000","178,000","-152,000",
="03945 ","日盛16          ","457,000","608,000","-151,000",
="03947 ","兆豐C3          ","0","150,000","-150,000",
="04265 ","永豐7U          ","1,820,000","1,970,000","-150,000",
="04336 ","國泰GJ          ","5,017,000","5,167,000","-150,000",
="04046 ","日盛26          ","226,000","375,000","-149,000",
="04229 ","群益65          ","999,000","1,146,000","-147,000",
"2892  ","第一金          ","167,000","312,000","-145,000",
="04126 ","兆豐F9          ","461,000","604,000","-143,000",
="04411 ","永豐8B          ","1,456,000","1,591,000","-135,000",
="04146 ","元大AU          ","434,000","568,000","-134,000",
"2315  ","神達            ","99,000","232,000","-133,000",
="04026 ","兆豐F5          ","615,000","747,000","-132,000",
"5854  ","合庫            ","247,000","379,000","-132,000",
="04035 ","永豐5Z          ","10,000","141,000","-131,000",
"2029  ","盛餘            ","16,000","147,000","-131,000",
"2515  ","中工            ","1,073,000","1,203,000","-130,000",
="03819 ","兆豐B8          ","918,000","1,047,000","-129,000",
="04218 ","永豐6X          ","590,000","719,000","-129,000",
="04269 ","日盛37          ","2,576,000","2,703,000","-127,000",
="04127 ","兆豐G1          ","250,000","372,000","-122,000",
="04289 ","元大BQ          ","561,000","682,000","-121,000",
="04421 ","永豐8L          ","1,985,000","2,104,000","-119,000",
="04277 ","日盛45          ","957,000","1,075,000","-118,000",
="04364 ","亞東JK          ","628,000","746,000","-118,000",
="04429 ","大華NG          ","2,067,000","2,184,000","-117,000",
"6505  ","台塑化          ","12,000","128,000","-116,000",
="04142 ","元大AQ          ","146,000","260,000","-114,000",
"1103  ","嘉泥            ","37,000","150,000","-113,000",
="03896 ","大華LC          ","244,000","356,000","-112,000",
="04382 ","國泰GN          ","315,000","427,000","-112,000",
="04301 ","康和CT          ","85,000","195,000","-110,000",
"1210  ","大成            ","21,000","131,000","-110,000",
="04375 ","元大CG          ","357,000","465,000","-108,000",
"2601  ","益航            ","55,000","162,000","-107,000",
"2614  ","東森            ","63,000","170,000","-107,000",
="04387 ","台証14          ","354,000","460,000","-106,000",
="03842 ","大華KW          ","264,000","367,000","-103,000",
="03874 ","凱基3D          ","802,000","905,000","-103,000",
="04207 ","元大BJ          ","552,000","655,000","-103,000",
="04087 ","永豐6C          ","206,000","308,000","-102,000",
"2314  ","台揚            ","0","102,000","-102,000",
"2350  ","環電            ","1,000","103,000","-102,000",
="04133 ","兆豐G7          ","872,000","973,000","-101,000",
="04239 ","大華MH          ","304,000","405,000","-101,000",
"2434  ","統懋            ","1,000","102,000","-101,000",
="03857 ","元大83          ","5,000","105,000","-100,000",
="04312 ","兆豐H4          ","91,000","191,000","-100,000",
"3014  ","聯陽            ","0","100,000","-100,000",
="04024 ","兆豐F3          ","957,000","1,056,000","-99,000",
="04203 ","元大BE          ","505,000","604,000","-99,000",
"2526  ","大陸            ","65,000","164,000","-99,000",
="03818 ","兆豐B7          ","827,000","922,000","-95,000",
="03867 ","永豐5H          ","656,000","751,000","-95,000",
="03957 ","兆豐D4          ","16,000","111,000","-95,000",
="04098 ","元富KX          ","405,000","499,000","-94,000",
="04322P","可成元大94售01  ","636,000","730,000","-94,000",
="08007P","臺股指元富8B售08","201,000","295,000","-94,000",
="03925 ","第一48          ","339,000","431,000","-92,000",
="04306 ","永昌71          ","125,000","217,000","-92,000",
="03964 ","統一CQ          ","942,000","1,032,000","-90,000",
="04313P","國巨元富95售03  ","103,000","193,000","-90,000",
="04341 ","永昌MF          ","860,000","950,000","-90,000",
="04373 ","大華NB          ","583,000","673,000","-90,000",
="04427 ","大華NE          ","256,000","346,000","-90,000",
="08005P","臺股指元富8B售06","132,000","222,000","-90,000",
="03966 ","統一CS          ","1,517,000","1,606,000","-89,000",
"3231  ","緯創            ","61,000","150,000","-89,000",
="04072 ","元大99          ","67,000","155,000","-88,000",
="04211 ","元大BN          ","1,319,000","1,407,000","-88,000",
"1701  ","中化            ","13,000","101,000","-88,000",
="04187 ","亞東JB          ","343,000","430,000","-87,000",
"1722  ","台肥            ","590,000","677,000","-87,000",
="04144 ","元大AS          ","660,000","746,000","-86,000",
="04167 ","大華MG          ","1,358,000","1,442,000","-84,000",
="04401 ","富邦DK          ","706,000","789,000","-83,000",
"2882  ","國泰金          ","464,000","547,000","-83,000",
="04294 ","元大BV          ","653,000","735,000","-82,000",
="04293 ","元大BU          ","1,116,000","1,197,000","-81,000",
="03811 ","兆豐A9          ","39,000","119,000","-80,000",
="03877 ","永昌LH          ","19,000","99,000","-80,000",
="04225P","台積電元富94售02","526,000","605,000","-79,000",
="04368 ","大華MW          ","421,000","500,000","-79,000",
"2489  ","瑞軒            ","34,000","112,000","-78,000",
="04213 ","日盛32          ","104,000","181,000","-77,000",
="04279 ","富邦NZ          ","305,000","382,000","-77,000",
="04396P","玉晶光群益94售02","536,000","613,000","-77,000",
"2354  ","鴻準            ","4,000","81,000","-77,000",
"2903  ","遠百            ","176,000","253,000","-77,000",
"3380  ","明泰            ","1,000","78,000","-77,000",
="04286 ","凱基4H          ","176,000","252,000","-76,000",
="03987 ","統一CU          ","94,000","169,000","-75,000",
="04343 ","永昌MH          ","248,000","322,000","-74,000",
="04359 ","永豐7Z          ","1,579,000","1,652,000","-73,000",
="04425 ","大華NC          ","959,000","1,031,000","-72,000",
"2618  ","長榮航          ","257,000","329,000","-72,000",
"2884  ","玉山金          ","69,000","140,000","-71,000",
="04332P","A50正2日盛93售01","355,000","425,000","-70,000",
="04402 ","富邦DL          ","379,000","449,000","-70,000",
="04403 ","富邦DM          ","744,000","814,000","-70,000",
="03832 ","工銀KB          ","328,000","397,000","-69,000",
="03921 ","富邦CH          ","99,000","168,000","-69,000",
="04111 ","國泰GD          ","326,000","394,000","-68,000",
"2498  ","宏達電          ","36,000","104,000","-68,000",
"2337  ","旺宏            ","58,000","125,000","-67,000",
="04388P","滬深2X凱基95售05","654,000","720,000","-66,000",
"3033  ","威健            ","0","63,000","-63,000",
="03906 ","統一CJ          ","20,000","82,000","-62,000",
="04105 ","永豐6L          ","248,000","309,000","-61,000",
="03956 ","兆豐D3          ","980,000","1,039,000","-59,000",
="0050  ","元大台灣50      ","619,000","677,000","-58,000",
="04119 ","群益55          ","356,000","414,000","-58,000",
="04287 ","凱基4J          ","143,000","201,000","-58,000",
="04054 ","凱基3T          ","60,000","115,000","-55,000",
="04159 ","大華LY          ","725,000","780,000","-55,000",
="04302 ","康和CU          ","1,188,000","1,243,000","-55,000",
="04325 ","凱基4P          ","0","54,000","-54,000",
="04414 ","永豐8E          ","495,000","549,000","-54,000",
="03859 ","富邦BZ          ","246,000","299,000","-53,000",
"2391  ","合勤            ","7,000","60,000","-53,000",
="03856 ","元大82          ","35,000","87,000","-52,000",
="04157 ","大華LW          ","2,161,000","2,213,000","-52,000",
="04155 ","日盛30          ","1,500,000","1,551,000","-51,000",
="04163 ","大華MC          ","53,000","104,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
"2534  ","宏盛            ","271,000","321,000","-50,000",
"1474  ","弘裕            ","0","49,000","-49,000",
="03826 ","元大73          ","992,000","1,039,000","-47,000",
"8046  ","南電            ","13,000","60,000","-47,000",
"3367  ","英華達          ","3,000","49,000","-46,000",
="03885 ","永昌LR          ","131,000","176,000","-45,000",
="04216P","燿華國票93售02  ","4,000","49,000","-45,000",
="04104 ","永豐6K          ","335,000","379,000","-44,000",
="04408 ","國泰GS          ","305,000","348,000","-43,000",
="04348P","燿華國票94售01  ","284,000","326,000","-42,000",
="04057 ","大華B6          ","328,000","369,000","-41,000",
="03887 ","統一CB          ","597,000","637,000","-40,000",
="04156 ","日盛31          ","0","40,000","-40,000",
="04162 ","大華MB          ","100,000","140,000","-40,000",
="04334 ","元大CE          ","387,000","427,000","-40,000",
"2383  ","台光電          ","1,000","41,000","-40,000",
"4526  ","東台            ","8,000","48,000","-40,000",
="04244 ","大華ML          ","493,000","530,000","-37,000",
"2536  ","宏普            ","15,000","52,000","-37,000",
="04012 ","兆豐D9          ","390,000","426,000","-36,000",
"1532  ","勤美            ","14,000","50,000","-36,000",
="03913 ","元大85          ","217,000","252,000","-35,000",
="04032 ","永豐5W          ","504,000","539,000","-35,000",
="04354P","華新科永豐94售01","163,000","198,000","-35,000",
="04405 ","富邦DP          ","826,000","860,000","-34,000",
="03903 ","統一CF          ","226,000","258,000","-32,000",
="04234 ","元富LC          ","1,209,000","1,241,000","-32,000",
"2501  ","國建            ","116,000","148,000","-32,000",
"1468  ","昶和            ","2,000","33,000","-31,000",
"2009  ","第一銅          ","19,000","50,000","-31,000",
="04268P","南電元富93售03  ","86,000","116,000","-30,000",
="04369P","台光電凱基94售04","164,000","194,000","-30,000",
="03962 ","康和CE          ","34,000","63,000","-29,000",
="04076 ","元大AD          ","305,000","334,000","-29,000",
="04386 ","統一DK          ","640,000","669,000","-29,000",
"2612  ","中航            ","11,000","40,000","-29,000",
="03898 ","大華LE          ","17,000","45,000","-28,000",
="04059 ","群益53          ","483,000","511,000","-28,000",
"2837  ","萬泰銀          ","28,000","55,000","-27,000",
="04131 ","兆豐G5          ","620,000","646,000","-26,000",
="03879 ","永昌LK          ","43,000","67,000","-24,000",
="04138 ","康和CJ          ","1,053,000","1,077,000","-24,000",
="04248 ","大華MQ          ","188,000","212,000","-24,000",
="04086 ","亞東JA          ","5,000","28,000","-23,000",
="04261 ","永豐7Q          ","277,000","300,000","-23,000",
"3008  ","大立光          ","12,000","35,000","-23,000",
="04175 ","康和CM          ","247,000","269,000","-22,000",
="04309 ","兆豐H1          ","418,000","440,000","-22,000",
="04319P","健策永豐93售03  ","43,000","65,000","-22,000",
"1541  ","錩泰            ","0","22,000","-22,000",
"2317  ","鴻海            ","25,000","47,000","-22,000",
"2379  ","瑞昱            ","19,000","40,000","-21,000",
"2448  ","晶電            ","256,000","277,000","-21,000",
"2452  ","乾坤            ","102,000","123,000","-21,000",
"3026  ","禾伸堂          ","0","21,000","-21,000",
"5471  ","松翰            ","3,000","24,000","-21,000",
="04063 ","大華LR          ","1,673,000","1,693,000","-20,000",
="04366 ","大華MU          ","1,706,000","1,726,000","-20,000",
"2545  ","皇翔            ","40,000","60,000","-20,000",
="03907 ","統一CK          ","253,000","272,000","-19,000",
="04342P","揚明光永豐93售03","296,000","315,000","-19,000",
"1463  ","強盛            ","2,000","21,000","-19,000",
"3474  ","華亞科          ","27,000","46,000","-19,000",
="04328 ","元大BZ          ","906,000","924,000","-18,000",
"1517  ","利奇            ","4,000","22,000","-18,000",
"1723  ","中碳            ","9,000","27,000","-18,000",
="03831 ","元大76          ","210,000","227,000","-17,000",
="04124 ","兆豐F7          ","1,907,000","1,924,000","-17,000",
="04308 ","日盛BN          ","732,000","749,000","-17,000",
"1319  ","東陽            ","23,000","40,000","-17,000",
"2034  ","允強            ","37,000","54,000","-17,000",
="04123 ","元大EV          ","1,164,000","1,180,000","-16,000",
="04385 ","凱基4S          ","1,257,000","1,273,000","-16,000",
="04426 ","大華ND          ","343,000","359,000","-16,000",
="04431 ","大華NI          ","450,000","466,000","-16,000",
="03924 ","富邦CL          ","97,000","112,000","-15,000",
="04196 ","富邦DF          ","117,000","132,000","-15,000",
="04201 ","元大BC          ","483,000","498,000","-15,000",
="04397 ","康和DC          ","469,000","484,000","-15,000",
"1231  ","聯華食          ","1,000","16,000","-15,000",
"1236  ","宏亞            ","0","15,000","-15,000",
"2357  ","華碩            ","25,000","40,000","-15,000",
"3189  ","景碩            ","22,000","37,000","-15,000",
"3311  ","閎暉            ","6,000","21,000","-15,000",
="04048 ","凱基3S          ","815,000","829,000","-14,000",
="04051 ","元大94          ","2,669,000","2,683,000","-14,000",
"6286  ","立錡            ","12,000","26,000","-14,000",
="04347P","全新群益94售01  ","225,000","238,000","-13,000",
"1225  ","福懋油          ","2,000","15,000","-13,000",
"2033  ","佳大            ","1,000","14,000","-13,000",
"2417  ","圓剛            ","40,000","53,000","-13,000",
"2451  ","創見            ","25,000","37,000","-12,000",
="04326 ","凱基4Q          ","0","11,000","-11,000",
"1465  ","偉全            ","0","11,000","-11,000",
"2471  ","資通            ","0","11,000","-11,000",
="03909 ","統一CM          ","26,000","36,000","-10,000",
="03991 ","統一CY          ","236,000","246,000","-10,000",
="04033 ","永豐5X          ","508,000","518,000","-10,000",
="04061 ","大華LP          ","270,000","280,000","-10,000",
="04107 ","永豐6N          ","49,000","59,000","-10,000",
="04173 ","工銀LA          ","64,000","74,000","-10,000",
"2308  ","台達電          ","16,000","26,000","-10,000",
"2361  ","鴻友            ","1,000","11,000","-10,000",
"2480  ","敦陽科          ","0","10,000","-10,000",
="03891 ","永豐5M          ","477,000","486,000","-9,000",
="03895 ","寶來B8          ","983,000","992,000","-9,000",
="04052 ","元大95          ","676,000","685,000","-9,000",
"1219  ","福壽            ","3,000","12,000","-9,000",
"1309  ","台達化          ","5,000","14,000","-9,000",
"1506  ","正道            ","1,000","10,000","-9,000",
"1537  ","廣隆            ","2,000","11,000","-9,000",
"2302  ","麗正            ","1,000","10,000","-9,000",
"2493  ","揚博            ","0","9,000","-9,000",
"2816  ","旺旺保          ","0","9,000","-9,000",
"6119  ","大傳            ","0","9,000","-9,000",
="03825 ","凱基CZ          ","922,000","930,000","-8,000",
="03977 ","富邦CM          ","0","8,000","-8,000",
"1707  ","葡萄王          ","1,000","9,000","-8,000",
"2812  ","台中銀          ","3,000","11,000","-8,000",
"4414  ","如興            ","1,000","9,000","-8,000",
"6172  ","互億            ","0","8,000","-8,000",
"9942  ","茂順            ","2,000","10,000","-8,000",
="04168 ","工銀KV          ","734,000","741,000","-7,000",
="04344 ","元富LE          ","480,000","487,000","-7,000",
="04371 ","大華MZ          ","245,000","252,000","-7,000",
"1514  ","亞力            ","2,000","9,000","-7,000",
"1713  ","國化            ","4,000","11,000","-7,000",
"2329  ","華泰            ","0","7,000","-7,000",
"5608  ","四維航          ","13,000","20,000","-7,000",
="04251 ","大華MT          ","461,000","467,000","-6,000",
"1613  ","台一            ","13,000","19,000","-6,000",
"1731  ","美吾華          ","1,000","7,000","-6,000",
"2343  ","精業            ","1,000","7,000","-6,000",
"2362  ","藍天            ","0","6,000","-6,000",
"2404  ","漢唐            ","1,000","7,000","-6,000",
"2458  ","義隆            ","1,000","7,000","-6,000",
"2613  ","中櫃            ","2,000","8,000","-6,000",
"2852  ","第一保          ","0","6,000","-6,000",
"3038  ","全台            ","1,000","7,000","-6,000",
="03969 ","永豐5Q          ","379,000","384,000","-5,000",
="04065 ","大華LT          ","778,000","783,000","-5,000",
="04069 ","大華C9          ","460,000","465,000","-5,000",
="04184 ","凱基3Y          ","452,000","457,000","-5,000",
="04409 ","國泰GT          ","1,009,000","1,014,000","-5,000",
="04432 ","大華NJ          ","635,000","640,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"2316  ","楠梓電          ","1,000","6,000","-5,000",
"2424  ","隴華            ","0","5,000","-5,000",
"2438  ","翔耀            ","1,000","6,000","-5,000",
"2849  ","安泰銀          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3702  ","大聯大          ","115,000","120,000","-5,000",
"6117  ","迎廣            ","1,000","6,000","-5,000",
"2392  ","正崴            ","8,340","13,000","-4,660",
="03807 ","永豐4U          ","699,000","703,000","-4,000",
="04136 ","康和CG          ","353,000","357,000","-4,000",
"1437  ","勤益控          ","1,000","5,000","-4,000",
"1476  ","儒鴻            ","4,000","8,000","-4,000",
"1529  ","樂士            ","1,000","5,000","-4,000",
"1730  ","花仙子          ","1,000","5,000","-4,000",
"2305  ","全友            ","1,000","5,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2368  ","金像電          ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"2415  ","錩新            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2436  ","偉詮電          ","1,000","5,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2468  ","華經            ","0","4,000","-4,000",
"2546  ","根基            ","2,000","6,000","-4,000",
"2906  ","高林            ","5,000","9,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"3055  ","蔚華科          ","0","4,000","-4,000",
"3059  ","華晶科          ","6,000","10,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
="03929 ","工銀KL          ","61,000","64,000","-3,000",
="03998 ","群益45          ","672,000","675,000","-3,000",
="04056 ","大華B5          ","435,000","438,000","-3,000",
="04094 ","凱基DZ          ","963,000","966,000","-3,000",
="04204 ","元大BF          ","200,000","203,000","-3,000",
="04215 ","日盛34          ","171,000","174,000","-3,000",
"1466  ","聚隆            ","1,000","4,000","-3,000",
"1618  ","合機            ","4,000","7,000","-3,000",
"1715  ","萬洲            ","5,000","8,000","-3,000",
"1734  ","杏輝            ","1,000","4,000","-3,000",
"2013  ","中鋼構          ","1,000","4,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2426  ","鼎元            ","1,000","4,000","-3,000",
"2431  ","聯昌            ","1,000","4,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2463  ","研揚            ","1,000","4,000","-3,000",
"2465  ","麗臺            ","1,000","4,000","-3,000",
"2482  ","連宇            ","0","3,000","-3,000",
"2484  ","希華            ","1,000","4,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"3028  ","增你強          ","1,000","4,000","-3,000",
"3029  ","零壹            ","1,000","4,000","-3,000",
"3047  ","訊舟            ","0","3,000","-3,000",
"6120  ","達運            ","1,000","4,000","-3,000",
"6281  ","全國電          ","1,000","4,000","-3,000",
="03753 ","康和BY          ","100,000","102,000","-2,000",
="04317 ","兆豐H9          ","209,000","211,000","-2,000",
="04335 ","國泰GH          ","364,000","366,000","-2,000",
="04361 ","大華D8          ","627,000","629,000","-2,000",
="04395 ","康和DA          ","790,000","792,000","-2,000",
="04417 ","永豐8G          ","538,000","540,000","-2,000",
"1316  ","上曜            ","2,000","4,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1712  ","興農            ","9,000","11,000","-2,000",
"2341  ","英群            ","1,000","3,000","-2,000",
"2353  ","宏碁            ","25,000","27,000","-2,000",
"2360  ","致茂            ","1,000","3,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2420  ","新巨            ","1,000","3,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2456  ","奇力新          ","1,000","3,000","-2,000",
"2464  ","盟立            ","1,000","3,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2473  ","思源            ","1,000","3,000","-2,000",
"2543  ","皇昌            ","3,000","5,000","-2,000",
"3006  ","晶豪科          ","1,000","3,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"6136  ","富爾特          ","2,000","4,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6189  ","豐藝            ","1,000","3,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6216  ","居易            ","1,000","3,000","-2,000",
"6269  ","台郡            ","1,000","3,000","-2,000",
"6282  ","康舒            ","1,000","3,000","-2,000",
"9930  ","中聯資源        ","4,000","6,000","-2,000",
"2454  ","聯發科          ","193,000","194,600","-1,600",
="03881 ","永昌LM          ","0","1,000","-1,000",
="03888 ","統一CC          ","590,000","591,000","-1,000",
="04164 ","大華MD          ","1,000","2,000","-1,000",
="04231 ","國泰GF          ","2,000","3,000","-1,000",
="04331P","健策國票93售02  ","494,000","495,000","-1,000",
="04418P","燿華永豐94售01  ","396,000","397,000","-1,000",
"1325  ","恆大            ","1,000","2,000","-1,000",
"1410  ","南染            ","3,000","4,000","-1,000",
"1526  ","日馳            ","1,000","2,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2020  ","美亞            ","2,000","3,000","-1,000",
"2375  ","凱美            ","1,000","2,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2447  ","鼎新            ","1,000","2,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
