"095年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03914 ","元富A1          ","902,000","874,000","28,000",
="04016 ","兆豐E4          ","629,000","603,000","26,000",
="04268P","南電元富93售03  ","100,000","75,000","25,000",
"6202  ","盛群            ","33,000","8,000","25,000",
"2418  ","雅新            ","40,000","15,043","24,957",
="03839 ","國泰FX          ","215,000","191,000","24,000",
="04123 ","元大EV          ","918,000","894,000","24,000",
"2365  ","昆盈            ","30,000","6,000","24,000",
"2845  ","遠東銀          ","24,000","0","24,000",
"2884  ","玉山金          ","38,000","14,000","24,000",
="03955 ","兆豐D2          ","379,000","356,000","23,000",
"2317  ","鴻海            ","266,000","243,000","23,000",
"2388  ","威盛            ","32,000","9,000","23,000",
="03812 ","兆豐B1          ","90,000","68,000","22,000",
="04375 ","元大CG          ","376,000","354,000","22,000",
"2377  ","微星            ","25,000","3,000","22,000",
"3026  ","禾伸堂          ","35,000","13,000","22,000",
="04058 ","群益52          ","536,000","515,000","21,000",
"2475  ","華映            ","49,000","28,000","21,000",
="03976 ","元大91          ","26,000","6,000","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04021 ","兆豐E9          ","1,006,000","986,000","20,000",
="04049 ","元大92          ","780,000","760,000","20,000",
="04227 ","群益61          ","188,000","168,000","20,000",
="04295 ","元大BW          ","3,018,000","2,998,000","20,000",
"3035  ","智原            ","20,000","0","20,000",
"6139  ","亞翔            ","40,000","20,000","20,000",
="03961 ","康和CD          ","319,000","300,000","19,000",
="04189 ","亞東JD          ","466,000","447,000","19,000",
="04378 ","永豐G3          ","449,000","430,000","19,000",
"2381  ","華宇            ","18,000","0","18,000",
"2412  ","中華電          ","37,000","19,000","18,000",
"2534  ","宏盛            ","325,000","307,000","18,000",
"2801  ","彰銀            ","37,000","19,000","18,000",
="04014 ","兆豐E2          ","1,013,000","996,000","17,000",
="04028 ","大華LK          ","410,000","393,000","17,000",
"2548  ","華固            ","20,000","3,000","17,000",
="04168 ","工銀KV          ","882,000","866,000","16,000",
="03794 ","元大66          ","15,000","0","15,000",
"2363  ","矽統            ","15,000","0","15,000",
"2823  ","中壽            ","21,000","6,000","15,000",
"3367  ","英華達          ","21,000","6,000","15,000",
"8046  ","南電            ","78,000","63,000","15,000",
="03964 ","統一CQ          ","948,000","934,000","14,000",
"5608  ","四維航          ","14,000","0","14,000",
="04115 ","永昌MA          ","536,000","523,000","13,000",
"1326  ","台化            ","34,000","21,000","13,000",
"2880  ","華南金          ","29,000","16,000","13,000",
="03852 ","元大78          ","116,000","104,000","12,000",
="04136 ","康和CG          ","592,000","580,000","12,000",
"6116  ","彩晶            ","36,000","24,000","12,000",
"6285  ","啟碁            ","132,000","120,000","12,000",
="04059 ","群益53          ","376,000","365,000","11,000",
="04342P","揚明光永豐93售03","373,000","362,000","11,000",
"2343  ","精業            ","11,000","0","11,000",
="03834 ","工銀KD          ","557,000","547,000","10,000",
="04065 ","大華LT          ","699,000","689,000","10,000",
="04347P","全新群益94售01  ","131,000","121,000","10,000",
="08002 ","寶來A5          ","114,000","104,000","10,000",
"2015  ","豐興            ","20,000","10,000","10,000",
"2455  ","全新            ","10,000","0","10,000",
"2524  ","京城            ","10,000","0","10,000",
="04316 ","兆豐H8          ","209,000","200,000","9,000",
"2881  ","富邦金          ","26,000","17,000","9,000",
"2887  ","台新金          ","61,000","52,000","9,000",
="04321P","國巨元大93售12  ","212,000","204,000","8,000",
="04389P","台積電凱基94售04","1,698,000","1,690,000","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1447  ","力鵬            ","8,000","0","8,000",
="04084 ","亞東HY          ","438,000","431,000","7,000",
="04132 ","兆豐G6          ","762,000","755,000","7,000",
="04299 ","康和CR          ","7,000","0","7,000",
"2337  ","旺宏            ","20,000","13,000","7,000",
"2392  ","正崴            ","42,000","35,000","7,000",
"6505  ","台塑化          ","16,000","9,000","7,000",
="03831 ","元大76          ","283,000","277,000","6,000",
="04036 ","永豐6A          ","42,000","36,000","6,000",
="04273 ","日盛41          ","990,000","984,000","6,000",
"2903  ","遠百            ","351,000","345,000","6,000",
="03724 ","凱基2W          ","6,000","1,000","5,000",
="03871 ","大華KZ          ","109,000","104,000","5,000",
="03887 ","統一CB          ","645,000","640,000","5,000",
="03919 ","富邦CF          ","84,000","79,000","5,000",
="04024 ","兆豐F3          ","897,000","892,000","5,000",
="04085 ","亞東HZ          ","500,000","495,000","5,000",
"1314  ","中石化          ","5,000","0","5,000",
"2349  ","錸德            ","16,000","11,000","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
="03957 ","兆豐D4          ","30,000","26,000","4,000",
="04004 ","凱基3Q          ","55,000","51,000","4,000",
="04099 ","元富KY          ","649,000","645,000","4,000",
="04135 ","兆豐G9          ","489,000","485,000","4,000",
="04368 ","大華MW          ","701,000","697,000","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2301  ","光寶科          ","265,000","261,000","4,000",
"2889  ","國票金          ","11,000","7,000","4,000",
"6004  ","元京證          ","4,000","0","4,000",
="04025 ","兆豐F4          ","710,000","707,000","3,000",
"1907  ","永豐餘          ","9,000","6,000","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2615  ","萬海            ","8,000","5,000","3,000",
"4904  ","遠傳            ","3,000","0","3,000",
="03881 ","永昌LM          ","60,000","58,000","2,000",
="03909 ","統一CM          ","52,000","50,000","2,000",
="04172 ","工銀KZ          ","2,000","0","2,000",
="04348P","燿華國票94售01  ","196,000","194,000","2,000",
="04372 ","大華NA          ","224,000","222,000","2,000",
"1434  ","福懋            ","6,000","4,000","2,000",
"1802  ","台玻            ","5,000","3,000","2,000",
"2411  ","飛瑞            ","4,000","2,000","2,000",
"2912  ","統一超          ","4,000","2,000","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"3059  ","華晶科          ","10,000","8,000","2,000",
="03879 ","永昌LK          ","13,000","12,000","1,000",
="03893 ","康和CB          ","392,000","391,000","1,000",
="04048 ","凱基3S          ","853,000","852,000","1,000",
="04079 ","元大AG          ","1,000","0","1,000",
="04143 ","兆豐H9          ","415,000","414,000","1,000",
="04149 ","元大AX          ","50,000","49,000","1,000",
="04339P","欣興元大93售08  ","90,000","89,000","1,000",
="04412 ","永豐8C          ","566,000","565,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1520  ","復盛            ","4,000","3,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"2345  ","智邦            ","4,000","3,000","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2403  ","友尚            ","5,000","4,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4906  ","正文            ","1,000","0","1,000",
"9915  ","億豐            ","2,000","1,000","1,000",
"9917  ","中保科          ","2,000","1,000","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
="04007 ","富邦CU          ","1,675,000","6,978,000","-5,303,000",
="04357 ","群益72          ","213,000","3,083,000","-2,870,000",
"1605  ","華新            ","309,000","2,997,000","-2,688,000",
="04282 ","凱基4D          ","1,761,000","4,213,000","-2,452,000",
="0050  ","元大台灣50      ","490,000","2,756,000","-2,266,000",
="04433 ","日盛48          ","1,734,000","3,859,000","-2,125,000",
"2409  ","友達            ","523,000","2,394,000","-1,871,000",
"2371  ","大同            ","575,000","2,381,000","-1,806,000",
="04362 ","亞東JH          ","238,000","1,997,000","-1,759,000",
"3037  ","欣興            ","296,000","1,950,000","-1,654,000",
="0051  ","元大中型100     ","677,000","2,211,000","-1,534,000",
"2891  ","中信金          ","161,000","1,566,000","-1,405,000",
="03882 ","永昌LN          ","941,000","2,263,000","-1,322,000",
="04203 ","元大BE          ","1,365,000","2,633,000","-1,268,000",
"2356  ","英業達          ","398,000","1,631,000","-1,233,000",
="04269 ","日盛37          ","2,102,000","3,334,000","-1,232,000",
="04314 ","兆豐H6          ","253,000","1,484,000","-1,231,000",
"2313  ","華通            ","658,000","1,788,000","-1,130,000",
"2327  ","國巨            ","32,000","1,141,000","-1,109,000",
"2547  ","日勝生          ","48,000","1,142,000","-1,094,000",
="04209 ","元大BL          ","3,057,000","4,100,000","-1,043,000",
"2834  ","臺企銀          ","0","1,012,000","-1,012,000",
="03851 ","元大77          ","2,390,000","3,363,000","-973,000",
"2603  ","長榮            ","9,000","958,000","-949,000",
="04425 ","大華NC          ","836,000","1,779,000","-943,000",
="03948 ","兆豐C4          ","375,000","1,275,000","-900,000",
"2446  ","全懋            ","9,000","906,625","-897,625",
"2504  ","國產            ","31,600","915,000","-883,400",
="03883 ","永昌LP          ","335,000","1,195,000","-860,000",
="03841 ","大華KV          ","635,000","1,486,000","-851,000",
="04293 ","元大BU          ","659,000","1,475,000","-816,000",
="04113 ","永昌LY          ","587,000","1,380,000","-793,000",
="03954 ","兆豐D1          ","889,000","1,676,000","-787,000",
="04252 ","永豐7F          ","2,038,000","2,769,000","-731,000",
"2538  ","基泰            ","60,000","780,000","-720,000",
="04245 ","大華MM          ","910,000","1,629,000","-719,000",
"2382  ","廣達            ","214,000","892,000","-678,000",
="04353 ","群益68          ","672,000","1,321,000","-649,000",
="03897 ","寶來BG          ","612,000","1,251,000","-639,000",
"2023  ","燁輝            ","567,000","1,205,000","-638,000",
="04118 ","永昌MD          ","5,075,000","5,682,000","-607,000",
="03983 ","永昌LU          ","97,000","693,000","-596,000",
="04264 ","永豐7T          ","1,250,000","1,822,000","-572,000",
="04359 ","永豐7Z          ","1,795,000","2,359,000","-564,000",
"2882  ","國泰金          ","120,000","659,000","-539,000",
="04304 ","康和CW          ","3,473,000","4,009,000","-536,000",
"2328  ","廣宇            ","165,000","698,008","-533,008",
="04278 ","日盛46          ","119,000","649,000","-530,000",
="03965 ","元大EA          ","447,000","965,000","-518,000",
="03925 ","第一48          ","127,000","624,000","-497,000",
="03838 ","工銀KH          ","338,000","819,000","-481,000",
="03979 ","富邦CP          ","159,000","632,000","-473,000",
="04298 ","康和CQ          ","0","473,000","-473,000",
="04093 ","元富KS          ","227,000","693,000","-466,000",
="04365 ","亞東JL          ","1,570,000","2,032,000","-462,000",
="04226 ","統一DB          ","1,226,000","1,685,000","-459,000",
"2315  ","神達            ","89,000","536,000","-447,000",
="04275 ","日盛43          ","321,000","763,000","-442,000",
="04119 ","群益55          ","573,000","1,007,000","-434,000",
="04331P","健策國票93售02  ","356,000","782,000","-426,000",
"1101  ","台泥            ","19,000","445,000","-426,000",
="04193 ","永昌EH          ","176,000","597,000","-421,000",
"3009  ","奇美電          ","300,000","721,000","-421,000",
"3014  ","聯陽            ","0","420,000","-420,000",
="04358 ","永豐7Y          ","1,397,000","1,814,000","-417,000",
"9939  ","宏全            ","0","402,000","-402,000",
="03972 ","元大87          ","0","398,000","-398,000",
="04336 ","國泰GJ          ","2,962,000","3,355,000","-393,000",
="04432 ","大華NJ          ","1,688,000","2,081,000","-393,000",
="04289 ","元大BQ          ","553,000","943,000","-390,000",
="04001 ","凱基3M          ","876,000","1,264,000","-388,000",
"3474  ","華亞科          ","175,000","555,000","-380,000",
"3063  ","飛信            ","22,000","400,000","-378,000",
="04423 ","永豐8N          ","1,858,000","2,233,000","-375,000",
="04374 ","元大CF          ","583,000","956,000","-373,000",
="04207 ","元大BJ          ","776,000","1,141,000","-365,000",
"2034  ","允強            ","5,000","370,000","-365,000",
="04212 ","元大BP          ","0","354,000","-354,000",
="03912 ","元富98          ","397,000","746,000","-349,000",
="04009 ","富邦CW          ","416,000","765,000","-349,000",
="04311 ","兆豐H3          ","126,000","475,000","-349,000",
="03896 ","大華LC          ","324,000","665,000","-341,000",
="04195 ","富邦DE          ","607,000","943,000","-336,000",
="04077 ","元大AE          ","0","333,000","-333,000",
="03856 ","元大82          ","133,000","463,000","-330,000",
="03938 ","亞東HT          ","84,000","414,000","-330,000",
="04089 ","永豐6E          ","880,000","1,203,000","-323,000",
="04228 ","寶來CD          ","521,000","844,000","-323,000",
="04406 ","國泰GQ          ","52,000","370,000","-318,000",
="04165 ","大華ME          ","38,000","353,000","-315,000",
="03867 ","永豐5H          ","847,000","1,158,000","-311,000",
="04046 ","日盛26          ","195,000","506,000","-311,000",
="04291 ","元大BS          ","1,175,000","1,482,000","-307,000",
="04318P","大成鋼永豐93售02","94,000","401,000","-307,000",
"3189  ","景碩            ","0","300,000","-300,000",
="03967 ","統一CT          ","919,000","1,209,000","-290,000",
="04142 ","元大AQ          ","129,000","416,000","-287,000",
="04302 ","康和CU          ","1,158,000","1,437,000","-279,000",
"2542  ","興富發          ","42,000","319,000","-277,000",
="04256 ","永豐7K          ","1,300,000","1,573,000","-273,000",
="04388P","滬深2X凱基95售05","416,000","685,000","-269,000",
"2614  ","東森            ","35,000","300,000","-265,000",
"5854  ","合庫            ","15,000","279,000","-264,000",
="03827 ","國泰FU          ","559,000","819,000","-260,000",
"1308  ","亞聚            ","0","250,000","-250,000",
="04413 ","永豐8D          ","649,000","895,000","-246,000",
"2489  ","瑞軒            ","12,000","250,000","-238,000",
="03966 ","統一CS          ","1,556,000","1,793,000","-237,000",
="04034 ","永豐5Y          ","730,000","966,000","-236,000",
="04199 ","元大BA          ","290,000","523,000","-233,000",
="04402 ","富邦DL          ","796,000","1,026,000","-230,000",
="04262 ","永豐7R          ","177,000","405,000","-228,000",
="04223 ","永豐7C          ","187,000","414,000","-227,000",
="04421 ","永豐8L          ","1,296,000","1,520,000","-224,000",
"2391  ","合勤            ","3,000","225,000","-222,000",
"1722  ","台肥            ","6,000","227,000","-221,000",
="04315 ","兆豐H7          ","0","220,000","-220,000",
="04033 ","永豐5X          ","419,000","637,000","-218,000",
="04219 ","永豐6Y          ","1,186,000","1,403,000","-217,000",
="04409 ","國泰GT          ","1,262,000","1,479,000","-217,000",
="03998 ","群益45          ","975,000","1,189,000","-214,000",
="04364 ","亞東JK          ","797,000","1,010,000","-213,000",
"2027  ","大成鋼          ","90,000","303,000","-213,000",
="04088 ","永豐6D          ","569,000","780,000","-211,000",
="03877 ","永昌LH          ","0","210,000","-210,000",
="04055 ","群益48          ","1,300,000","1,508,000","-208,000",
"2340  ","光磊            ","0","208,000","-208,000",
="03994 ","永豐5T          ","1,314,000","1,521,000","-207,000",
="04117 ","永昌MC          ","1,852,000","2,059,000","-207,000",
="03875 ","永昌LF          ","1,192,000","1,395,000","-203,000",
="04022 ","兆豐F1          ","796,000","999,000","-203,000",
="04398 ","康和DD          ","1,686,000","1,888,000","-202,000",
="04319P","健策永豐93售03  ","60,000","261,000","-201,000",
"5525  ","順天            ","0","201,000","-201,000",
"5469  ","瀚宇博          ","0","200,000","-200,000",
="04238 ","工銀LD          ","1,490,000","1,688,000","-198,000",
