"095年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04333 ","元大CD          ","442,000","399,000","43,000",
="04015 ","兆豐E3          ","240,000","198,000","42,000",
="04161 ","大華MA          ","701,000","659,000","42,000",
="04246 ","大華MN          ","1,192,000","1,150,000","42,000",
="03996 ","群益42          ","66,000","25,000","41,000",
="04018 ","兆豐E6          ","41,000","0","41,000",
="03849 ","寶來BB          ","190,000","150,000","40,000",
"2365  ","昆盈            ","42,000","2,000","40,000",
"3034  ","聯詠            ","117,000","77,000","40,000",
="03812 ","兆豐B1          ","139,000","100,000","39,000",
="04123 ","元大EV          ","900,000","861,000","39,000",
="03976 ","元大91          ","57,000","19,000","38,000",
="04332P","A50正2日盛93售01","327,000","289,000","38,000",
="04104 ","永豐6K          ","239,000","202,000","37,000",
"2397  ","友通            ","36,000","0","36,000",
="04261 ","永豐7Q          ","353,000","318,000","35,000",
="04268P","南電元富93售03  ","89,000","54,000","35,000",
="04008 ","富邦CV          ","664,000","630,000","34,000",
="04051 ","元大94          ","992,000","958,000","34,000",
="04169 ","工銀KW          ","35,000","1,000","34,000",
="03906 ","統一CJ          ","262,000","230,000","32,000",
="04074 ","元大AB          ","952,000","920,000","32,000",
="04406 ","國泰GQ          ","65,000","33,000","32,000",
"2545  ","皇翔            ","91,000","59,000","32,000",
="03957 ","兆豐D4          ","133,000","102,000","31,000",
="04059 ","群益53          ","532,000","501,000","31,000",
="04301 ","康和CT          ","211,000","180,000","31,000",
="03908 ","元富94          ","34,000","4,000","30,000",
="04012 ","兆豐D9          ","148,000","119,000","29,000",
"2428  ","興勤            ","50,000","22,000","28,000",
="03839 ","國泰FX          ","124,000","98,000","26,000",
="04216P","燿華國票93售02  ","77,000","51,000","26,000",
="03865 ","永豐5F          ","1,136,000","1,111,000","25,000",
="03874 ","凱基3D          ","714,000","689,000","25,000",
="04157 ","大華LW          ","1,859,000","1,834,000","25,000",
="04388P","滬深2X凱基95售05","905,000","880,000","25,000",
="04068 ","統一CZ          ","1,236,000","1,213,000","23,000",
"2403  ","友尚            ","25,000","2,000","23,000",
="03862 ","富邦CC          ","39,000","17,000","22,000",
="04098 ","元富KX          ","649,000","627,000","22,000",
"2034  ","允強            ","73,000","51,000","22,000",
="04342P","揚明光永豐93售03","425,000","404,000","21,000",
"2801  ","彰銀            ","60,000","39,000","21,000",
="03911 ","統一CP          ","882,000","862,000","20,000",
="04175 ","康和CM          ","316,000","296,000","20,000",
="04313P","國巨元富95售03  ","96,000","76,000","20,000",
="04427 ","大華NE          ","502,000","482,000","20,000",
"3014  ","聯陽            ","141,000","121,000","20,000",
="04138 ","康和CJ          ","800,000","781,000","19,000",
="08005P","臺股指元富8B售06","116,000","97,000","19,000",
"1402  ","遠東新          ","156,000","137,000","19,000",
"1605  ","華新            ","261,000","242,000","19,000",
="04031 ","永豐5V          ","230,000","212,000","18,000",
="04016 ","兆豐E4          ","759,000","742,000","17,000",
="04052 ","元大95          ","439,000","422,000","17,000",
="04239 ","大華MH          ","293,000","276,000","17,000",
"2347  ","聯強            ","29,000","12,000","17,000",
="04405 ","富邦DP          ","736,000","720,000","16,000",
"3060  ","銘異            ","17,000","1,000","16,000",
="03835 ","工銀KE          ","1,154,000","1,139,000","15,000",
="03881 ","永昌LM          ","715,000","700,000","15,000",
="03885 ","永昌LR          ","56,000","41,000","15,000",
="03901 ","統一CD          ","165,000","150,000","15,000",
="04075 ","元大AC          ","546,000","532,000","14,000",
="04348P","燿華國票94售01  ","338,000","324,000","14,000",
"2394  ","普立爾          ","23,000","9,000","14,000",
="04049 ","元大92          ","837,000","824,000","13,000",
="04056 ","大華B5          ","390,000","377,000","13,000",
="04099 ","元富KY          ","622,000","609,000","13,000",
="04272 ","日盛40          ","531,000","518,000","13,000",
="08007P","臺股指元富8B售08","575,000","562,000","13,000",
="04228 ","寶來CD          ","531,000","519,000","12,000",
="04299 ","康和CR          ","12,000","0","12,000",
"1310  ","台苯            ","27,000","15,000","12,000",
"1527  ","鑽全            ","17,000","5,000","12,000",
"2505  ","國揚            ","20,000","8,000","12,000",
="03872 ","大華LA          ","1,455,000","1,444,000","11,000",
="03955 ","兆豐D2          ","250,000","239,000","11,000",
"2345  ","智邦            ","15,000","4,000","11,000",
"2845  ","遠東銀          ","27,000","16,000","11,000",
="03951 ","兆豐C7          ","10,000","0","10,000",
="03963 ","康和CF          ","635,000","625,000","10,000",
="04214 ","日盛33          ","67,000","57,000","10,000",
="04218 ","永豐6X          ","546,000","536,000","10,000",
="04241 ","大華MJ          ","511,000","501,000","10,000",
"2612  ","中航            ","16,000","6,000","10,000",
"3008  ","大立光          ","13,000","3,000","10,000",
="03921 ","富邦CH          ","265,000","256,000","9,000",
="04174 ","康和CL          ","151,000","142,000","9,000",
"2524  ","京城            ","16,000","7,000","9,000",
="03889 ","永豐5K          ","615,000","607,000","8,000",
="03956 ","兆豐D3          ","948,000","940,000","8,000",
="04004 ","凱基3Q          ","8,000","0","8,000",
="04081 ","國泰GB          ","819,000","812,000","7,000",
="04085 ","亞東HZ          ","282,000","275,000","7,000",
"2707  ","晶華            ","12,000","5,000","7,000",
"3062  ","建漢            ","58,000","51,000","7,000",
"6202  ","盛群            ","8,000","1,000","7,000",
="04194 ","富邦DD          ","1,343,000","1,337,000","6,000",
"1532  ","勤美            ","56,000","50,000","6,000",
="03869 ","大華KX          ","147,000","142,000","5,000",
="03952 ","兆豐C8          ","45,000","40,000","5,000",
="03978 ","富邦CN          ","887,000","882,000","5,000",
="04064 ","大華LS          ","10,000","5,000","5,000",
="04065 ","大華LT          ","750,000","745,000","5,000",
="04143 ","兆豐H9          ","446,000","441,000","5,000",
="04248 ","大華MQ          ","202,000","197,000","5,000",
="04369P","台光電凱基94售04","115,000","110,000","5,000",
"2534  ","宏盛            ","54,000","49,000","5,000",
"3016  ","嘉晶            ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
="03936 ","凱基3H          ","415,000","411,000","4,000",
"2411  ","飛瑞            ","6,000","2,000","4,000",
="03807 ","永豐4U          ","818,000","815,000","3,000",
="04181 ","永豐6W          ","595,000","592,000","3,000",
="04286 ","凱基4H          ","22,000","19,000","3,000",
="04355 ","群益70          ","500,000","497,000","3,000",
="04361 ","大華D8          ","534,000","531,000","3,000",
"2439  ","美律            ","5,000","2,000","3,000",
="03914 ","元富A1          ","876,000","874,000","2,000",
="03992 ","永豐5R          ","111,000","109,000","2,000",
="04097 ","元富KW          ","30,000","28,000","2,000",
="04277 ","日盛45          ","1,086,000","1,084,000","2,000",
="03892 ","永豐5N          ","643,000","642,000","1,000",
="03909 ","統一CM          ","4,000","3,000","1,000",
="04039 ","元大ET          ","643,000","642,000","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04172 ","工銀KZ          ","180,000","179,000","1,000",
="04197 ","富邦DG          ","707,000","706,000","1,000",
="04437 ","日盛52          ","1,166,000","1,165,000","1,000",
"2887  ","台新金          ","126,000","125,000","1,000",
"3010  ","華立            ","2,000","1,000","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3044  ","健鼎            ","3,000","2,000","1,000",
"5534  ","長虹            ","5,000","4,000","1,000",
="04001 ","凱基3M          ","0","2,967,000","-2,967,000",
="04428 ","大華NF          ","375,000","2,687,000","-2,312,000",
="04433 ","日盛48          ","1,496,000","3,313,000","-1,817,000",
"2883  ","開發金          ","14,000","1,716,000","-1,702,000",
="04314 ","兆豐H6          ","584,000","2,134,000","-1,550,000",
="04363 ","亞東J2          ","5,736,000","7,200,000","-1,464,000",
="04171 ","工銀KY          ","0","1,430,000","-1,430,000",
="04311 ","兆豐H3          ","146,000","1,498,000","-1,352,000",
="04421 ","永豐8L          ","2,197,000","3,543,000","-1,346,000",
="04292 ","元大BT          ","637,000","1,956,000","-1,319,000",
="03897 ","寶來BG          ","648,000","1,853,000","-1,205,000",
="04125 ","兆豐F8          ","728,000","1,929,000","-1,201,000",
"2890  ","永豐金          ","30,000","1,111,000","-1,081,000",
"5854  ","合庫            ","186,000","1,181,000","-995,000",
="04362 ","亞東JH          ","220,000","1,096,000","-876,000",
="04247 ","大華MP          ","1,428,000","2,285,000","-857,000",
="04079 ","元大AG          ","588,000","1,430,000","-842,000",
="03965 ","元大EA          ","236,000","1,022,000","-786,000",
"2383  ","台光電          ","0","775,000","-775,000",
"2313  ","華通            ","132,000","867,000","-735,000",
="04273 ","日盛41          ","1,391,000","2,121,000","-730,000",
"9907  ","統一實          ","2,000","732,000","-730,000",
="04118 ","永昌MD          ","5,779,000","6,494,000","-715,000",
="04412 ","永豐8C          ","489,000","1,179,000","-690,000",
"3017  ","奇鋐            ","400,000","1,064,000","-664,000",
"2903  ","遠百            ","70,000","702,000","-632,000",
="04309 ","兆豐H1          ","459,000","1,090,000","-631,000",
="03883 ","永昌LP          ","661,000","1,290,000","-629,000",
="04439 ","永豐J1          ","386,000","1,000,000","-614,000",
="04281 ","凱基4C          ","1,467,000","2,073,000","-606,000",
="03882 ","永昌LN          ","780,000","1,353,000","-573,000",
"2402  ","毅嘉            ","60,000","630,000","-570,000",
="04133 ","兆豐G7          ","653,000","1,207,000","-554,000",
="04117 ","永昌MC          ","1,598,000","2,139,000","-541,000",
"1103  ","嘉泥            ","5,000","540,000","-535,000",
="04089 ","永豐6E          ","478,000","1,001,000","-523,000",
="04425 ","大華NC          ","559,000","1,074,000","-515,000",
="0051  ","元大中型100     ","102,000","603,000","-501,000",
="04225P","台積電元富94售02","479,000","971,000","-492,000",
="04443 ","元富LJ          ","536,000","1,016,000","-480,000",
"2330  ","台積電          ","34,000","508,000","-474,000",
"2618  ","長榮航          ","4,000","478,000","-474,000",
"2449  ","京元電子        ","10,000","480,000","-470,000",
="04359 ","永豐7Z          ","1,962,000","2,430,000","-468,000",
="0052  ","富邦科技        ","139,000","603,000","-464,000",
"2350  ","環電            ","0","454,000","-454,000",
"3009  ","奇美電          ","57,000","501,000","-444,000",
"2446  ","全懋            ","8,000","446,000","-438,000",
="04353 ","群益68          ","768,000","1,203,000","-435,000",
="04411 ","永豐8B          ","1,531,000","1,954,000","-423,000",
="04315 ","兆豐H7          ","0","420,000","-420,000",
="04249 ","大華MR          ","1,410,000","1,812,000","-402,000",
="04131 ","兆豐G5          ","740,000","1,140,000","-400,000",
="04229 ","群益65          ","1,301,000","1,690,000","-389,000",
="04024 ","兆豐F3          ","615,000","995,000","-380,000",
="04026 ","兆豐F5          ","656,000","1,033,000","-377,000",
"2353  ","宏碁            ","199,000","571,000","-372,000",
="04329 ","元大CA          ","1,041,000","1,403,000","-362,000",
"2384  ","勝華            ","2,000","328,000","-326,000",
"2303  ","聯電            ","238,000","559,000","-321,000",
"2409  ","友達            ","4,000","321,000","-317,000",
="03941 ","亞東HW          ","1,054,000","1,366,000","-312,000",
"2342  ","茂矽            ","25,000","335,000","-310,000",
"2388  ","威盛            ","36,000","346,000","-310,000",
="03966 ","統一CS          ","1,860,000","2,164,000","-304,000",
="04435 ","日盛50          ","992,000","1,296,000","-304,000",
"8078  ","華寶            ","12,000","316,000","-304,000",
"6505  ","台塑化          ","0","300,000","-300,000",
="04413 ","永豐8D          ","699,000","995,000","-296,000",
"2888  ","新光金          ","16,000","309,000","-293,000",
="04409 ","國泰GT          ","1,383,000","1,671,000","-288,000",
"2418  ","雅新            ","52,000","336,000","-284,000",
="04095 ","元富KU          ","252,000","534,000","-282,000",
"1722  ","台肥            ","19,000","301,000","-282,000",
="04211 ","元大BN          ","960,000","1,240,000","-280,000",
="04223 ","永豐7C          ","284,000","563,000","-279,000",
="03842 ","大華KW          ","150,000","428,000","-278,000",
"2325  ","矽品            ","43,000","316,000","-273,000",
="04269 ","日盛37          ","1,960,000","2,232,000","-272,000",
"2376  ","技嘉            ","10,000","282,000","-272,000",
="04383 ","國泰GP          ","269,000","539,000","-270,000",
="04275 ","日盛43          ","352,000","620,000","-268,000",
"2201  ","裕隆            ","112,000","367,000","-255,000",
="04207 ","元大BJ          ","469,000","719,000","-250,000",
="04336 ","國泰GJ          ","1,267,000","1,517,000","-250,000",
"2344  ","華邦電          ","146,000","395,000","-249,000",
="03851 ","元大77          ","1,469,000","1,717,000","-248,000",
"3474  ","華亞科          ","46,000","294,000","-248,000",
="04035 ","永豐5Z          ","5,000","244,000","-239,000",
="04304 ","康和CW          ","2,292,000","2,531,000","-239,000",
="04395 ","康和DA          ","842,000","1,078,000","-236,000",
="03916 ","凱基3G          ","1,553,000","1,783,000","-230,000",
="04019 ","兆豐E7          ","835,000","1,059,000","-224,000",
"1504  ","東元            ","34,000","257,000","-223,000",
="04082 ","國泰GC          ","281,000","503,000","-222,000",
"2492  ","華新科          ","23,000","244,000","-221,000",
="04271 ","日盛39          ","342,000","560,000","-218,000",
"2014  ","中鴻            ","440,000","658,000","-218,000",
="03935 ","工銀KS          ","1,064,000","1,270,000","-206,000",
="04293 ","元大BU          ","310,000","515,000","-205,000",
"3702  ","大聯大          ","0","204,000","-204,000",
"2601  ","益航            ","15,000","218,000","-203,000",
"1437  ","勤益控          ","0","202,000","-202,000",
"2882  ","國泰金          ","74,000","276,000","-202,000",
"1319  ","東陽            ","0","201,000","-201,000",
="04341 ","永昌MF          ","1,171,000","1,368,000","-197,000",
="04294 ","元大BV          ","553,000","749,000","-196,000",
="04162 ","大華MB          ","50,000","244,000","-194,000",
="04219 ","永豐6Y          ","971,000","1,164,000","-193,000",
="04046 ","日盛26          ","306,000","496,000","-190,000",
"1503  ","士電            ","0","190,000","-190,000",
="04403 ","富邦DM          ","596,000","785,000","-189,000",
="04212 ","元大BP          ","29,000","217,000","-188,000",
="03867 ","永豐5H          ","683,000","869,000","-186,000",
="04274 ","日盛42          ","266,000","452,000","-186,000",
="03972 ","元大87          ","0","185,000","-185,000",
="04215 ","日盛34          ","45,000","229,000","-184,000",
="04365 ","亞東JL          ","1,813,000","1,997,000","-184,000",
="04416 ","永豐8A          ","679,000","860,000","-181,000",
="04142 ","元大AQ          ","85,000","265,000","-180,000",
="04419 ","永豐8J          ","1,385,000","1,565,000","-180,000",
="03818 ","兆豐B7          ","139,000","314,000","-175,000",
="03828 ","凱基2Z          ","2,117,000","2,291,000","-174,000",
="04226 ","統一DB          ","792,000","964,000","-172,000",
="03832 ","工銀KB          ","258,000","429,000","-171,000",
="04328 ","元大BZ          ","1,005,000","1,176,000","-171,000",
"5471  ","松翰            ","26,000","197,000","-171,000",
="04144 ","元大AS          ","812,000","982,000","-170,000",
="04251 ","大華MT          ","411,000","580,000","-169,000",
="04351P","鴻海永豐94售01  ","1,112,000","1,279,000","-167,000",
="04014 ","兆豐E2          ","783,000","946,000","-163,000",
="04072 ","元大99          ","22,000","185,000","-163,000",
="04414 ","永豐8E          ","285,000","448,000","-163,000",
="03988 ","統一CV          ","83,000","245,000","-162,000",
"2847  ","大眾銀          ","4,000","166,000","-162,000",
"3059  ","華晶科          ","5,000","164,000","-159,000",
="03944 ","日盛15          ","1,134,000","1,292,000","-158,000",
"2542  ","興富發          ","11,000","168,000","-157,000",
="04441 ","國泰GV          ","515,000","671,000","-156,000",
="03975 ","元大90          ","606,000","758,000","-152,000",
="04238 ","工銀LD          ","1,588,000","1,738,000","-150,000",
="03981 ","永昌LS          ","1,096,000","1,245,000","-149,000",
="04258 ","永豐7M          ","2,281,000","2,428,000","-147,000",
="04368 ","大華MW          ","235,000","381,000","-146,000",
"1229  ","聯華            ","69,000","214,000","-145,000",
="04165 ","大華ME          ","231,000","374,000","-143,000",
="03917 ","富邦CD          ","1,369,000","1,511,000","-142,000",
"3037  ","欣興            ","134,000","276,000","-142,000",
="04124 ","兆豐F7          ","1,806,000","1,946,000","-140,000",
"1904  ","正隆            ","0","139,000","-139,000",
"2460  ","建通            ","15,000","154,000","-139,000",
"1314  ","中石化          ","0","137,000","-137,000",
"2323  ","中環            ","4,000","141,000","-137,000",
"2515  ","中工            ","50,000","187,000","-137,000",
"1315  ","達新            ","0","136,000","-136,000",
="04387 ","台証14          ","583,000","718,000","-135,000",
="04322P","可成元大94售01  ","511,000","645,000","-134,000",
="04022 ","兆豐F1          ","782,000","915,000","-133,000",
="04205 ","元大BG          ","462,000","595,000","-133,000",
="04198 ","富邦DH          ","1,697,000","1,828,000","-131,000",
="04267 ","永豐7W          ","2,114,000","2,241,000","-127,000",
"2382  ","廣達            ","186,000","313,000","-127,000",
="04262 ","永豐7R          ","301,000","426,000","-125,000",
"1326  ","台化            ","11,000","135,000","-124,000",
="04191 ","富邦DA          ","151,000","273,000","-122,000",
="04364 ","亞東JK          ","889,000","1,011,000","-122,000",
="03984 ","永昌LV          ","468,000","587,000","-119,000",
="04047 ","凱基3R          ","1,007,000","1,124,000","-117,000",
"1210  ","大成            ","0","117,000","-117,000",
="03924 ","富邦CL          ","165,000","281,000","-116,000",
"2336  ","致伸            ","0","116,000","-116,000",
="04438 ","日盛53          ","1,502,000","1,617,000","-115,000",
"1102  ","亞泥            ","14,000","129,000","-115,000",
"3367  ","英華達          ","5,000","120,000","-115,000",
="04285 ","凱基4G          ","1,351,000","1,465,000","-114,000",
"2308  ","台達電          ","1,000","115,000","-114,000",
"2356  ","英業達          ","43,000","157,000","-114,000",
="04398 ","康和DD          ","2,183,000","2,296,000","-113,000",
"2327  ","國巨            ","113,000","226,000","-113,000",
="04385 ","凱基4S          ","865,000","977,000","-112,000",
"2412  ","中華電          ","6,000","118,000","-112,000",
="04317 ","兆豐H9          ","52,000","163,000","-111,000",
="03827 ","國泰FU          ","652,000","761,000","-109,000",
"2448  ","晶電            ","98,000","207,000","-109,000",
"3231  ","緯創            ","261,000","369,000","-108,000",
="03826 ","元大73          ","931,000","1,038,000","-107,000",
="04141 ","台証NU          ","184,000","291,000","-107,000",
"2392  ","正崴            ","0","107,000","-107,000",
="03841 ","大華KV          ","508,000","614,000","-106,000",
"1806  ","冠軍            ","0","106,000","-106,000",
"2454  ","聯發科          ","91,000","197,000","-106,000",
="03938 ","亞東HT          ","10,000","112,000","-102,000",
"2301  ","光寶科          ","2,000","104,000","-102,000",
="04122 ","群益58          ","1,430,000","1,531,000","-101,000",
="04236 ","工銀LB          ","602,000","703,000","-101,000",
="03947 ","兆豐C3          ","0","100,000","-100,000",
="04245 ","大華MM          ","0","98,000","-98,000",
="03819 ","兆豐B8          ","813,000","909,000","-96,000",
="04357 ","群益72          ","101,000","197,000","-96,000",
"2501  ","國建            ","2,000","96,000","-94,000",
"3023  ","信邦            ","0","92,000","-92,000",
="03937 ","凱基3J          ","111,000","201,000","-90,000",
="03987 ","統一CU          ","60,000","150,000","-90,000",
="04431 ","大華NI          ","144,000","234,000","-90,000",
="04116 ","永昌MB          ","916,000","1,005,000","-89,000",
="04423 ","永豐8N          ","669,000","758,000","-89,000",
="04029 ","大華LL          ","301,000","388,000","-87,000",
="03968 ","永豐5P          ","643,000","729,000","-86,000",
="04127 ","兆豐G1          ","1,728,000","1,813,000","-85,000",
="04335 ","國泰GH          ","400,000","483,000","-83,000",
"2892  ","第一金          ","50,000","133,000","-83,000",
="04069 ","大華C9          ","867,000","949,000","-82,000",
="04182 ","群益BS          ","657,000","739,000","-82,000",
"2393  ","億光            ","72,000","154,000","-82,000",
="04094 ","凱基DZ          ","1,934,000","2,015,000","-81,000",
"2475  ","華映            ","8,000","89,000","-81,000",
="03913 ","元大85          ","711,000","791,000","-80,000",
