"095年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03907 ","統一CK          ","295,000","154,000","141,000",
"2027  ","大成鋼          ","419,000","278,000","141,000",
="04243 ","統一DT          ","2,731,000","2,591,000","140,000",
="04332P","A50正2日盛93售01","1,532,000","1,394,000","138,000",
="04237 ","工銀LC          ","130,000","0","130,000",
="04213 ","日盛32          ","1,936,000","1,807,000","129,000",
="03566 ","永豐3K          ","128,000","0","128,000",
"2449  ","京元電子        ","529,000","403,000","126,000",
="04198 ","富邦DH          ","1,734,000","1,609,000","125,000",
="04235 ","元富LD          ","1,423,000","1,298,000","125,000",
"1301  ","台塑            ","215,000","95,000","120,000",
="04323 ","凱基4M          ","735,000","616,000","119,000",
="04043 ","日盛23          ","967,000","849,000","118,000",
"2614  ","東森            ","1,087,000","969,755","117,245",
="03933 ","工銀KQ          ","549,000","433,000","116,000",
"1315  ","達新            ","109,000","0","109,000",
"2312  ","金寶            ","136,000","27,000","109,000",
"2441  ","超豐            ","110,022","1,963","108,059",
="04303 ","康和CV          ","1,353,000","1,245,000","108,000",
="04276 ","日盛44          ","745,000","640,000","105,000",
="03927 ","大華LI          ","1,293,000","1,189,000","104,000",
="04155 ","日盛30          ","1,081,000","977,000","104,000",
"2526  ","大陸            ","154,000","51,000","103,000",
"2383  ","台光電          ","102,000","0","102,000",
"2204  ","中華            ","100,300","0","100,300",
"2323  ","中環            ","103,000","3,000","100,000",
"2365  ","昆盈            ","100,000","1,000","99,000",
="03868 ","永豐5J          ","1,582,000","1,485,000","97,000",
="04179 ","永豐6U          ","117,000","20,000","97,000",
"9945  ","潤泰新          ","207,000","110,000","97,000",
="04341 ","永昌MF          ","216,000","126,000","90,000",
"1527  ","鑽全            ","90,000","0","90,000",
"2351  ","順德            ","96,000","6,000","90,000",
"2428  ","興勤            ","100,000","10,000","90,000",
="03839 ","國泰FX          ","372,000","286,000","86,000",
"9927  ","泰銘            ","202,000","116,000","86,000",
="04146 ","元大AU          ","497,000","412,000","85,000",
"1402  ","遠東新          ","350,000","267,000","83,000",
="04121 ","群益57          ","82,000","1,000","81,000",
"1101  ","台泥            ","215,000","134,000","81,000",
"2354  ","鴻準            ","216,950","136,000","80,950",
="03724 ","凱基2W          ","80,000","0","80,000",
="04124 ","兆豐F7          ","1,904,000","1,824,000","80,000",
="04119 ","群益55          ","112,000","33,000","79,000",
="04207 ","元大BJ          ","562,000","483,000","79,000",
="03828 ","凱基2Z          ","172,000","96,000","76,000",
="04106 ","永豐6M          ","620,000","545,000","75,000",
="04247 ","大華MP          ","1,000,000","925,000","75,000",
"2388  ","威盛            ","126,000","51,000","75,000",
="04302 ","康和CU          ","1,381,000","1,307,000","74,000",
="03884 ","永昌LQ          ","162,000","89,000","73,000",
="03946 ","日盛17          ","72,000","0","72,000",
="03959 ","兆豐D6          ","199,000","127,000","72,000",
="04111 ","國泰GD          ","270,000","198,000","72,000",
"3026  ","禾伸堂          ","72,000","0","72,000",
"3051  ","力特            ","80,000","11,000","69,000",
"5305  ","敦南            ","70,000","1,000","69,000",
"3059  ","華晶科          ","69,838","2,000","67,838",
="04147 ","元大AV          ","435,000","370,000","65,000",
="04343 ","永昌MH          ","895,000","831,000","64,000",
"8078  ","華寶            ","70,300","7,000","63,300",
="03872 ","大華LA          ","181,000","119,000","62,000",
="03939 ","亞東HU          ","72,000","10,000","62,000",
"2418  ","雅新            ","123,000","61,000","62,000",
="04149 ","元大AX          ","60,000","0","60,000",
="03953 ","兆豐C9          ","67,000","8,000","59,000",
"2615  ","萬海            ","60,000","1,000","59,000",
"2029  ","盛餘            ","58,000","0","58,000",
"2363  ","矽統            ","61,000","3,000","58,000",
"2892  ","第一金          ","181,000","123,000","58,000",
"3008  ","大立光          ","164,000","106,250","57,750",
="04194 ","富邦DD          ","1,320,000","1,263,000","57,000",
="04236 ","工銀LB          ","1,252,000","1,195,000","57,000",
="04185 ","凱基3Z          ","785,000","729,000","56,000",
="04205 ","元大BG          ","2,043,000","1,987,000","56,000",
"1904  ","正隆            ","330,000","274,000","56,000",
="03825 ","凱基CZ          ","881,000","826,000","55,000",
="08004 ","元京AD          ","723,000","668,000","55,000",
="03896 ","大華LC          ","389,000","335,000","54,000",
="04261 ","永豐7Q          ","1,109,000","1,055,000","54,000",
="03874 ","凱基3D          ","1,385,000","1,332,000","53,000",
="04321P","國巨元大93售12  ","122,000","69,000","53,000",
"2455  ","全新            ","53,000","0","53,000",
="04296 ","元大BX          ","52,000","0","52,000",
="04308 ","日盛BN          ","777,000","725,000","52,000",
="03996 ","群益42          ","51,000","0","51,000",
="03898 ","大華LE          ","80,000","30,000","50,000",
="04313P","國巨元富95售03  ","854,000","804,000","50,000",
"3214  ","元砷            ","61,000","11,000","50,000",
"2367  ","燿華            ","50,000","1,000","49,000",
"2345  ","智邦            ","50,000","2,000","48,000",
="04232 ","國泰GG          ","516,000","469,000","47,000",
"3063  ","飛信            ","47,000","706","46,294",
="04181 ","永豐6W          ","447,000","401,000","46,000",
"3231  ","緯創            ","52,000","6,000","46,000",
="03812 ","兆豐B1          ","216,000","171,000","45,000",
="04087 ","永豐6C          ","2,123,000","2,078,000","45,000",
"2377  ","微星            ","49,000","4,000","45,000",
="04068 ","統一CZ          ","238,000","194,000","44,000",
="04099 ","元富KY          ","588,000","545,000","43,000",
="03851 ","元大77          ","1,505,000","1,463,000","42,000",
="03961 ","康和CD          ","709,000","667,000","42,000",
"2101  ","南港            ","105,000","63,000","42,000",
"3271  ","其樂達          ","41,000","0","41,000",
="04067 ","大華LV          ","1,091,000","1,051,000","40,000",
"2601  ","益航            ","400,000","360,000","40,000",
="03871 ","大華KZ          ","71,000","32,000","39,000",
="04008 ","富邦CV          ","433,000","394,000","39,000",
"2460  ","建通            ","60,000","22,000","38,000",
="04138 ","康和CJ          ","1,168,000","1,131,000","37,000",
="03826 ","元大73          ","872,000","836,000","36,000",
="03968 ","永豐5P          ","787,000","751,000","36,000",
="04187 ","亞東JB          ","408,000","373,000","35,000",
="04265 ","永豐7U          ","1,425,000","1,390,000","35,000",
="04346 ","元富LG          ","426,000","391,000","35,000",
="04116 ","永昌MB          ","975,000","942,000","33,000",
"3367  ","英華達          ","49,000","16,000","33,000",
="04366 ","大華MU          ","1,076,000","1,044,000","32,000",
="04233 ","元富LB          ","1,859,000","1,829,000","30,000",
"1507  ","永大            ","30,000","0","30,000",
"3474  ","華亞科          ","380,000","350,000","30,000",
="04033 ","永豐5X          ","563,000","535,000","28,000",
="04065 ","大華LT          ","1,497,000","1,469,000","28,000",
"1103  ","嘉泥            ","27,000","0","27,000",
="04071 ","元大98          ","804,000","778,000","26,000",
"2331  ","精英            ","29,000","3,000","26,000",
"2459  ","敦吉            ","44,797","19,000","25,797",
="03891 ","永豐5M          ","452,000","427,000","25,000",
="04092 ","凱基3U          ","1,716,000","1,691,000","25,000",
="04148 ","群益BE          ","25,000","0","25,000",
="04158 ","大華LX          ","638,000","613,000","25,000",
="04256 ","永豐7K          ","1,729,000","1,704,000","25,000",
"1463  ","強盛            ","25,000","0","25,000",
"1504  ","東元            ","25,000","0","25,000",
"3035  ","智原            ","25,000","0","25,000",
="04061 ","大華LP          ","426,000","402,000","24,000",
="04304 ","康和CW          ","2,190,000","2,166,000","24,000",
="03869 ","大華KX          ","119,000","96,000","23,000",
="08002 ","寶來A5          ","170,000","148,000","22,000",
="03922 ","富邦CJ          ","232,000","211,000","21,000",
"1718  ","中纖            ","24,000","3,000","21,000",
="04054 ","凱基3T          ","110,000","90,000","20,000",
"2466  ","冠西電          ","20,000","0","20,000",
="04369P","台光電凱基94售04","281,000","262,000","19,000",
"2911  ","麗嬰房          ","49,000","30,000","19,000",
"2349  ","錸德            ","21,000","3,000","18,000",
="03847 ","永豐5B          ","17,000","0","17,000",
="03919 ","富邦CF          ","115,000","98,000","17,000",
="03955 ","兆豐D2          ","952,000","935,000","17,000",
="04058 ","群益52          ","619,000","602,000","17,000",
"2007  ","燁興            ","18,000","1,000","17,000",
"2379  ","瑞昱            ","20,738","3,800","16,938",
="04114 ","永昌LZ          ","16,000","0","16,000",
="04344 ","元富LE          ","578,000","562,000","16,000",
"2030  ","彰源            ","26,000","10,000","16,000",
="03966 ","統一CS          ","1,864,000","1,849,000","15,000",
="04173 ","工銀LA          ","191,000","176,000","15,000",
="04316 ","兆豐H8          ","217,000","202,000","15,000",
"2314  ","台揚            ","20,000","5,000","15,000",
"2481  ","強茂            ","401,000","386,000","15,000",
="04154 ","日盛29          ","1,042,000","1,028,000","14,000",
="04204 ","元大BF          ","84,000","70,000","14,000",
="04105 ","永豐6L          ","401,000","388,000","13,000",
"1608  ","華榮            ","15,000","2,000","13,000",
"2608  ","嘉里大榮        ","33,000","20,000","13,000",
="04056 ","大華B5          ","986,000","974,000","12,000",
"3311  ","閎暉            ","41,000","29,320","11,680",
="04195 ","富邦DE          ","421,000","410,000","11,000",
"2317  ","鴻海            ","484,213","474,000","10,213",
="03909 ","統一CM          ","41,000","31,000","10,000",
="04003 ","凱基3P          ","616,000","606,000","10,000",
="04371 ","大華MZ          ","300,000","290,000","10,000",
"1471  ","首利            ","10,000","0","10,000",
"2458  ","義隆            ","40,000","30,000","10,000",
"2487  ","友立資          ","10,000","0","10,000",
"2505  ","國揚            ","10,000","0","10,000",
"2913  ","農林            ","10,000","0","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="03952 ","兆豐C8          ","29,000","20,000","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"2017  ","官田鋼          ","9,000","0","9,000",
"2028  ","威致            ","9,000","0","9,000",
="03964 ","統一CQ          ","942,000","934,000","8,000",
="04309 ","兆豐H1          ","477,000","469,000","8,000",
"2485  ","兆赫            ","195,024","188,000","7,024",
="04082 ","國泰GC          ","321,000","314,000","7,000",
="04216P","燿華國票93售02  ","7,000","0","7,000",
"2008  ","高興昌          ","8,000","1,000","7,000",
"2705  ","六福            ","8,000","1,000","7,000",
"2332  ","友訊            ","8,230","1,338","6,892",
="03833 ","工銀KC          ","231,000","225,000","6,000",
="03932 ","工銀KP          ","102,000","96,000","6,000",
="04395 ","康和DA          ","885,000","879,000","6,000",
="04404 ","富邦DN          ","1,097,000","1,091,000","6,000",
"1909  ","榮成            ","7,000","1,000","6,000",
"2033  ","佳大            ","6,000","0","6,000",
"2832  ","台產            ","6,000","0","6,000",
="03835 ","工銀KE          ","727,000","722,000","5,000",
="03929 ","工銀KL          ","48,000","43,000","5,000",
="04021 ","兆豐E9          ","1,159,000","1,154,000","5,000",
="04331P","健策國票93售02  ","673,000","668,000","5,000",
="04397 ","康和DC          ","851,000","846,000","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
="03865 ","永豐5F          ","1,140,000","1,136,000","4,000",
="03976 ","元大91          ","31,000","27,000","4,000",
="04032 ","永豐5W          ","467,000","463,000","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2836  ","高雄銀          ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
="03989 ","統一CW          ","98,000","95,000","3,000",
="04073 ","元大AA          ","1,433,000","1,430,000","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2032  ","新鋼            ","10,000","7,000","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"3044  ","健鼎            ","2,014","0","2,014",
="04338 ","寶來C1          ","105,000","103,000","2,000",
="04339P","欣興元大93售08  ","130,000","128,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2845  ","遠東銀          ","7,000","5,000","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3058  ","立德            ","2,000","0","2,000",
"9907  ","統一實          ","2,000","0","2,000",
"1616  ","億泰            ","1,246","0","1,246",
="03858 ","富邦BY          ","1,000","0","1,000",
="03905 ","統一CI          ","822,000","821,000","1,000",
="03984 ","永昌LV          ","606,000","605,000","1,000",
="04016 ","兆豐E4          ","738,000","737,000","1,000",
="04024 ","兆豐F3          ","1,238,000","1,237,000","1,000",
="04143 ","兆豐H9          ","509,000","508,000","1,000",
="04199 ","元大BA          ","199,000","198,000","1,000",
="04273 ","日盛41          ","587,000","586,000","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1414  ","東和            ","3,000","2,000","1,000",
"1434  ","福懋            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","3,000","2,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2889  ","國票金          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"9911  ","櫻花            ","6,000","5,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2020  ","美亞            ","500","0","500",
"3406  ","玉晶光          ","400","0","400",
"2890  ","永豐金          ","0","5,420,000","-5,420,000",
="04383 ","國泰GP          ","986,000","5,110,000","-4,124,000",
"2409  ","友達            ","853,000","2,916,140","-2,063,140",
"1605  ","華新            ","1,581,000","3,567,000","-1,986,000",
"2847  ","大眾銀          ","41,000","2,003,688","-1,962,688",
="04264 ","永豐7T          ","835,000","2,669,000","-1,834,000",
="04172 ","工銀KZ          ","1,972,000","3,770,000","-1,798,000",
="03877 ","永昌LH          ","590,000","2,263,000","-1,673,000",
="04209 ","元大BL          ","4,752,000","6,374,000","-1,622,000",
="04415 ","永豐8F          ","1,231,000","2,791,000","-1,560,000",
="04278 ","日盛46          ","228,000","1,787,000","-1,559,000",
="03821 ","群益AL          ","1,811,000","3,342,000","-1,531,000",
="04357 ","群益72          ","121,000","1,536,000","-1,415,000",
"2501  ","國建            ","1,000","1,416,000","-1,415,000",
="04027 ","兆豐F6          ","1,133,000","2,456,000","-1,323,000",
="04326 ","凱基4Q          ","347,000","1,670,000","-1,323,000",
"2392  ","正崴            ","170,068","1,400,180","-1,230,112",
="04257P","景碩國票93售01  ","668,000","1,866,000","-1,198,000",
"1210  ","大成            ","0","1,139,000","-1,139,000",
="03897 ","寶來BG          ","1,058,000","2,155,000","-1,097,000",
="04239 ","大華MH          ","215,000","1,310,000","-1,095,000",
="04353 ","群益68          ","616,000","1,674,000","-1,058,000",
="04289 ","元大BQ          ","916,000","1,957,000","-1,041,000",
="04336 ","國泰GJ          ","2,086,000","3,012,000","-926,000",
"2006  ","東和鋼鐵        ","469,999","1,364,000","-894,001",
="04409 ","國泰GT          ","1,400,000","2,287,000","-887,000",
="03965 ","元大EA          ","1,740,000","2,602,000","-862,000",
"3009  ","奇美電          ","559,000","1,399,600","-840,600",
="04161 ","大華MA          ","1,031,000","1,793,000","-762,000",
="04263 ","永豐7S          ","156,000","898,000","-742,000",
"2446  ","全懋            ","42,000","781,000","-739,000",
="04317 ","兆豐H9          ","426,000","1,159,000","-733,000",
="04325 ","凱基4P          ","11,000","735,000","-724,000",
="03977 ","富邦CM          ","472,000","1,194,000","-722,000",
="04162 ","大華MB          ","30,000","740,000","-710,000",
="03978 ","富邦CN          ","1,041,000","1,745,000","-704,000",
="04171 ","工銀KY          ","66,000","762,000","-696,000",
="03975 ","元大90          ","1,187,000","1,882,000","-695,000",
"6141  ","柏承            ","0","671,640","-671,640",
="04402 ","富邦DL          ","1,587,000","2,256,000","-669,000",
="03883 ","永昌LP          ","3,419,000","4,085,000","-666,000",
="04314 ","兆豐H6          ","513,000","1,164,000","-651,000",
="04406 ","國泰GQ          ","344,000","993,000","-649,000",
"2547  ","日勝生          ","9,000","655,000","-646,000",
="04098 ","元富KX          ","713,000","1,342,000","-629,000",
="04029 ","大華LL          ","971,000","1,599,000","-628,000",
"9904  ","寶成            ","749,505","1,360,000","-610,495",
="04351P","鴻海永豐94售01  ","945,000","1,554,000","-609,000",
="04152 ","日盛27          ","1,710,000","2,316,000","-606,000",
="03983 ","永昌LU          ","275,000","870,000","-595,000",
="04414 ","永豐8E          ","1,128,000","1,723,000","-595,000",
="03995 ","永豐5U          ","1,452,000","2,042,000","-590,000",
="03962 ","康和CE          ","1,697,000","2,285,000","-588,000",
="04001 ","凱基3M          ","886,000","1,471,000","-585,000",
="04413 ","永豐8D          ","397,000","966,000","-569,000",
="03924 ","富邦CL          ","329,000","896,000","-567,000",
="03876 ","永昌LG          ","168,000","720,000","-552,000",
"1216  ","統一            ","738,000","1,284,000","-546,000",
="03997 ","群益43          ","436,000","974,000","-538,000",
"2206  ","三陽工業        ","87,000","618,000","-531,000",
="04358 ","永豐7Y          ","3,807,000","4,326,000","-519,000",
="04387 ","台証14          ","798,000","1,313,000","-515,000",
"2883  ","開發金          ","40,000","552,000","-512,000",
="04244 ","大華ML          ","2,421,000","2,930,000","-509,000",
"2201  ","裕隆            ","28,000","535,000","-507,000",
"1419  ","新紡            ","5,000","508,000","-503,000",
="04088 ","永豐6D          ","617,000","1,106,000","-489,000",
"2393  ","億光            ","28,000","515,000","-487,000",
"2338  ","光罩            ","100,000","580,000","-480,000",
="04286 ","凱基4H          ","1,354,000","1,830,000","-476,000",
"2301  ","光寶科          ","66,000","541,000","-475,000",
="04017 ","兆豐E5          ","0","473,000","-473,000",
="04269 ","日盛37          ","5,442,000","5,909,000","-467,000",
"2342  ","茂矽            ","336,000","802,000","-466,000",
"2448  ","晶電            ","134,000","595,000","-461,000",
"1229  ","聯華            ","42,000","500,000","-458,000",
"2887  ","台新金          ","79,010","534,000","-454,990",
="04354P","華新科永豐94售01","507,000","960,000","-453,000",
="04085 ","亞東HZ          ","642,000","1,081,000","-439,000",
="04125 ","兆豐F8          ","1,085,000","1,516,000","-431,000",
="04072 ","元大99          ","166,000","587,000","-421,000",
="03942 ","日盛13          ","625,000","1,044,000","-419,000",
="04189 ","亞東JD          ","2,321,000","2,737,000","-416,000",
="04117 ","永昌MC          ","1,651,000","2,064,000","-413,000",
"5484  ","慧友            ","93,000","500,000","-407,000",
="03944 ","日盛15          ","211,000","583,000","-372,000",
"4906  ","正文            ","28,000","389,000","-361,000",
="04035 ","永豐5Z          ","18,000","378,000","-360,000",
="03991 ","統一CY          ","1,663,000","2,022,000","-359,000",
="04356 ","群益71          ","1,610,000","1,964,000","-354,000",
="04226 ","統一DB          ","1,135,000","1,483,000","-348,000",
"8046  ","南電            ","68,000","416,000","-348,000",
"1722  ","台肥            ","97,000","443,000","-346,000",
="03807 ","永豐4U          ","861,000","1,206,000","-345,000",
="04259 ","永豐7N          ","740,000","1,085,000","-345,000",
="04223 ","永豐7C          ","510,000","854,000","-344,000",
="04318P","大成鋼永豐93售02","206,000","550,000","-344,000",
="04405 ","富邦DP          ","1,846,000","2,190,000","-344,000",
="04159 ","大華LY          ","1,035,000","1,375,000","-340,000",
="04176 ","康和CN          ","1,535,000","1,873,000","-338,000",
="03882 ","永昌LN          ","1,973,000","2,307,000","-334,000",
"2605  ","新興            ","72,200","397,000","-324,800",
="04285 ","凱基4G          ","1,791,000","2,110,000","-319,000",
="03843 ","永豐4X          ","80,000","398,000","-318,000",
="04086 ","亞東JA          ","192,000","508,000","-316,000",
="04297 ","康和CP          ","375,000","688,000","-313,000",
"1311  ","福聚            ","0","308,000","-308,000",
