"095年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1609  ","大亞            ","401,000","11,000","390,000",
"2418  ","雅新            ","690,000","302,000","388,000",
="04004 ","凱基3Q          ","383,000","0","383,000",
="04266 ","永豐7V          ","1,526,000","1,147,000","379,000",
="04221 ","永豐7A          ","644,000","306,000","338,000",
="03883 ","永昌LP          ","2,239,000","1,903,000","336,000",
="04038 ","日盛18          ","580,000","249,000","331,000",
"1305  ","華夏            ","319,000","2,000","317,000",
"2426  ","鼎元            ","312,000","1,000","311,000",
="08005P","臺股指元富8B售06","338,000","28,000","310,000",
"1312  ","國喬            ","302,000","4,000","298,000",
"2882  ","國泰金          ","528,000","231,000","297,000",
"2301  ","光寶科          ","300,000","25,000","275,000",
="04029 ","大華LL          ","1,345,000","1,078,000","267,000",
"1201  ","味全            ","532,000","283,000","249,000",
"1308  ","亞聚            ","250,000","2,000","248,000",
"2547  ","日勝生          ","835,000","594,000","241,000",
="04276 ","日盛44          ","781,000","546,000","235,000",
="04352 ","群益67          ","1,241,000","1,019,000","222,000",
="04066 ","大華LU          ","219,000","0","219,000",
="04278 ","日盛46          ","295,000","81,000","214,000",
"1229  ","聯華            ","251,000","43,000","208,000",
="04178 ","永豐6T          ","207,000","0","207,000",
="03971 ","凱基3L          ","244,000","38,000","206,000",
="04257P","景碩國票93售01  ","228,000","22,000","206,000",
"1102  ","亞泥            ","221,000","15,000","206,000",
"2101  ","南港            ","300,000","97,000","203,000",
="04049 ","元大92          ","1,228,000","1,026,000","202,000",
="04354P","華新科永豐94售01","273,000","71,000","202,000",
="03925 ","第一48          ","986,000","786,000","200,000",
="04139 ","康和CK          ","217,000","19,000","198,000",
"9945  ","潤泰新          ","590,000","392,000","198,000",
="04281 ","凱基4C          ","1,820,000","1,626,000","194,000",
="03724 ","凱基2W          ","183,000","1,000","182,000",
"2330  ","台積電          ","511,000","336,000","175,000",
"2344  ","華邦電          ","258,000","92,000","166,000",
"2485  ","兆赫            ","737,000","572,000","165,000",
"2823  ","中壽            ","160,000","0","160,000",
"1532  ","勤美            ","196,000","39,000","157,000",
="03695 ","富邦BH          ","156,000","2,000","154,000",
="03854 ","凱基DA          ","238,000","90,000","148,000",
="04322P","可成元大94售01  ","1,020,000","872,000","148,000",
="03911 ","統一CP          ","990,000","844,000","146,000",
="04367 ","大華MV          ","213,000","67,000","146,000",
"5484  ","慧友            ","490,000","345,000","145,000",
"6197  ","佳必琪          ","141,000","2,000","139,000",
="04356 ","群益71          ","1,125,000","989,000","136,000",
="04261 ","永豐7Q          ","589,000","456,000","133,000",
="03855 ","元大81          ","132,000","0","132,000",
"2476  ","鉅祥            ","124,000","0","124,000",
="04211 ","元大BN          ","1,531,000","1,411,000","120,000",
="04343 ","永昌MH          ","579,000","459,000","120,000",
="04273 ","日盛41          ","970,000","854,000","116,000",
"2032  ","新鋼            ","150,000","34,000","116,000",
="03997 ","群益43          ","305,000","193,000","112,000",
="04289 ","元大BQ          ","594,000","482,000","112,000",
="04124 ","兆豐F7          ","2,247,000","2,139,000","108,000",
"3026  ","禾伸堂          ","129,000","22,000","107,000",
"2312  ","金寶            ","107,000","2,000","105,000",
"2903  ","遠百            ","213,000","108,000","105,000",
="03956 ","兆豐D3          ","483,000","379,000","104,000",
="04341 ","永昌MF          ","352,000","249,000","103,000",
="04297 ","康和CP          ","210,000","108,000","102,000",
"2365  ","昆盈            ","101,000","0","101,000",
"3016  ","嘉晶            ","100,000","0","100,000",
"5434  ","崇越            ","100,000","0","100,000",
"2345  ","智邦            ","150,000","51,000","99,000",
="03963 ","康和CF          ","1,249,000","1,151,000","98,000",
"2308  ","台達電          ","115,000","17,000","98,000",
="03966 ","統一CS          ","2,169,000","2,073,000","96,000",
"2379  ","瑞昱            ","154,000","59,000","95,000",
="04269 ","日盛37          ","2,591,000","2,499,000","92,000",
"1503  ","士電            ","97,000","5,000","92,000",
="03838 ","工銀KH          ","890,000","799,000","91,000",
"3367  ","英華達          ","117,000","30,000","87,000",
="04106 ","永豐6M          ","597,000","511,000","86,000",
="04055 ","群益48          ","882,000","804,000","78,000",
="03927 ","大華LI          ","459,000","382,000","77,000",
="04291 ","元大BS          ","1,080,000","1,003,000","77,000",
"3231  ","緯創            ","148,000","71,000","77,000",
="04097 ","元富KW          ","101,000","25,000","76,000",
="04395 ","康和DA          ","263,000","187,000","76,000",
="04259 ","永豐7N          ","412,000","337,000","75,000",
="04157 ","大華LW          ","2,048,000","1,974,000","74,000",
"2384  ","勝華            ","77,000","3,000","74,000",
="03975 ","元大90          ","487,000","415,000","72,000",
="04113 ","永昌LY          ","1,401,000","1,329,000","72,000",
="03566 ","永豐3K          ","70,000","0","70,000",
="03951 ","兆豐C7          ","70,000","0","70,000",
="04214 ","日盛33          ","236,000","166,000","70,000",
="04268P","南電元富93售03  ","224,000","154,000","70,000",
"2206  ","三陽工業        ","75,000","5,000","70,000",
"1301  ","台塑            ","151,000","82,000","69,000",
="03869 ","大華KX          ","216,000","148,000","68,000",
="04393 ","康和CY          ","255,000","187,000","68,000",
="04054 ","凱基3T          ","142,000","75,000","67,000",
"2911  ","麗嬰房          ","71,000","4,000","67,000",
="04366 ","大華MU          ","2,053,000","1,988,000","65,000",
"2329  ","華泰            ","64,000","0","64,000",
"3007  ","綠點            ","76,000","12,000","64,000",
"3051  ","力特            ","65,000","1,000","64,000",
="04227 ","群益61          ","1,104,000","1,041,000","63,000",
"8078  ","華寶            ","64,383","2,000","62,383",
"2915  ","潤泰全          ","656,000","594,000","62,000",
="03863 ","永豐5D          ","1,211,000","1,150,000","61,000",
="04013 ","兆豐E1          ","60,000","0","60,000",
="04232 ","國泰GG          ","462,000","403,000","59,000",
"2374  ","佳能            ","60,000","1,000","59,000",
="03808 ","永豐4V          ","999,000","941,000","58,000",
="04381P","世紀鋼元大94售01","751,000","693,000","58,000",
="04405 ","富邦DP          ","1,341,000","1,283,000","58,000",
="03856 ","元大82          ","78,000","23,000","55,000",
="03891 ","永豐5M          ","502,000","449,000","53,000",
="04138 ","康和CJ          ","1,013,000","960,000","53,000",
"2357  ","華碩            ","72,000","19,000","53,000",
"2890  ","永豐金          ","82,000","30,000","52,000",
="03953 ","兆豐C9          ","94,000","44,000","50,000",
="03974 ","元大89          ","207,000","157,000","50,000",
="03929 ","工銀KL          ","129,000","80,000","49,000",
"5608  ","四維航          ","50,000","1,000","49,000",
="03811 ","兆豐A9          ","94,000","46,000","48,000",
"2880  ","華南金          ","70,000","23,000","47,000",
="03941 ","亞東HW          ","1,708,000","1,662,000","46,000",
="04031 ","永豐5V          ","504,000","458,000","46,000",
="04331P","健策國票93售02  ","616,000","570,000","46,000",
="04147 ","元大AV          ","438,000","394,000","44,000",
"2498  ","宏達電          ","204,000","161,000","43,000",
="03901 ","統一CD          ","483,000","441,000","42,000",
="04283 ","凱基4E          ","811,000","769,000","42,000",
"2311  ","日月光          ","450,000","408,000","42,000",
="04196 ","富邦DF          ","200,000","159,000","41,000",
="04091 ","永豐6G          ","804,000","764,000","40,000",
="04148 ","群益BE          ","40,000","0","40,000",
"1717  ","長興            ","69,000","29,000","40,000",
"3023  ","信邦            ","39,000","0","39,000",
"3311  ","閎暉            ","37,050","1,000","36,050",
="03871 ","大華KZ          ","77,000","41,000","36,000",
="03937 ","凱基3J          ","147,000","111,000","36,000",
="04388P","滬深2X凱基95售05","836,000","800,000","36,000",
="04235 ","元富LD          ","1,203,000","1,168,000","35,000",
"1537  ","廣隆            ","35,000","0","35,000",
="03986 ","永昌LX          ","440,000","406,000","34,000",
="04129 ","兆豐G3          ","185,000","151,000","34,000",
="04378 ","永豐G3          ","540,000","506,000","34,000",
="03992 ","永豐5R          ","467,000","434,000","33,000",
="04246 ","大華MN          ","1,556,000","1,523,000","33,000",
="03842 ","大華KW          ","112,000","80,000","32,000",
"2885  ","元大金          ","33,000","1,000","32,000",
="04183 ","凱基3X          ","610,000","579,000","31,000",
"2349  ","錸德            ","37,000","6,000","31,000",
"2884  ","玉山金          ","42,000","11,000","31,000",
="03913 ","元大85          ","615,000","585,000","30,000",
="04185 ","凱基3Z          ","794,000","764,000","30,000",
="04419 ","永豐8J          ","1,950,000","1,920,000","30,000",
"2891  ","中信金          ","332,000","302,000","30,000",
="03852 ","元大78          ","782,000","753,000","29,000",
="03996 ","群益42          ","29,000","0","29,000",
="03905 ","統一CI          ","840,000","812,000","28,000",
="04034 ","永豐5Y          ","317,000","289,000","28,000",
="04082 ","國泰GC          ","418,000","390,000","28,000",
="04324 ","凱基4N          ","593,000","565,000","28,000",
="03841 ","大華KV          ","509,000","482,000","27,000",
="04093 ","元富KS          ","485,000","458,000","27,000",
="04346 ","元富LG          ","1,930,000","1,903,000","27,000",
="04112 ","富邦NS          ","2,900,000","2,875,000","25,000",
"6206  ","飛捷            ","30,177","7,000","23,177",
="03894 ","康和CC          ","580,000","557,000","23,000",
="04154 ","日盛29          ","631,000","608,000","23,000",
="04203 ","元大BE          ","707,000","684,000","23,000",
="04323 ","凱基4M          ","572,000","549,000","23,000",
"1608  ","華榮            ","25,000","2,000","23,000",
="03807 ","永豐4U          ","821,000","799,000","22,000",
="04168 ","工銀KV          ","867,000","845,000","22,000",
"2504  ","國產            ","30,000","8,000","22,000",
"2705  ","六福            ","30,000","8,000","22,000",
="04064 ","大華LS          ","30,000","10,000","20,000",
"1806  ","冠軍            ","22,000","2,000","20,000",
"2340  ","光磊            ","22,000","2,000","20,000",
"2889  ","國票金          ","24,000","4,000","20,000",
="03847 ","永豐5B          ","19,000","0","19,000",
="03848 ","永豐5C          ","38,000","19,000","19,000",
="03984 ","永昌LV          ","720,000","701,000","19,000",
="04171 ","工銀KY          ","512,000","493,000","19,000",
"1315  ","達新            ","20,000","1,000","19,000",
"2328  ","廣宇            ","762,000","743,000","19,000",
"2820  ","華票            ","21,000","2,000","19,000",
="04189 ","亞東JD          ","1,717,000","1,699,000","18,000",
"2812  ","台中銀          ","20,000","2,000","18,000",
="03824 ","元大71          ","443,000","426,000","17,000",
="04058 ","群益52          ","364,000","347,000","17,000",
="04355 ","群益70          ","1,274,000","1,258,000","16,000",
"2913  ","農林            ","22,000","6,000","16,000",
="03982 ","永昌LT          ","330,000","315,000","15,000",
="04294 ","元大BV          ","1,121,000","1,106,000","15,000",
"1702  ","南僑            ","17,000","2,000","15,000",
"2396  ","精碟            ","15,000","0","15,000",
="04219 ","永豐6Y          ","815,000","801,000","14,000",
"2401  ","凌陽            ","20,000","6,000","14,000",
="03872 ","大華LA          ","191,000","178,000","13,000",
="04019 ","兆豐E7          ","923,000","910,000","13,000",
="04162 ","大華MB          ","143,000","130,000","13,000",
="04205 ","元大BG          ","314,000","301,000","13,000",
"2363  ","矽統            ","16,000","3,000","13,000",
="03904 ","統一CG          ","184,000","172,000","12,000",
="04141 ","台証NU          ","10,000","0","10,000",
"1447  ","力鵬            ","15,000","5,000","10,000",
"2362  ","藍天            ","17,000","7,000","10,000",
="03868 ","永豐5J          ","192,000","183,000","9,000",
="04047 ","凱基3R          ","706,000","697,000","9,000",
"1603  ","華電            ","11,000","2,000","9,000",
"1704  ","榮化            ","13,000","4,000","9,000",
"2409  ","友達            ","240,000","231,571","8,429",
="03896 ","大華LC          ","206,000","198,000","8,000",
="04208 ","元大BK          ","714,000","706,000","8,000",
"1455  ","集盛            ","11,000","3,000","8,000",
="04052 ","元大95          ","294,000","287,000","7,000",
="04143 ","兆豐H9          ","451,000","444,000","7,000",
="04236 ","工銀LB          ","1,337,000","1,330,000","7,000",
"2487  ","友立資          ","7,000","0","7,000",
="03978 ","富邦CN          ","876,000","870,000","6,000",
="04142 ","元大AQ          ","238,000","232,000","6,000",
="04299 ","康和CR          ","6,000","0","6,000",
="03889 ","永豐5K          ","441,000","436,000","5,000",
="04296 ","元大BX          ","5,000","0","5,000",
="04391 ","統一DQ          ","633,000","628,000","5,000",
"1712  ","興農            ","11,000","6,000","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2610  ","華航            ","31,000","26,000","5,000",
"2833  ","台壽保          ","7,000","2,000","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
="03876 ","永昌LG          ","160,000","156,000","4,000",
="04048 ","凱基3S          ","773,000","769,000","4,000",
="04258 ","永豐7M          ","985,000","981,000","4,000",
="04319P","健策永豐93售03  ","5,000","1,000","4,000",
"1618  ","合機            ","6,000","2,000","4,000",
"2012  ","春雨            ","5,000","1,000","4,000",
"2391  ","合勤            ","6,000","2,000","4,000",
="03976 ","元大91          ","44,000","41,000","3,000",
="04021 ","兆豐E9          ","1,024,000","1,021,000","3,000",
="04042 ","日盛22          ","512,000","509,000","3,000",
="04204 ","元大BF          ","63,000","60,000","3,000",
="04338 ","寶來C1          ","68,000","65,000","3,000",
="04339P","欣興元大93售08  ","105,000","102,000","3,000",
="04372 ","大華NA          ","129,000","126,000","3,000",
="04385 ","凱基4S          ","757,000","754,000","3,000",
"1410  ","南染            ","4,000","1,000","3,000",
"2360  ","致茂            ","4,000","1,000","3,000",
"2361  ","鴻友            ","4,000","1,000","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2816  ","旺旺保          ","7,000","4,000","3,000",
"3063  ","飛信            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
="03902 ","統一CE          ","761,000","759,000","2,000",
="03952 ","兆豐C8          ","67,000","65,000","2,000",
="04023 ","兆豐F2          ","902,000","900,000","2,000",
="04399 ","康和DE          ","211,000","209,000","2,000",
"1225  ","福懋油          ","4,000","2,000","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1466  ","聚隆            ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1601  ","台光            ","4,000","2,000","2,000",
"2017  ","官田鋼          ","9,000","7,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2495  ","普安            ","3,000","1,000","2,000",
"2530  ","華建            ","4,000","2,000","2,000",
"2613  ","中櫃            ","4,000","2,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
="03843 ","永豐4X          ","99,000","98,000","1,000",
="04008 ","富邦CV          ","429,000","428,000","1,000",
="04039 ","元大ET          ","463,000","462,000","1,000",
="04101 ","凱基3V          ","1,043,000","1,042,000","1,000",
="04177 ","永豐6S          ","146,000","145,000","1,000",
="04308 ","日盛BN          ","838,000","837,000","1,000",
"1219  ","福壽            ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1316  ","上曜            ","4,000","3,000","1,000",
"1321  ","大洋            ","2,000","1,000","1,000",
"1463  ","強盛            ","3,000","2,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1701  ","中化            ","2,000","1,000","1,000",
"1810  ","和成            ","4,000","3,000","1,000",
"2013  ","中鋼構          ","3,000","2,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","3,000","2,000","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2343  ","精業            ","3,000","2,000","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2458  ","義隆            ","2,000","1,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2493  ","揚博            ","2,000","1,000","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2836  ","高雄銀          ","6,000","5,000","1,000",
"2852  ","第一保          ","4,000","3,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3011  ","今皓            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3380  ","明泰            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6505  ","台塑化          ","5,000","4,000","1,000",
"5854  ","合庫            ","793,000","5,042,000","-4,249,000",
"2408  ","南亞科          ","876,000","4,772,000","-3,896,000",
="04383 ","國泰GP          ","787,000","4,043,000","-3,256,000",
="04077 ","元大AE          ","38,000","2,073,000","-2,035,000",
="04363 ","亞東J2          ","6,759,000","8,755,000","-1,996,000",
="04315 ","兆豐H7          ","159,000","1,810,000","-1,651,000",
="04165 ","大華ME          ","291,000","1,911,000","-1,620,000",
="04357 ","群益72          ","412,000","1,799,000","-1,387,000",
"2834  ","臺企銀          ","0","1,354,000","-1,354,000",
="03897 ","寶來BG          ","1,021,000","2,343,000","-1,322,000",
"3009  ","奇美電          ","357,000","1,610,000","-1,253,000",
"2014  ","中鴻            ","2,401,000","3,540,000","-1,139,000",
"2847  ","大眾銀          ","32,000","1,082,000","-1,050,000",
"2883  ","開發金          ","251,000","1,268,000","-1,017,000",
="04172 ","工銀KZ          ","924,000","1,936,000","-1,012,000",
="04071 ","元大98          ","1,430,000","2,436,000","-1,006,000",
="04252 ","永豐7F          ","1,419,000","2,387,000","-968,000",
="04274 ","日盛42          ","66,000","985,000","-919,000",
="04326 ","凱基4Q          ","148,000","1,042,000","-894,000",
="03938 ","亞東HT          ","249,000","1,138,000","-889,000",
="04264 ","永豐7T          ","1,101,000","1,988,000","-887,000",
="04358 ","永豐7Y          ","4,017,000","4,858,000","-841,000",
="04243 ","統一DT          ","941,000","1,778,000","-837,000",
="04263 ","永豐7S          ","90,000","920,000","-830,000",
="04182 ","群益BS          ","1,099,000","1,905,000","-806,000",
="04026 ","兆豐F5          ","372,000","1,157,000","-785,000",
"2015  ","豐興            ","1,000","779,000","-778,000",
"9904  ","寶成            ","1,055,000","1,832,834","-777,834",
"2606  ","裕民            ","1,000","760,000","-759,000",
"2618  ","長榮航          ","12,000","769,000","-757,000",
"2392  ","正崴            ","7,000","736,000","-729,000",
"2313  ","華通            ","438,000","1,156,000","-718,000",
="04314 ","兆豐H6          ","478,000","1,190,000","-712,000",
="04131 ","兆豐G5          ","630,000","1,315,000","-685,000",
="03965 ","元大EA          ","1,551,000","2,230,000","-679,000",
"1216  ","統一            ","1,763,000","2,437,000","-674,000",
="04238 ","工銀LD          ","1,467,000","2,121,000","-654,000",
="04001 ","凱基3M          ","889,000","1,519,000","-630,000",
"2603  ","長榮            ","14,000","642,000","-628,000",
="03882 ","永昌LN          ","1,509,000","2,133,000","-624,000",
="03851 ","元大77          ","2,071,000","2,690,000","-619,000",
="03916 ","凱基3G          ","1,775,000","2,385,000","-610,000",
="04088 ","永豐6D          ","835,000","1,418,000","-583,000",
="04228 ","寶來CD          ","1,633,000","2,214,000","-581,000",
="04361 ","大華D8          ","1,787,000","2,367,000","-580,000",
="04412 ","永豐8C          ","690,000","1,267,000","-577,000",
="04161 ","大華MA          ","875,000","1,451,000","-576,000",
="04043 ","日盛23          ","1,739,000","2,306,000","-567,000",
="04271 ","日盛39          ","504,000","1,071,000","-567,000",
="03853 ","元大79          ","0","558,000","-558,000",
="04075 ","元大AC          ","577,000","1,133,000","-556,000",
="04079 ","元大AG          ","606,000","1,136,000","-530,000",
="03991 ","統一CY          ","106,000","633,000","-527,000",
="04089 ","永豐6E          ","767,000","1,290,000","-523,000",
="03827 ","國泰FU          ","1,191,000","1,700,000","-509,000",
="03994 ","永豐5T          ","1,614,000","2,118,000","-504,000",
="03816 ","兆豐B5          ","1,422,000","1,922,000","-500,000",
="04125 ","兆豐F8          ","849,000","1,349,000","-500,000",
"2481  ","強茂            ","191,000","689,000","-498,000",
="04223 ","永豐7C          ","556,000","1,042,000","-486,000",
"2303  ","聯電            ","117,000","597,000","-480,000",
="04398 ","康和DD          ","3,277,000","3,735,000","-458,000",
"2421  ","建準            ","4,000","460,000","-456,000",
="04046 ","日盛26          ","296,000","751,000","-455,000",
="04318P","大成鋼永豐93售02","92,000","538,000","-446,000",
="04095 ","元富KU          ","1,940,000","2,382,000","-442,000",
="04069 ","大華C9          ","819,000","1,257,000","-438,000",
="04024 ","兆豐F3          ","1,256,000","1,691,000","-435,000",
="04027 ","兆豐F6          ","809,000","1,240,000","-431,000",
="03942 ","日盛13          ","720,000","1,150,000","-430,000",
="04336 ","國泰GJ          ","2,126,000","2,556,000","-430,000",
="0050  ","元大台灣50      ","962,000","1,387,000","-425,000",
="03844 ","永豐4Y          ","1,117,000","1,540,000","-423,000",
"2614  ","東森            ","212,000","617,000","-405,000",
="04317 ","兆豐H9          ","298,000","693,000","-395,000",
"1402  ","遠東新          ","285,000","676,000","-391,000",
="03962 ","康和CE          ","97,000","486,000","-389,000",
="04209 ","元大BL          ","3,060,000","3,449,000","-389,000",
="04402 ","富邦DL          ","1,528,000","1,907,000","-379,000",
="04282 ","凱基4D          ","1,528,000","1,906,000","-378,000",
="04073 ","元大AA          ","769,000","1,145,000","-376,000",
"2548  ","華固            ","11,000","385,000","-374,000",
="03865 ","永豐5F          ","1,156,000","1,522,000","-366,000",
="03983 ","永昌LU          ","140,000","501,000","-361,000",
="04362 ","亞東JH          ","63,000","424,000","-361,000",
="04041 ","日盛21          ","505,000","861,000","-356,000",
="04413 ","永豐8D          ","629,000","981,000","-352,000",
="03866 ","永豐5G          ","652,000","999,000","-347,000",
="03924 ","富邦CL          ","252,000","599,000","-347,000",
"9939  ","宏全            ","0","344,000","-344,000",
="03944 ","日盛15          ","520,000","863,000","-343,000",
="04018 ","兆豐E6          ","1,193,000","1,534,000","-341,000",
="04379 ","國泰GK          ","1,232,000","1,572,000","-340,000",
="03899 ","大華LF          ","356,000","695,000","-339,000",
="04406 ","國泰GQ          ","261,000","598,000","-337,000",
="03912 ","元富98          ","379,000","715,000","-336,000",
"3042  ","晶技            ","1,000","330,181","-329,181",
="04285 ","凱基4G          ","1,400,000","1,727,000","-327,000",
="04416 ","永豐8A          ","1,238,000","1,563,000","-325,000",
="04304 ","康和CW          ","2,495,000","2,816,000","-321,000",
="04298 ","康和CQ          ","5,000","322,000","-317,000",
"2002  ","中鋼            ","7,000","324,000","-317,000",
"2609  ","陽明            ","2,000","317,000","-315,000",
="04118 ","永昌MD          ","5,163,000","5,474,000","-311,000",
"2393  ","億光            ","35,000","345,000","-310,000",
"2545  ","皇翔            ","0","306,000","-306,000",
"2338  ","光罩            ","1,000","300,000","-299,000",
"2887  ","台新金          ","3,294,000","3,589,000","-295,000",
="03926 ","大華LH          ","961,000","1,251,000","-290,000",
="04387 ","台証14          ","784,000","1,073,000","-289,000",
"1722  ","台肥            ","280,000","567,000","-287,000",
="04084 ","亞東HY          ","905,000","1,190,000","-285,000",
="03819 ","兆豐B8          ","705,000","989,000","-284,000",
="04401 ","富邦DK          ","362,000","644,000","-282,000",
="04007 ","富邦CU          ","589,000","870,000","-281,000",
="03875 ","永昌LF          ","680,000","954,000","-274,000",
="04392 ","康和CX          ","829,000","1,098,000","-269,000",
="04035 ","永豐5Z          ","38,000","305,000","-267,000",
="03821 ","群益AL          ","2,291,000","2,556,000","-265,000",
="03915 ","凱基3F          ","1,063,000","1,328,000","-265,000",
="03979 ","富邦CP          ","1,642,000","1,906,000","-264,000",
"1101  ","台泥            ","0","264,000","-264,000",
="04368 ","大華MW          ","758,000","1,021,000","-263,000",
="04409 ","國泰GT          ","976,000","1,237,000","-261,000",
="04422 ","永豐8M          ","15,612,000","15,871,000","-259,000",
="03914 ","元富A1          ","892,000","1,149,000","-257,000",
="04144 ","元大AS          ","775,000","1,030,000","-255,000",
"2704  ","國賓            ","11,000","264,000","-253,000",
="04337 ","寶來B9          ","1,688,000","1,937,000","-249,000",
"3062  ","建漢            ","288,500","535,000","-246,500",
="0052  ","富邦科技        ","66,000","304,000","-238,000",
="03917 ","富邦CD          ","1,545,000","1,781,000","-236,000",
="04212 ","元大BP          ","60,000","296,000","-236,000",
="04152 ","日盛27          ","635,000","867,000","-232,000",
="04207 ","元大BJ          ","417,000","645,000","-228,000",
"2107  ","厚生            ","1,000","229,000","-228,000",
="04365 ","亞東JL          ","957,000","1,183,000","-226,000",
"2105  ","正新            ","64,000","289,000","-225,000",
="04153 ","日盛28          ","77,000","301,000","-224,000",
="03993 ","永豐5S          ","1,339,000","1,561,000","-222,000",
"2611  ","志信            ","0","221,000","-221,000",
="04375 ","元大CG          ","392,000","612,000","-220,000",
="03823 ","元大70          ","545,000","762,000","-217,000",
="04061 ","大華LP          ","341,000","557,000","-216,000",
"2388  ","威盛            ","5,000","218,000","-213,000",
"2023  ","燁輝            ","765,000","976,000","-211,000",
="03903 ","統一CF          ","342,000","552,000","-210,000",
="04086 ","亞東JA          ","63,000","271,000","-208,000",
="04347P","全新群益94售01  ","192,000","397,000","-205,000",
="04332P","A50正2日盛93售01","109,000","311,000","-202,000",
