"095年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04276 ","日盛44          ","660,000","552,000","108,000",
="03953 ","兆豐C9          ","113,000","6,000","107,000",
="04309 ","兆豐H1          ","391,000","286,000","105,000",
="03889 ","永豐5K          ","531,000","429,000","102,000",
="04113 ","永昌LY          ","100,000","0","100,000",
"2892  ","第一金          ","100,000","0","100,000",
"2303  ","聯電            ","200,000","100,444","99,556",
"1437  ","勤益控          ","100,000","1,000","99,000",
="03996 ","群益42          ","99,000","1,000","98,000",
="04367 ","大華MV          ","266,000","170,000","96,000",
"2357  ","華碩            ","138,000","42,644","95,356",
="04091 ","永豐6G          ","818,000","724,000","94,000",
"1201  ","味全            ","518,000","424,000","94,000",
="04043 ","日盛23          ","860,000","769,000","91,000",
="03856 ","元大82          ","90,000","0","90,000",
="04008 ","富邦CV          ","482,000","392,000","90,000",
"5471  ","松翰            ","162,000","72,500","89,500",
="04176 ","康和CN          ","1,233,000","1,146,000","87,000",
="04405 ","富邦DP          ","1,692,000","1,606,000","86,000",
="04161 ","大華MA          ","625,000","540,000","85,000",
="04355 ","群益70          ","862,000","778,000","84,000",
="03916 ","凱基3G          ","1,507,000","1,424,000","83,000",
="04396P","玉晶光群益94售02","105,000","22,000","83,000",
="04252 ","永豐7F          ","730,000","649,000","81,000",
="03855 ","元大81          ","80,000","0","80,000",
="04261 ","永豐7Q          ","424,000","344,000","80,000",
="04356 ","群益71          ","1,404,000","1,324,000","80,000",
"3063  ","飛信            ","78,000","1,000","77,000",
="03812 ","兆豐B1          ","354,000","279,000","75,000",
"2882  ","國泰金          ","155,000","84,000","71,000",
="03869 ","大華KX          ","156,000","86,000","70,000",
"2911  ","麗嬰房          ","71,000","1,000","70,000",
"2462  ","良得電          ","70,000","1,000","69,000",
="08004 ","元京AD          ","764,000","696,000","68,000",
"6285  ","啟碁            ","68,000","0","68,000",
="04063 ","大華LR          ","2,581,000","2,514,000","67,000",
="04308 ","日盛BN          ","847,000","780,000","67,000",
="04214 ","日盛33          ","775,000","709,000","66,000",
="04168 ","工銀KV          ","997,000","932,000","65,000",
"2327  ","國巨            ","78,000","15,000","63,000",
"2612  ","中航            ","74,000","11,000","63,000",
"2707  ","晶華            ","61,000","0","61,000",
"2441  ","超豐            ","62,000","1,494","60,506",
"2330  ","台積電          ","708,000","647,840","60,160",
="03818 ","兆豐B7          ","535,000","475,000","60,000",
="03828 ","凱基2Z          ","460,000","400,000","60,000",
="03906 ","統一CJ          ","60,000","0","60,000",
"6192  ","巨路            ","110,000","51,000","59,000",
"2354  ","鴻準            ","159,000","100,836","58,164",
="03925 ","第一48          ","1,080,000","1,022,000","58,000",
="04271 ","日盛39          ","942,000","884,000","58,000",
"3059  ","華晶科          ","85,000","27,164","57,836",
="04012 ","兆豐D9          ","772,000","715,000","57,000",
="04003 ","凱基3P          ","680,000","624,000","56,000",
="04148 ","群益BE          ","55,000","0","55,000",
="04057 ","大華B6          ","2,154,000","2,101,000","53,000",
"2884  ","玉山金          ","53,000","0","53,000",
"2452  ","乾坤            ","51,000","0","51,000",
"8078  ","華寶            ","82,000","31,572","50,428",
="03951 ","兆豐C7          ","50,000","0","50,000",
="04259 ","永豐7N          ","295,000","245,000","50,000",
="04413 ","永豐8D          ","499,000","449,000","50,000",
"2881  ","富邦金          ","50,000","0","50,000",
="03872 ","大華LA          ","350,000","301,000","49,000",
"1303  ","南亞            ","56,000","7,000","49,000",
="04229 ","群益65          ","440,000","392,000","48,000",
"1507  ","永大            ","80,000","33,000","47,000",
="03961 ","康和CD          ","402,000","356,000","46,000",
="04294 ","元大BV          ","681,000","635,000","46,000",
="04217 ","日盛36          ","488,000","444,000","44,000",
"1301  ","台塑            ","49,000","5,000","44,000",
"2363  ","矽統            ","55,000","11,891","43,109",
="04377 ","元大CJ          ","906,000","863,000","43,000",
"1440  ","南紡            ","43,000","0","43,000",
"6286  ","立錡            ","128,000","85,000","43,000",
="03859 ","富邦BZ          ","41,000","0","41,000",
="03885 ","永昌LR          ","91,000","50,000","41,000",
"1527  ","鑽全            ","41,000","0","41,000",
="04099 ","元富KY          ","607,000","567,000","40,000",
="04197 ","富邦DG          ","795,000","755,000","40,000",
"2609  ","陽明            ","40,000","0","40,000",
="04173 ","工銀LA          ","266,000","227,000","39,000",
="04354P","華新科永豐94售01","595,000","556,000","39,000",
"1419  ","新紡            ","60,000","21,000","39,000",
"2308  ","台達電          ","44,000","5,000","39,000",
"3023  ","信邦            ","40,000","1,000","39,000",
"5434  ","崇越            ","40,000","1,000","39,000",
="04285 ","凱基4G          ","535,000","497,000","38,000",
"2880  ","華南金          ","36,000","0","36,000",
="03989 ","統一CW          ","55,000","20,000","35,000",
="04085 ","亞東HZ          ","867,000","833,000","34,000",
="04204 ","元大BF          ","115,000","81,000","34,000",
"2332  ","友訊            ","134,000","100,676","33,324",
="04117 ","永昌MC          ","1,627,000","1,594,000","33,000",
="04342P","揚明光永豐93售03","179,000","146,000","33,000",
="04042 ","日盛22          ","770,000","738,000","32,000",
="04191 ","富邦DA          ","205,000","175,000","30,000",
"2367  ","燿華            ","30,500","1,000","29,500",
="03811 ","兆豐A9          ","126,000","97,000","29,000",
="03873 ","大華LB          ","139,000","110,000","29,000",
="04049 ","元大92          ","1,213,000","1,184,000","29,000",
="04302 ","康和CU          ","1,406,000","1,377,000","29,000",
="04348P","燿華國票94售01  ","1,940,000","1,911,000","29,000",
"6004  ","元京證          ","28,000","0","28,000",
="03904 ","統一CG          ","259,000","233,000","26,000",
="04131 ","兆豐G5          ","738,000","712,000","26,000",
"9919  ","康那香          ","26,000","1,000","25,000",
"2103  ","台橡            ","25,000","1,000","24,000",
="04018 ","兆豐E6          ","1,975,000","1,952,000","23,000",
="04021 ","兆豐E9          ","361,000","338,000","23,000",
="04154 ","日盛29          ","738,000","715,000","23,000",
="04254 ","永豐7H          ","33,000","10,000","23,000",
"1717  ","長興            ","107,000","84,000","23,000",
="03968 ","永豐5P          ","777,000","755,000","22,000",
"2704  ","國賓            ","28,000","6,000","22,000",
="03911 ","統一CP          ","882,000","861,000","21,000",
="03927 ","大華LI          ","201,000","180,000","21,000",
"1102  ","亞泥            ","21,000","0","21,000",
="04179 ","永豐6U          ","70,000","50,000","20,000",
="04376 ","永豐G1          ","428,000","408,000","20,000",
"2027  ","大成鋼          ","220,000","200,000","20,000",
="03832 ","工銀KB          ","2,267,000","2,248,000","19,000",
="03846 ","永豐5A          ","19,000","0","19,000",
="04245 ","大華MM          ","93,000","74,000","19,000",
"1608  ","華榮            ","20,000","1,000","19,000",
"2324  ","仁寶            ","44,000","25,320","18,680",
="04028 ","大華LK          ","252,000","234,000","18,000",
="03888 ","統一CC          ","790,000","773,000","17,000",
="04327 ","元大BY          ","1,141,000","1,124,000","17,000",
"2022  ","聚亨            ","17,000","0","17,000",
"2341  ","英群            ","17,000","0","17,000",
"4904  ","遠傳            ","17,000","0","17,000",
="04101 ","凱基3V          ","900,000","884,000","16,000",
="04121 ","群益57          ","27,000","11,000","16,000",
="04385 ","凱基4S          ","1,049,000","1,033,000","16,000",
"3045  ","台灣大          ","17,000","1,000","16,000",
="03936 ","凱基3H          ","879,000","865,000","14,000",
="03964 ","統一CQ          ","1,159,000","1,145,000","14,000",
="04016 ","兆豐E4          ","1,098,000","1,085,000","13,000",
"1110  ","東泥            ","19,000","6,000","13,000",
="03886 ","凱基3E          ","519,000","507,000","12,000",
="04004 ","凱基3Q          ","72,000","61,000","11,000",
="04119 ","群益55          ","11,000","0","11,000",
="04216P","燿華國票93售02  ","11,000","0","11,000",
="03831 ","元大76          ","1,886,000","1,876,000","10,000",
="03833 ","工銀KC          ","100,000","90,000","10,000",
="03969 ","永豐5Q          ","481,000","471,000","10,000",
="04032 ","永豐5W          ","654,000","644,000","10,000",
="04169 ","工銀KW          ","322,000","312,000","10,000",
="04344 ","元富LE          ","551,000","541,000","10,000",
="08005P","臺股指元富8B售06","3,284,000","3,274,000","10,000",
"2607  ","榮運            ","60,000","50,000","10,000",
="04048 ","凱基3S          ","580,000","571,000","9,000",
="04094 ","凱基DZ          ","762,000","753,000","9,000",
"9908  ","大台北          ","9,000","0","9,000",
="04199 ","元大BA          ","176,000","168,000","8,000",
"6115  ","鎰勝            ","10,000","2,000","8,000",
"2338  ","光罩            ","366,000","359,000","7,000",
="04046 ","日盛26          ","156,000","150,000","6,000",
"1219  ","福壽            ","8,000","2,000","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2347  ","聯強            ","13,000","7,732","5,268",
="03847 ","永豐5B          ","5,000","0","5,000",
="03848 ","永豐5C          ","97,000","92,000","5,000",
="03976 ","元大91          ","56,000","51,000","5,000",
="04064 ","大華LS          ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
="03509 ","元富DY          ","4,000","0","4,000",
="03934 ","工銀KR          ","984,000","980,000","4,000",
="04055 ","群益48          ","928,000","924,000","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"2912  ","統一超          ","4,000","0","4,000",
"9914  ","美利達          ","25,000","21,000","4,000",
="04038 ","日盛18          ","1,410,000","1,407,000","3,000",
="04213 ","日盛32          ","180,000","177,000","3,000",
="04383 ","國泰GP          ","474,000","471,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2610  ","華航            ","3,000","0","3,000",
"3017  ","奇鋐            ","4,000","1,000","3,000",
"3044  ","健鼎            ","3,000","0","3,000",
"3214  ","元砷            ","4,000","1,000","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"9929  ","秋雨            ","4,000","1,000","3,000",
"2377  ","微星            ","8,000","5,552","2,448",
"2301  ","光寶科          ","21,000","18,616","2,384",
="04378 ","永豐G3          ","550,000","548,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1434  ","福懋            ","2,000","0","2,000",
"2105  ","正新            ","115,000","113,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2615  ","萬海            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
="03808 ","永豐4V          ","942,000","941,000","1,000",
="03835 ","工銀KE          ","815,000","814,000","1,000",
="03849 ","寶來BB          ","27,000","26,000","1,000",
="04039 ","元大ET          ","461,000","460,000","1,000",
="04149 ","元大AX          ","52,000","51,000","1,000",
="04316 ","兆豐H8          ","263,000","262,000","1,000",
="08002 ","寶來A5          ","99,000","98,000","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1314  ","中石化          ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"3031  ","佰鴻            ","2,000","1,000","1,000",
"3311  ","閎暉            ","12,000","11,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"2376  ","技嘉            ","123,000","122,604","396",
="04382 ","國泰GN          ","135,000","3,272,000","-3,137,000",
="04315 ","兆豐H7          ","286,000","2,063,000","-1,777,000",
="04152 ","日盛27          ","1,020,000","2,773,000","-1,753,000",
"2337  ","旺宏            ","102,000","1,619,104","-1,517,104",
="04269 ","日盛37          ","3,782,000","5,202,000","-1,420,000",
="04314 ","兆豐H6          ","158,000","1,526,000","-1,368,000",
="04278 ","日盛46          ","370,000","1,724,000","-1,354,000",
="04341 ","永昌MF          ","684,000","2,006,000","-1,322,000",
="04415 ","永豐8F          ","892,000","2,115,000","-1,223,000",
="03883 ","永昌LP          ","2,388,000","3,557,000","-1,169,000",
="04264 ","永豐7T          ","1,839,000","2,996,000","-1,157,000",
"1216  ","統一            ","872,000","2,013,000","-1,141,000",
"2002  ","中鋼            ","441,000","1,523,000","-1,082,000",
"1101  ","台泥            ","706,000","1,768,000","-1,062,000",
="03921 ","富邦CH          ","2,147,000","3,161,000","-1,014,000",
="04361 ","大華D8          ","1,659,000","2,666,000","-1,007,000",
"2006  ","東和鋼鐵        ","451,000","1,417,000","-966,000",
="04406 ","國泰GQ          ","149,000","1,094,000","-945,000",
="04353 ","群益68          ","944,000","1,872,000","-928,000",
="03994 ","永豐5T          ","1,368,000","2,273,000","-905,000",
="04139 ","康和CK          ","905,000","1,809,000","-904,000",
"2890  ","永豐金          ","54,000","900,000","-846,000",
="04244 ","大華ML          ","2,122,000","2,959,000","-837,000",
="04398 ","康和DD          ","3,848,000","4,633,000","-785,000",
="04022 ","兆豐F1          ","1,640,000","2,414,000","-774,000",
"1904  ","正隆            ","20,000","790,000","-770,000",
="03965 ","元大EA          ","1,913,000","2,669,000","-756,000",
="04142 ","元大AQ          ","125,000","854,000","-729,000",
"2883  ","開發金          ","476,000","1,203,000","-727,000",
="04247 ","大華MP          ","220,000","920,000","-700,000",
="03843 ","永豐4X          ","173,000","865,000","-692,000",
="04098 ","元富KX          ","352,000","1,032,000","-680,000",
="04011 ","富邦CY          ","99,000","778,000","-679,000",
="04325 ","凱基4P          ","22,000","669,000","-647,000",
"2340  ","光磊            ","55,000","702,000","-647,000",
="04357 ","群益72          ","265,000","911,000","-646,000",
"3007  ","綠點            ","23,000","664,000","-641,000",
"1310  ","台苯            ","40,000","680,000","-640,000",
="03983 ","永昌LU          ","563,000","1,193,000","-630,000",
"2618  ","長榮航          ","334,000","959,000","-625,000",
"1909  ","榮成            ","0","608,000","-608,000",
="04307 ","統一DE          ","1,115,000","1,722,000","-607,000",
="04263 ","永豐7S          ","88,000","690,000","-602,000",
"2014  ","中鴻            ","0","600,000","-600,000",
="03962 ","康和CE          ","2,244,000","2,838,000","-594,000",
"5854  ","合庫            ","327,000","920,000","-593,000",
"1710  ","東聯            ","17,000","606,000","-589,000",
"2545  ","皇翔            ","316,000","887,000","-571,000",
="04266 ","永豐7V          ","874,000","1,440,000","-566,000",
"2446  ","全懋            ","35,000","577,000","-542,000",
="04362 ","亞東JH          ","251,000","786,000","-535,000",
="03807 ","永豐4U          ","1,207,000","1,741,000","-534,000",
"1722  ","台肥            ","219,460","752,000","-532,540",
="04153 ","日盛28          ","136,000","668,000","-532,000",
"2836  ","高雄銀          ","0","505,000","-505,000",
="04052 ","元大95          ","3,336,000","3,833,000","-497,000",
"3034  ","聯詠            ","20,000","511,453","-491,453",
="04165 ","大華ME          ","335,000","822,000","-487,000",
"2809  ","京城銀          ","0","485,000","-485,000",
="04095 ","元富KU          ","2,771,000","3,255,000","-484,000",
="04317 ","兆豐H9          ","323,000","806,000","-483,000",
="04326 ","凱基4Q          ","321,000","803,000","-482,000",
="04133 ","兆豐G7          ","260,000","737,000","-477,000",
="03823 ","元大70          ","1,441,000","1,914,000","-473,000",
="0052  ","富邦科技        ","985,000","1,453,000","-468,000",
="03914 ","元富A1          ","1,360,000","1,828,000","-468,000",
="04171 ","工銀KY          ","20,000","471,000","-451,000",
="04345 ","元富LF          ","342,000","782,000","-440,000",
="03876 ","永昌LG          ","234,000","667,000","-433,000",
"1313  ","聯成            ","300,000","730,000","-430,000",
="04379 ","國泰GK          ","2,187,000","2,610,000","-423,000",
="03941 ","亞東HW          ","1,695,000","2,102,000","-407,000",
"2534  ","宏盛            ","167,000","556,000","-389,000",
="04289 ","元大BQ          ","638,000","1,025,000","-387,000",
="04209 ","元大BL          ","3,630,000","4,016,000","-386,000",
="04253 ","永豐7G          ","0","380,000","-380,000",
="03991 ","統一CY          ","1,823,000","2,202,000","-379,000",
="04111 ","國泰GD          ","344,000","718,000","-374,000",
"1234  ","黑松            ","9,000","381,000","-372,000",
"2606  ","裕民            ","586,000","951,000","-365,000",
="04079 ","元大AG          ","1,143,000","1,507,000","-364,000",
="04358 ","永豐7Y          ","543,000","907,000","-364,000",
="04166 ","大華MF          ","1,512,000","1,869,000","-357,000",
="03862 ","富邦CC          ","476,000","827,000","-351,000",
="04236 ","工銀LB          ","1,302,000","1,647,000","-345,000",
="04232 ","國泰GG          ","427,000","770,000","-343,000",
="04277 ","日盛45          ","1,027,000","1,356,000","-329,000",
="04363 ","亞東J2          ","2,200,000","2,527,000","-327,000",
="03938 ","亞東HT          ","156,000","480,000","-324,000",
"2107  ","厚生            ","500,000","812,000","-312,000",
="03842 ","大華KW          ","529,000","839,000","-310,000",
="03887 ","統一CB          ","688,000","991,000","-303,000",
"1609  ","大亞            ","0","301,000","-301,000",
"2885  ","元大金          ","1,000","300,000","-299,000",
="04403 ","富邦DM          ","703,000","1,000,000","-297,000",
="04293 ","元大BU          ","299,000","595,000","-296,000",
="04128 ","兆豐G2          ","666,000","958,000","-292,000",
="04184 ","凱基3Y          ","336,000","628,000","-292,000",
="04223 ","永豐7C          ","801,000","1,093,000","-292,000",
="04218 ","永豐6X          ","503,000","792,000","-289,000",
="04007 ","富邦CU          ","1,112,000","1,399,000","-287,000",
="04112 ","富邦NS          ","3,975,000","4,259,000","-284,000",
="04061 ","大華LP          ","256,000","534,000","-278,000",
="04313P","國巨元富95售03  ","894,000","1,171,000","-277,000",
="04074 ","元大AB          ","751,000","1,024,000","-273,000",
="04034 ","永豐5Y          ","563,000","834,000","-271,000",
="04172 ","工銀KZ          ","219,000","489,000","-270,000",
="04015 ","兆豐E3          ","2,731,000","2,994,000","-263,000",
="03939 ","亞東HU          ","247,000","509,000","-262,000",
="04238 ","工銀LD          ","1,757,000","2,017,000","-260,000",
="04251 ","大華MT          ","653,000","911,000","-258,000",
="04395 ","康和DA          ","1,412,000","1,669,000","-257,000",
="04193 ","永昌EH          ","1,017,000","1,273,000","-256,000",
"9939  ","宏全            ","3,000","256,000","-253,000",
="04318P","大成鋼永豐93售02","346,000","598,000","-252,000",
="04189 ","亞東JD          ","3,713,000","3,964,000","-251,000",
="03915 ","凱基3F          ","1,362,000","1,612,000","-250,000",
="04125 ","兆豐F8          ","516,000","766,000","-250,000",
="03853 ","元大79          ","66,000","314,000","-248,000",
="03865 ","永豐5F          ","1,082,000","1,324,000","-242,000",
="03999 ","群益46          ","100,000","341,000","-241,000",
="04088 ","永豐6D          ","709,000","949,000","-240,000",
="04076 ","元大AD          ","926,000","1,165,000","-239,000",
"6116  ","彩晶            ","1,000","239,368","-238,368",
="03923 ","富邦CK          ","8,000","244,000","-236,000",
="04258 ","永豐7M          ","1,271,000","1,506,000","-235,000",
="04372 ","大華NA          ","93,000","327,000","-234,000",
"3042  ","晶技            ","4,000","238,000","-234,000",
="03917 ","富邦CD          ","838,000","1,070,000","-232,000",
="03942 ","日盛13          ","1,155,000","1,387,000","-232,000",
="04234 ","元富LC          ","944,000","1,175,000","-231,000",
"2849  ","安泰銀          ","0","230,000","-230,000",
