"095年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1313  ","聯成            ","3,411,000","162,000","3,249,000",
"5854  ","合庫            ","3,321,000","576,000","2,745,000",
"2614  ","東森            ","3,257,000","625,000","2,632,000",
"1605  ","華新            ","5,014,000","2,606,000","2,408,000",
"2915  ","潤泰全          ","1,996,000","90,000","1,906,000",
"2891  ","中信金          ","1,737,000","0","1,737,000",
"2023  ","燁輝            ","3,225,000","1,577,000","1,648,000",
="03938 ","亞東HT          ","1,625,000","64,000","1,561,000",
"2601  ","益航            ","1,650,000","170,000","1,480,000",
"2328  ","廣宇            ","1,538,000","65,000","1,473,000",
"2538  ","基泰            ","1,390,000","13,000","1,377,000",
"2034  ","允強            ","1,434,000","121,000","1,313,000",
"2311  ","日月光          ","1,185,000","0","1,185,000",
"1904  ","正隆            ","1,095,000","0","1,095,000",
"5608  ","四維航          ","1,044,000","1,000","1,043,000",
"2807  ","竹商銀          ","917,000","0","917,000",
"1503  ","士電            ","955,000","45,000","910,000",
"2103  ","台橡            ","893,000","0","893,000",
"1229  ","聯華            ","1,294,000","405,000","889,000",
"1437  ","勤益控          ","831,000","0","831,000",
="0052  ","富邦科技        ","1,351,000","567,000","784,000",
"2101  ","南港            ","813,000","30,000","783,000",
="04095 ","元富KU          ","3,574,000","2,820,000","754,000",
"2303  ","聯電            ","849,000","100,000","749,000",
"3474  ","華亞科          ","754,000","9,000","745,000",
"5471  ","松翰            ","771,500","36,000","735,500",
"2301  ","光寶科          ","720,000","0","720,000",
"2201  ","裕隆            ","912,000","203,000","709,000",
"2534  ","宏盛            ","1,173,000","471,000","702,000",
"6257  ","矽格            ","701,000","9,000","692,000",
="04296 ","元大BX          ","702,000","20,000","682,000",
="03846 ","永豐5A          ","677,000","0","677,000",
"2408  ","南亞科          ","713,000","50,000","663,000",
"2481  ","強茂            ","1,141,000","504,000","637,000",
"2892  ","第一金          ","606,000","0","606,000",
"2469  ","力信            ","601,000","0","601,000",
"1314  ","中石化          ","598,000","28,000","570,000",
"2330  ","台積電          ","687,000","124,497","562,503",
"2615  ","萬海            ","560,000","1,000","559,000",
="03972 ","元大87          ","557,000","0","557,000",
"3007  ","綠點            ","564,000","40,000","524,000",
="03919 ","富邦CF          ","642,000","129,000","513,000",
"2014  ","中鴻            ","800,000","300,000","500,000",
"2492  ","華新科          ","571,000","80,000","491,000",
"2104  ","國際中橡        ","695,000","206,000","489,000",
="03981 ","永昌LS          ","794,000","351,000","443,000",
="04236 ","工銀LB          ","1,109,000","669,000","440,000",
"2501  ","國建            ","455,000","30,000","425,000",
="03753 ","康和BY          ","660,000","253,000","407,000",
"2845  ","遠東銀          ","407,000","0","407,000",
"2027  ","大成鋼          ","784,000","384,000","400,000",
"2704  ","國賓            ","424,000","28,000","396,000",
"2542  ","興富發          ","534,000","141,000","393,000",
"1303  ","南亞            ","356,000","0","356,000",
"1402  ","遠東新          ","726,000","374,000","352,000",
"2618  ","長榮航          ","854,000","503,000","351,000",
"2451  ","創見            ","467,000","120,000","347,000",
="04193 ","永昌EH          ","2,772,000","2,432,000","340,000",
"3014  ","聯陽            ","489,000","149,000","340,000",
="04034 ","永豐5Y          ","801,000","464,000","337,000",
"2315  ","神達            ","546,000","211,000","335,000",
="03839 ","國泰FX          ","734,000","401,000","333,000",
"1301  ","台塑            ","446,000","113,000","333,000",
="04013 ","兆豐E1          ","327,000","0","327,000",
="03824 ","元大71          ","321,000","0","321,000",
="03884 ","永昌LQ          ","370,000","59,000","311,000",
"2607  ","榮運            ","511,000","200,000","311,000",
="04082 ","國泰GC          ","747,000","440,000","307,000",
="03894 ","康和CC          ","1,173,000","867,000","306,000",
"2421  ","建準            ","305,000","0","305,000",
="03961 ","康和CD          ","734,000","444,000","290,000",
"2609  ","陽明            ","285,000","0","285,000",
"6116  ","彩晶            ","283,000","0","283,000",
"2342  ","茂矽            ","280,000","0","280,000",
"2603  ","長榮            ","326,000","50,000","276,000",
"1519  ","華城            ","275,000","0","275,000",
"2031  ","新光鋼          ","271,000","0","271,000",
"2547  ","日勝生          ","563,000","292,000","271,000",
"1527  ","鑽全            ","270,000","0","270,000",
="04046 ","日盛26          ","526,000","257,000","269,000",
="04334 ","元大CE          ","583,000","320,000","263,000",
"2606  ","裕民            ","259,000","0","259,000",
="04087 ","永豐6C          ","486,000","228,000","258,000",
"2887  ","台新金          ","291,000","40,000","251,000",
"2029  ","盛餘            ","251,000","1,000","250,000",
="04051 ","元大94          ","3,321,000","3,080,000","241,000",
="04295 ","元大BW          ","334,000","93,000","241,000",
"2392  ","正崴            ","379,000","140,000","239,000",
"2504  ","國產            ","251,000","17,000","234,000",
="04232 ","國泰GG          ","548,000","317,000","231,000",
"1201  ","味全            ","232,000","1,000","231,000",
"1722  ","台肥            ","870,000","648,000","222,000",
"2337  ","旺宏            ","218,000","0","218,000",
"6239  ","力成            ","288,000","70,000","218,000",
="03999 ","群益46          ","217,000","0","217,000",
"3041  ","揚智            ","252,000","38,000","214,000",
"1326  ","台化            ","340,000","131,000","209,000",
"2801  ","彰銀            ","209,000","0","209,000",
"2327  ","國巨            ","206,000","3,000","203,000",
"1234  ","黑松            ","201,000","0","201,000",
"2380  ","虹光            ","200,000","0","200,000",
"6145  ","勁永            ","200,000","1,000","199,000",
="04189 ","亞東JD          ","1,952,000","1,754,000","198,000",
"1315  ","達新            ","201,000","4,000","197,000",
"2886  ","兆豐金          ","217,000","20,000","197,000",
="04018 ","兆豐E6          ","1,528,000","1,337,000","191,000",
"2323  ","中環            ","191,000","0","191,000",
="03741 ","日盛07          ","189,000","0","189,000",
="04012 ","兆豐D9          ","587,000","405,000","182,000",
="04047 ","凱基3R          ","717,000","539,000","178,000",
="04119 ","群益55          ","308,000","130,000","178,000",
"2489  ","瑞軒            ","175,000","0","175,000",
"2428  ","興勤            ","170,000","0","170,000",
"2475  ","華映            ","168,000","0","168,000",
="04277 ","日盛45          ","1,884,000","1,721,000","163,000",
="03566 ","永豐3K          ","160,000","0","160,000",
"2393  ","億光            ","215,000","56,900","158,100",
="04134 ","兆豐G8          ","322,000","165,000","157,000",
="0051  ","元大中型100     ","967,000","816,000","151,000",
"1609  ","大亞            ","151,000","0","151,000",
"2383  ","台光電          ","151,000","0","151,000",
"2890  ","永豐金          ","147,000","0","147,000",
"3059  ","華晶科          ","211,580","65,000","146,580",
"2206  ","三陽工業        ","151,000","8,000","143,000",
"2446  ","全懋            ","142,000","0","142,000",
="04308 ","日盛BN          ","722,000","583,000","139,000",
"2365  ","昆盈            ","136,000","1,000","135,000",
