"095年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03833 ","工銀KC          ","197,000","127,000","70,000",
"2351  ","順德            ","70,000","3,000","67,000",
"3009  ","奇美電          ","265,000","198,000","67,000",
="03872 ","大華LA          ","1,389,000","1,323,000","66,000",
="08005P","臺股指元富8B售06","256,000","190,000","66,000",
="03859 ","富邦BZ          ","65,000","0","65,000",
"6192  ","巨路            ","65,000","1,000","64,000",
="03884 ","永昌LQ          ","200,000","137,000","63,000",
="04218 ","永豐6X          ","537,000","474,000","63,000",
="04034 ","永豐5Y          ","293,000","231,000","62,000",
"3189  ","景碩            ","73,000","11,000","62,000",
="03852 ","元大78          ","100,000","40,000","60,000",
="03907 ","統一CK          ","150,000","90,000","60,000",
="03951 ","兆豐C7          ","55,000","0","55,000",
"2545  ","皇翔            ","80,000","25,000","55,000",
"2504  ","國產            ","293,400","239,000","54,400",
="04256 ","永豐7K          ","893,000","839,000","54,000",
="04413 ","永豐8D          ","1,109,000","1,056,000","53,000",
="04148 ","群益BE          ","52,000","0","52,000",
="03794 ","元大66          ","51,000","0","51,000",
="03978 ","富邦CN          ","958,000","907,000","51,000",
"1802  ","台玻            ","83,000","32,000","51,000",
="04285 ","凱基4G          ","1,446,000","1,400,000","46,000",
="03849 ","寶來BB          ","60,000","15,000","45,000",
="04437 ","日盛52          ","1,230,000","1,185,000","45,000",
="04367 ","大華MV          ","458,000","414,000","44,000",
="04004 ","凱基3Q          ","93,000","50,000","43,000",
"2027  ","大成鋼          ","50,000","8,000","42,000",
"2501  ","國建            ","199,000","158,000","41,000",
"3058  ","立德            ","42,000","1,000","41,000",
="03955 ","兆豐D2          ","287,000","247,000","40,000",
="04043 ","日盛23          ","1,614,000","1,574,000","40,000",
="04051 ","元大94          ","1,073,000","1,033,000","40,000",
="04093 ","元富KS          ","302,000","262,000","40,000",
"3481  ","群創            ","80,000","40,000","40,000",
"4904  ","遠傳            ","52,000","12,000","40,000",
="04102 ","永豐6H          ","1,090,000","1,053,000","37,000",
="03928 ","大華LJ          ","658,000","625,000","33,000",
="04308 ","日盛BN          ","707,000","674,000","33,000",
="04309 ","兆豐H1          ","752,000","719,000","33,000",
="04158 ","大華LX          ","277,000","246,000","31,000",
="04168 ","工銀KV          ","1,142,000","1,111,000","31,000",
"2403  ","友尚            ","35,000","5,000","30,000",
="04067 ","大華LV          ","1,189,000","1,160,000","29,000",
="04028 ","大華LK          ","405,000","377,000","28,000",
="04299 ","康和CR          ","28,000","0","28,000",
"3311  ","閎暉            ","31,000","3,000","28,000",
="03891 ","永豐5M          ","867,000","840,000","27,000",
="03906 ","統一CJ          ","428,000","401,000","27,000",
="04213 ","日盛32          ","645,000","618,000","27,000",
"1102  ","亞泥            ","160,000","133,000","27,000",
"3010  ","華立            ","30,000","3,000","27,000",
="04121 ","群益57          ","119,000","93,000","26,000",
"1310  ","台苯            ","38,000","12,000","26,000",
="03888 ","統一CC          ","599,000","574,000","25,000",
="04016 ","兆豐E4          ","671,000","646,000","25,000",
="04174 ","康和CL          ","127,000","102,000","25,000",
"2489  ","瑞軒            ","28,000","3,000","25,000",
="03976 ","元大91          ","74,000","51,000","23,000",
="04036 ","永豐6A          ","48,000","26,000","22,000",
="04054 ","凱基3T          ","273,000","251,000","22,000",
="03996 ","群益42          ","72,000","51,000","21,000",
="03863 ","永豐5D          ","35,000","15,000","20,000",
="04008 ","富邦CV          ","822,000","802,000","20,000",
="04065 ","大華LT          ","693,000","673,000","20,000",
="04397 ","康和DC          ","648,000","628,000","20,000",
="04432 ","大華NJ          ","1,075,000","1,055,000","20,000",
="04197 ","富邦DG          ","738,000","719,000","19,000",
"6142  ","友勁            ","21,000","2,000","19,000",
="03911 ","統一CP          ","879,000","861,000","18,000",
="03952 ","兆豐C8          ","24,000","6,000","18,000",
"2397  ","友通            ","20,000","2,000","18,000",
"2439  ","美律            ","35,000","19,000","16,000",
="03875 ","永昌LF          ","947,000","932,000","15,000",
="04297 ","康和CP          ","53,000","38,000","15,000",
="08004 ","元京AD          ","235,000","220,000","15,000",
="03949 ","兆豐C5          ","14,000","0","14,000",
="04047 ","凱基3R          ","710,000","696,000","14,000",
"2353  ","宏碁            ","233,000","219,000","14,000",
"2452  ","乾坤            ","15,000","1,000","14,000",
"2505  ","國揚            ","19,000","5,000","14,000",
"3059  ","華晶科          ","256,000","242,000","14,000",
="03892 ","永豐5N          ","851,000","838,000","13,000",
="03931 ","工銀KN          ","25,000","12,000","13,000",
="04126 ","兆豐F9          ","474,000","461,000","13,000",
"2006  ","東和鋼鐵        ","72,000","59,000","13,000",
"2515  ","中工            ","45,000","32,000","13,000",
="03908 ","元富94          ","12,000","0","12,000",
="04355 ","群益70          ","629,000","617,000","12,000",
"3026  ","禾伸堂          ","20,000","8,000","12,000",
"4906  ","正文            ","16,000","4,000","12,000",
="03901 ","統一CD          ","398,000","387,000","11,000",
="04033 ","永豐5X          ","404,000","393,000","11,000",
="03724 ","凱基2W          ","11,000","1,000","10,000",
="04268P","南電元富93售03  ","125,000","115,000","10,000",
="04306 ","永昌71          ","175,000","165,000","10,000",
="04369P","台光電凱基94售04","127,000","117,000","10,000",
"2365  ","昆盈            ","12,000","2,000","10,000",
"2428  ","興勤            ","12,000","2,000","10,000",
="03828 ","凱基2Z          ","1,884,000","1,875,000","9,000",
="03943 ","日盛14          ","10,000","1,000","9,000",
="03982 ","永昌LT          ","590,000","581,000","9,000",
="04351P","鴻海永豐94售01  ","1,215,000","1,206,000","9,000",
"2388  ","威盛            ","86,000","77,000","9,000",
"6280  ","崇貿            ","21,000","12,000","9,000",
="04272 ","日盛40          ","388,000","380,000","8,000",
="04122 ","群益58          ","1,581,000","1,574,000","7,000",
="04132 ","兆豐G6          ","802,000","795,000","7,000",
="04217 ","日盛36          ","400,000","393,000","7,000",
="04307 ","統一DE          ","697,000","690,000","7,000",
"1471  ","首利            ","10,000","3,000","7,000",
="03874 ","凱基3D          ","884,000","878,000","6,000",
="03909 ","統一CM          ","54,000","48,000","6,000",
="03914 ","元富A1          ","880,000","874,000","6,000",
="03921 ","富邦CH          ","293,000","287,000","6,000",
="03975 ","元大90          ","548,000","542,000","6,000",
="04032 ","永豐5W          ","527,000","521,000","6,000",
="04058 ","群益52          ","155,000","149,000","6,000",
="04157 ","大華LW          ","1,832,000","1,826,000","6,000",
="04288 ","凱基4K          ","111,000","105,000","6,000",
="04321P","國巨元大93售12  ","212,000","206,000","6,000",
="03932 ","工銀KP          ","5,000","0","5,000",
="03989 ","統一CW          ","167,000","162,000","5,000",
="04015 ","兆豐E3          ","216,000","211,000","5,000",
="04143 ","兆豐H9          ","548,000","543,000","5,000",
="04391 ","統一DQ          ","843,000","838,000","5,000",
="04424 ","兆豐K4          ","1,587,000","1,582,000","5,000",
"2524  ","京城            ","11,000","6,000","5,000",
="03807 ","永豐4U          ","819,000","815,000","4,000",
"1303  ","南亞            ","322,000","318,000","4,000",
"2438  ","翔耀            ","8,000","4,000","4,000",
="03977 ","富邦CM          ","65,000","62,000","3,000",
="03992 ","永豐5R          ","153,000","150,000","3,000",
="04286 ","凱基4H          ","39,000","36,000","3,000",
="04339P","欣興元大93售08  ","82,000","79,000","3,000",
="04418P","燿華永豐94售01  ","404,000","401,000","3,000",
"5531  ","鄉林            ","7,000","4,000","3,000",
="03879 ","永昌LK          ","2,000","0","2,000",
="03936 ","凱基3H          ","396,000","394,000","2,000",
="04114 ","永昌LZ          ","2,000","0","2,000",
="04178 ","永豐6T          ","2,000","0","2,000",
="04371 ","大華MZ          ","219,000","217,000","2,000",
="04394 ","康和CZ          ","291,000","289,000","2,000",
"2030  ","彰源            ","5,000","3,000","2,000",
"2387  ","精元            ","4,000","2,000","2,000",
"5534  ","長虹            ","15,000","13,000","2,000",
"6202  ","盛群            ","6,000","4,000","2,000",
="03814 ","兆豐B3          ","1,000","0","1,000",
="03845 ","永豐4Z          ","1,000","0","1,000",
="04138 ","康和CJ          ","1,462,000","1,461,000","1,000",
="04147 ","元大AV          ","402,000","401,000","1,000",
="04212 ","元大BP          ","10,000","9,000","1,000",
="04248 ","大華MQ          ","199,000","198,000","1,000",
="04257P","景碩國票93售01  ","1,000","0","1,000",
="0050  ","元大台灣50      ","491,000","3,328,000","-2,837,000",
="04433 ","日盛48          ","1,478,000","4,194,000","-2,716,000",
"2313  ","華通            ","272,000","1,869,000","-1,597,000",
="04428 ","大華NF          ","1,010,000","2,521,000","-1,511,000",
="04269 ","日盛37          ","2,501,000","3,887,000","-1,386,000",
="03882 ","永昌LN          ","687,000","2,061,000","-1,374,000",
="04001 ","凱基3M          ","254,000","1,620,000","-1,366,000",
="03942 ","日盛13          ","279,000","1,585,000","-1,306,000",
="03965 ","元大EA          ","207,000","1,373,000","-1,166,000",
="04176 ","康和CN          ","857,000","2,003,000","-1,146,000",
"2883  ","開發金          ","133,000","1,225,000","-1,092,000",
="04137 ","康和CH          ","431,000","1,506,000","-1,075,000",
="04264 ","永豐7T          ","408,000","1,458,000","-1,050,000",
="04005 ","國泰FZ          ","0","1,000,000","-1,000,000",
"1216  ","統一            ","683,000","1,631,000","-948,000",
="04118 ","永昌MD          ","5,088,000","6,024,000","-936,000",
="04302 ","康和CU          ","1,254,000","2,176,000","-922,000",
="03899 ","大華LF          ","1,256,000","2,167,000","-911,000",
="04125 ","兆豐F8          ","2,116,000","2,973,000","-857,000",
"2449  ","京元電子        ","75,000","927,000","-852,000",
="04358 ","永豐7Y          ","1,593,000","2,438,000","-845,000",
="04278 ","日盛46          ","160,000","1,000,000","-840,000",
"2915  ","潤泰全          ","211,000","1,049,000","-838,000",
="04236 ","工銀LB          ","943,000","1,769,000","-826,000",
"2881  ","富邦金          ","0","818,000","-818,000",
="04198 ","富邦DH          ","2,275,000","3,089,000","-814,000",
="04071 ","元大98          ","78,000","876,000","-798,000",
"2886  ","兆豐金          ","140,000","925,000","-785,000",
"2350  ","環電            ","0","776,000","-776,000",
="04359 ","永豐7Z          ","2,061,000","2,821,000","-760,000",
="04079 ","元大AG          ","287,000","1,017,000","-730,000",
="03983 ","永昌LU          ","29,000","749,000","-720,000",
"2887  ","台新金          ","118,000","827,000","-709,000",
="04406 ","國泰GQ          ","168,000","871,000","-703,000",
="04363 ","亞東J2          ","5,651,000","6,353,000","-702,000",
="0051  ","元大中型100     ","1,514,000","2,212,000","-698,000",
"3037  ","欣興            ","238,000","935,000","-697,000",
"2325  ","矽品            ","152,000","833,000","-681,000",
="04252 ","永豐7F          ","321,000","993,000","-672,000",
"2892  ","第一金          ","121,000","784,000","-663,000",
="03962 ","康和CE          ","10,000","659,000","-649,000",
"2882  ","國泰金          ","158,615","794,000","-635,385",
="04117 ","永昌MC          ","3,288,000","3,920,000","-632,000",
"2888  ","新光金          ","130,000","760,000","-630,000",
"2891  ","中信金          ","60,000","688,000","-628,000",
="03851 ","元大77          ","2,714,000","3,340,000","-626,000",
"3057  ","喬鼎            ","60,000","665,000","-605,000",
="04171 ","工銀KY          ","0","600,000","-600,000",
"3062  ","建漢            ","41,000","637,000","-596,000",
"2301  ","光寶科          ","7,000","599,000","-592,000",
"2002  ","中鋼            ","467,000","1,055,493","-588,493",
="04409 ","國泰GT          ","1,262,000","1,850,000","-588,000",
="04425 ","大華NC          ","516,000","1,096,000","-580,000",
"1504  ","東元            ","23,000","599,000","-576,000",
="04421 ","永豐8L          ","1,377,000","1,948,000","-571,000",
"2890  ","永豐金          ","23,000","579,000","-556,000",
="04357 ","群益72          ","51,000","605,000","-554,000",
"2492  ","華新科          ","0","554,000","-554,000",
="03938 ","亞東HT          ","13,000","564,000","-551,000",
"2384  ","勝華            ","13,000","559,000","-546,000",
"9907  ","統一實          ","0","544,000","-544,000",
="04233 ","元富LB          ","529,000","1,072,000","-543,000",
="04438 ","日盛53          ","1,661,000","2,201,000","-540,000",
"2303  ","聯電            ","60,000","598,000","-538,000",
="04155 ","日盛30          ","1,912,000","2,448,000","-536,000",
"2547  ","日勝生          ","27,130","562,000","-534,870",
"2107  ","厚生            ","4,000","532,000","-528,000",
"2392  ","正崴            ","18,000","541,000","-523,000",
"5854  ","合庫            ","149,000","665,000","-516,000",
="04304 ","康和CW          ","1,976,000","2,485,000","-509,000",
"2344  ","華邦電          ","74,000","583,000","-509,000",
="04294 ","元大BV          ","879,000","1,373,000","-494,000",
"9904  ","寶成            ","270,000","762,000","-492,000",
"3474  ","華亞科          ","77,000","566,000","-489,000",
="04112 ","富邦NS          ","3,886,000","4,374,000","-488,000",
="04353 ","群益68          ","1,497,000","1,985,000","-488,000",
="03997 ","群益43          ","172,000","652,000","-480,000",
="03941 ","亞東HW          ","691,000","1,170,000","-479,000",
="04415 ","永豐8F          ","1,092,000","1,571,000","-479,000",
="03944 ","日盛15          ","637,000","1,111,000","-474,000",
"2880  ","華南金          ","4,000","474,000","-470,000",
"2402  ","毅嘉            ","0","458,000","-458,000",
="04035 ","永豐5Z          ","13,000","459,000","-446,000",
"1312  ","國喬            ","20,000","464,000","-444,000",
="04027 ","兆豐F6          ","1,108,000","1,551,000","-443,000",
"2801  ","彰銀            ","10,000","449,000","-439,000",
="0052  ","富邦科技        ","0","438,000","-438,000",
"2201  ","裕隆            ","74,663","510,000","-435,337",
"2330  ","台積電          ","258,000","693,000","-435,000",
="04354P","華新科永豐94售01","997,000","1,428,000","-431,000",
="04327 ","元大BY          ","1,016,000","1,441,000","-425,000",
="03821 ","群益AL          ","20,000","439,000","-419,000",
"2834  ","臺企銀          ","27,000","446,000","-419,000",
="03857 ","元大83          ","708,000","1,120,000","-412,000",
="04098 ","元富KX          ","410,000","822,000","-412,000",
="04261 ","永豐7Q          ","144,000","556,000","-412,000",
"3702  ","大聯大          ","28,000","420,000","-392,000",
="04019 ","兆豐E7          ","967,000","1,346,000","-379,000",
"1904  ","正隆            ","0","379,000","-379,000",
="03954 ","兆豐D1          ","287,000","661,000","-374,000",
="04209 ","元大BL          ","1,700,000","2,071,000","-371,000",
"2383  ","台光電          ","0","370,000","-370,000",
="04229 ","群益65          ","1,147,000","1,513,000","-366,000",
="04362 ","亞東JH          ","67,000","427,000","-360,000",
"2534  ","宏盛            ","35,000","394,000","-359,000",
="01005T","三鼎            ","0","354,000","-354,000",
="04352 ","群益67          ","101,000","453,000","-352,000",
="04134 ","兆豐G8          ","100,000","451,000","-351,000",
"2034  ","允強            ","10,000","357,000","-347,000",
="04152 ","日盛27          ","0","342,000","-342,000",
="04253 ","永豐7G          ","84,000","426,000","-342,000",
="04195 ","富邦DE          ","404,000","743,000","-339,000",
="04356 ","群益71          ","2,643,000","2,980,000","-337,000",
="04435 ","日盛50          ","1,290,000","1,627,000","-337,000",
="04431 ","大華NI          ","172,000","505,000","-333,000",
="04412 ","永豐8C          ","489,000","818,000","-329,000",
="04165 ","大華ME          ","57,000","371,000","-314,000",
="04144 ","元大AS          ","529,000","842,000","-313,000",
="04419 ","永豐8J          ","1,030,000","1,343,000","-313,000",
="03819 ","兆豐B8          ","823,000","1,132,000","-309,000",
="04314 ","兆豐H6          ","518,000","826,000","-308,000",
="04402 ","富邦DL          ","603,000","911,000","-308,000",
="03979 ","富邦CP          ","119,000","424,000","-305,000",
"3231  ","緯創            ","55,000","359,000","-304,000",
"1503  ","士電            ","4,000","305,000","-301,000",
="04223 ","永豐7C          ","353,000","653,000","-300,000",
"1402  ","遠東新          ","73,000","367,000","-294,000",
="03842 ","大華KW          ","250,000","543,000","-293,000",
"3051  ","力特            ","11,000","304,000","-293,000",
"3034  ","聯詠            ","50,000","341,000","-291,000",
="03993 ","永豐5S          ","1,519,000","1,809,000","-290,000",
="03897 ","寶來BG          ","508,000","796,000","-288,000",
="04211 ","元大BN          ","1,288,000","1,576,000","-288,000",
="04238 ","工銀LD          ","1,061,000","1,344,000","-283,000",
"2376  ","技嘉            ","28,000","309,000","-281,000",
="04182 ","群益BS          ","882,000","1,161,000","-279,000",
="03883 ","永昌LP          ","572,000","850,000","-278,000",
="03841 ","大華KV          ","907,000","1,183,000","-276,000",
="04292 ","元大BT          ","100,000","374,000","-274,000",
="04262 ","永豐7R          ","116,000","385,000","-269,000",
="04145 ","元大AT          ","1,772,000","2,040,000","-268,000",
="04364 ","亞東JK          ","1,618,000","1,886,000","-268,000",
="04368 ","大華MW          ","377,000","645,000","-268,000",
"1101  ","台泥            ","19,000","285,000","-266,000",
="04084 ","亞東HY          ","893,000","1,158,000","-265,000",
="04331P","健策國票93售02  ","301,000","566,000","-265,000",
"3041  ","揚智            ","150,000","411,000","-261,000",
"2606  ","裕民            ","69,000","329,000","-260,000",
="04194 ","富邦DD          ","1,483,000","1,738,000","-255,000",
="04273 ","日盛41          ","1,143,000","1,393,000","-250,000",
"2618  ","長榮航          ","27,000","273,000","-246,000",
"2884  ","玉山金          ","26,000","272,000","-246,000",
="04271 ","日盛39          ","368,000","612,000","-244,000",
="04124 ","兆豐F7          ","1,586,000","1,829,000","-243,000",
="03916 ","凱基3G          ","1,375,000","1,617,000","-242,000",
"2323  ","中環            ","72,000","304,000","-232,000",
"1326  ","台化            ","2,000","233,015","-231,015",
="04072 ","元大99          ","63,000","294,000","-231,000",
="04392 ","康和CX          ","1,461,000","1,692,000","-231,000",
"1314  ","中石化          ","20,000","251,000","-231,000",
"3042  ","晶技            ","14,000","243,000","-229,000",
"2371  ","大同            ","217,000","445,000","-228,000",
="03945 ","日盛16          ","223,000","450,000","-227,000",
="04166 ","大華MF          ","1,333,000","1,557,000","-224,000",
="04245 ","大華MM          ","0","221,000","-221,000",
"2847  ","大眾銀          ","22,000","243,000","-221,000",
"2609  ","陽明            ","14,000","233,000","-219,000",
="03917 ","富邦CD          ","1,172,000","1,389,000","-217,000",
="03933 ","工銀KQ          ","273,000","489,000","-216,000",
="04379 ","國泰GK          ","777,000","992,000","-215,000",
="04395 ","康和DA          ","669,000","882,000","-213,000",
="04341 ","永昌MF          ","1,293,000","1,505,000","-212,000",
"2382  ","廣達            ","180,000","390,000","-210,000",
="03935 ","工銀KS          ","821,000","1,029,000","-208,000",
"3367  ","英華達          ","3,000","210,000","-207,000",
="04414 ","永豐8E          ","521,000","727,000","-206,000",
="04333 ","元大CD          ","317,000","521,000","-204,000",
="04382 ","國泰GN          ","99,000","303,000","-204,000",
="04162 ","大華MB          ","206,000","409,000","-203,000",
="03987 ","統一CU          ","85,000","285,000","-200,000",
="03902 ","統一CE          ","1,613,000","1,812,000","-199,000",
="04387 ","台証14          ","536,000","735,000","-199,000",
="03967 ","統一CT          ","664,000","859,000","-195,000",
="04291 ","元大BS          ","1,249,000","1,444,000","-195,000",
="03896 ","大華LC          ","61,000","255,000","-194,000",
="03838 ","工銀KH          ","617,000","809,000","-192,000",
="04393 ","康和CY          ","284,000","476,000","-192,000",
"6239  ","力成            ","46,000","238,000","-192,000",
"1905  ","華紙            ","0","191,000","-191,000",
"6505  ","台塑化          ","0","191,000","-191,000",
="04003 ","凱基3P          ","541,000","731,000","-190,000",
="04267 ","永豐7W          ","1,567,000","1,757,000","-190,000",
"2308  ","台達電          ","63,000","253,000","-190,000",
="04224 ","永豐7D          ","204,000","393,000","-189,000",
"2841  ","台開            ","0","189,000","-189,000",
="04116 ","永昌MB          ","927,000","1,115,000","-188,000",
="03898 ","大華LE          ","527,000","714,000","-187,000",
"6285  ","啟碁            ","243,000","426,000","-183,000",
="04401 ","富邦DK          ","777,000","959,000","-182,000",
="04127 ","兆豐G1          ","1,136,000","1,317,000","-181,000",
="04283 ","凱基4E          ","1,110,000","1,289,000","-179,000",
"2889  ","國票金          ","42,000","220,000","-178,000",
="04089 ","永豐6E          ","441,000","618,000","-177,000",
="04226 ","統一DB          ","1,609,000","1,786,000","-177,000",
="04275 ","日盛43          ","446,000","623,000","-177,000",
="04046 ","日盛26          ","360,000","533,000","-173,000",
="04113 ","永昌LY          ","1,871,000","2,044,000","-173,000",
"2475  ","華映            ","0","173,000","-173,000",
"2903  ","遠百            ","14,000","185,000","-171,000",
="03826 ","元大73          ","790,000","960,000","-170,000",
="04183 ","凱基3X          ","700,000","869,000","-169,000",
="04384 ","凱基4R          ","440,000","609,000","-169,000",
="03832 ","工銀KB          ","326,000","494,000","-168,000",
"2837  ","萬泰銀          ","21,000","188,000","-167,000",
"2356  ","英業達          ","55,000","219,000","-164,000",
"2312  ","金寶            ","17,000","179,000","-162,000",
="04055 ","群益48          ","1,777,000","1,938,000","-161,000",
="04423 ","永豐8N          ","1,023,000","1,184,000","-161,000",
="03959 ","兆豐D6          ","30,000","185,000","-155,000",
="03971 ","凱基3L          ","194,000","349,000","-155,000",
="03994 ","永豐5T          ","1,098,000","1,253,000","-155,000",
="04064 ","大華LS          ","50,000","205,000","-155,000",
"9914  ","美利達          ","0","154,000","-154,000",
="04076 ","元大AD          ","1,916,000","2,069,000","-153,000",
="04041 ","日盛21          ","498,000","650,000","-152,000",
="04329 ","元大CA          ","895,000","1,047,000","-152,000",
="04336 ","國泰GJ          ","2,106,000","2,256,000","-150,000",
="04024 ","兆豐F3          ","631,000","780,000","-149,000",
="04398 ","康和DD          ","2,138,000","2,284,000","-146,000",
="04315 ","兆豐H7          ","10,000","154,000","-144,000",
"1229  ","聯華            ","2,000","142,000","-140,000",
"2451  ","創見            ","149,555","289,457","-139,902",
"8101  ","華冠            ","0","139,000","-139,000",
"8046  ","南電            ","15,000","153,000","-138,000",
"2105  ","正新            ","113,000","249,000","-136,000",
="03966 ","統一CS          ","1,416,000","1,550,000","-134,000",
"2337  ","旺宏            ","36,000","168,000","-132,000",
="04129 ","兆豐G3          ","170,000","300,000","-130,000",
="04422 ","永豐8M          ","2,817,000","2,947,000","-130,000",
"2610  ","華航            ","14,611","143,000","-128,389",
="04201 ","元大BC          ","855,000","982,000","-127,000",
="03984 ","永昌LV          ","752,000","878,000","-126,000",
="04094 ","凱基DZ          ","2,117,000","2,242,000","-125,000",
="04187 ","亞東JB          ","361,000","486,000","-125,000",
"2820  ","華票            ","16,000","140,000","-124,000",
="04429 ","大華NG          ","2,153,000","2,276,000","-123,000",
="03929 ","工銀KL          ","146,000","268,000","-122,000",
="04416 ","永豐8A          ","826,000","948,000","-122,000",
="04142 ","元大AQ          ","20,000","140,000","-120,000",
="03827 ","國泰FU          ","620,000","739,000","-119,000",
="04002 ","凱基3N          ","758,000","877,000","-119,000",
="03968 ","永豐5P          ","670,000","788,000","-118,000",
