"095年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2852  ","第一保          ","9,000","0","9,000",
"3010  ","華立            ","10,000","1,000","9,000",
="03807 ","永豐4U          ","823,000","815,000","8,000",
="03931 ","工銀KN          ","18,000","10,000","8,000",
="04251 ","大華MT          ","385,000","377,000","8,000",
="04299 ","康和CR          ","8,000","0","8,000",
"1529  ","樂士            ","8,000","0","8,000",
"2480  ","敦陽科          ","8,000","0","8,000",
="04038 ","日盛18          ","268,000","261,000","7,000",
="04392 ","康和CX          ","1,632,000","1,625,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1506  ","正道            ","7,000","0","7,000",
"1730  ","花仙子          ","7,000","0","7,000",
"2349  ","錸德            ","27,000","20,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2832  ","台產            ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
"4414  ","如興            ","7,000","0","7,000",
"6120  ","達運            ","8,000","1,000","7,000",
="03884 ","永昌LQ          ","136,000","130,000","6,000",
="04004 ","凱基3Q          ","13,000","7,000","6,000",
="04025 ","兆豐F4          ","735,000","729,000","6,000",
="04202 ","元大BD          ","141,000","135,000","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1731  ","美吾華          ","7,000","1,000","6,000",
"2316  ","楠梓電          ","6,000","0","6,000",
"2351  ","順德            ","7,000","1,000","6,000",
"2465  ","麗臺            ","6,000","0","6,000",
"2482  ","連宇            ","6,000","0","6,000",
"6172  ","互億            ","6,000","0","6,000",
="03922 ","富邦CJ          ","159,000","154,000","5,000",
="03969 ","永豐5Q          ","323,000","318,000","5,000",
="04143 ","兆豐H9          ","568,000","563,000","5,000",
="04321P","國巨元大93售12  ","41,000","36,000","5,000",
"1109  ","信大            ","11,000","6,000","5,000",
"1463  ","強盛            ","15,000","10,000","5,000",
"1526  ","日馳            ","7,000","2,000","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2343  ","精業            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2368  ","金像電          ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2424  ","隴華            ","6,000","1,000","5,000",
"2438  ","翔耀            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2488  ","漢平            ","5,000","0","5,000",
"3047  ","訊舟            ","5,000","0","5,000",
"6117  ","迎廣            ","5,000","0","5,000",
="03869 ","大華KX          ","260,000","256,000","4,000",
="04139 ","康和CK          ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2406  ","國碩            ","6,000","2,000","4,000",
"2415  ","錩新            ","4,000","0","4,000",
"2448  ","晶電            ","55,000","51,000","4,000",
"2462  ","良得電          ","4,000","0","4,000",
"2468  ","華經            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
"3019  ","亞光            ","5,000","1,000","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"3029  ","零壹            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
="04032 ","永豐5W          ","338,000","335,000","3,000",
="04082 ","國泰GC          ","755,000","752,000","3,000",
="04214 ","日盛33          ","82,000","79,000","3,000",
"1316  ","上曜            ","4,000","1,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2345  ","智邦            ","5,000","2,000","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2436  ","偉詮電          ","4,000","1,000","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2484  ","希華            ","4,000","1,000","3,000",
"2812  ","台中銀          ","4,000","1,000","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3031  ","佰鴻            ","4,000","1,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
="03868 ","永豐5J          ","12,000","10,000","2,000",
="03911 ","統一CP          ","863,000","861,000","2,000",
="04103 ","永豐6J          ","312,000","310,000","2,000",
="04257P","景碩國票93售01  ","2,000","0","2,000",
="04327 ","元大BY          ","1,152,000","1,150,000","2,000",
="04338 ","寶來C1          ","127,000","125,000","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2012  ","春雨            ","5,000","3,000","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2469  ","力信            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2850  ","新產            ","3,000","1,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3036  ","文曄            ","3,000","1,000","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"5515  ","建國            ","5,000","3,000","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"3055  ","蔚華科          ","5,000","3,695","1,305",
="03858 ","富邦BY          ","1,000","0","1,000",
="03871 ","大華KZ          ","44,000","43,000","1,000",
="03879 ","永昌LK          ","115,000","114,000","1,000",
="03892 ","永豐5N          ","612,000","611,000","1,000",
="03908 ","元富94          ","41,000","40,000","1,000",
="03976 ","元大91          ","54,000","53,000","1,000",
="04003 ","凱基3P          ","584,000","583,000","1,000",
="04027 ","兆豐F6          ","1,572,000","1,571,000","1,000",
="04052 ","元大95          ","384,000","383,000","1,000",
="04058 ","群益52          ","307,000","306,000","1,000",
="04309 ","兆豐H1          ","432,000","431,000","1,000",
="04339P","欣興元大93售08  ","119,000","118,000","1,000",
="04393 ","康和CY          ","826,000","825,000","1,000",
"1702  ","南僑            ","4,000","3,000","1,000",
"1721  ","三晃            ","2,000","1,000","1,000",
"1906  ","寶隆            ","4,000","3,000","1,000",
"2321  ","東訊            ","3,000","2,000","1,000",
"2341  ","英群            ","2,000","1,000","1,000",
"2405  ","浩鑫            ","4,000","3,000","1,000",
"2430  ","燦坤            ","2,000","1,000","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2464  ","盟立            ","2,000","1,000","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2499  ","東貝            ","2,000","1,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3020  ","奇普仕          ","2,000","1,000","1,000",
"3023  ","信邦            ","2,000","1,000","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3380  ","明泰            ","2,000","1,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8016  ","矽創            ","2,000","1,000","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"2486  ","一詮            ","1,000","958","42",
="04357 ","群益72          ","152,000","4,283,000","-4,131,000",
="04162 ","大華MB          ","0","3,120,000","-3,120,000",
"2618  ","長榮航          ","113,000","2,672,000","-2,559,000",
"2834  ","臺企銀          ","57,000","2,005,000","-1,948,000",
="03883 ","永昌LP          ","2,278,000","4,167,000","-1,889,000",
="04278 ","日盛46          ","3,000","1,801,000","-1,798,000",
="03965 ","元大EA          ","1,825,000","3,519,000","-1,694,000",
="04353 ","群益68          ","1,402,000","3,091,000","-1,689,000",
"2342  ","茂矽            ","417,000","2,052,000","-1,635,000",
="04195 ","富邦DE          ","897,000","2,508,000","-1,611,000",
="04208 ","元大BK          ","2,415,000","3,873,000","-1,458,000",
="04314 ","兆豐H6          ","366,000","1,625,000","-1,259,000",
="04315 ","兆豐H7          ","120,000","1,355,000","-1,235,000",
="03896 ","大華LC          ","778,000","1,967,000","-1,189,000",
="04088 ","永豐6D          ","420,000","1,555,000","-1,135,000",
="04007 ","富邦CU          ","1,237,000","2,365,000","-1,128,000",
"1409  ","新纖            ","0","1,117,000","-1,117,000",
="04356 ","群益71          ","1,293,000","2,348,000","-1,055,000",
"5854  ","合庫            ","1,066,000","2,085,000","-1,019,000",
="04336 ","國泰GJ          ","1,414,000","2,417,000","-1,003,000",
="04409 ","國泰GT          ","1,081,000","2,055,000","-974,000",
="04383 ","國泰GP          ","1,035,000","1,985,000","-950,000",
"3009  ","奇美電          ","182,000","1,058,064","-876,064",
="04415 ","永豐8F          ","1,739,000","2,588,000","-849,000",
"2371  ","大同            ","450,000","1,283,000","-833,000",
="04264 ","永豐7T          ","1,584,000","2,407,000","-823,000",
="04107 ","永豐6N          ","0","810,000","-810,000",
"2327  ","國巨            ","27,000","808,000","-781,000",
="03827 ","國泰FU          ","1,014,000","1,780,000","-766,000",
="03941 ","亞東HW          ","1,129,000","1,861,000","-732,000",
"1102  ","亞泥            ","15,000","739,000","-724,000",
"1517  ","利奇            ","28,000","714,000","-686,000",
="04362 ","亞東JH          ","144,000","802,000","-658,000",
="04236 ","工銀LB          ","809,000","1,461,000","-652,000",
="0052  ","富邦科技        ","399,000","1,047,000","-648,000",
="04112 ","富邦NS          ","912,000","1,532,000","-620,000",
="04287 ","凱基4J          ","180,000","789,000","-609,000",
"6141  ","柏承            ","2,000","600,000","-598,000",
="03983 ","永昌LU          ","76,000","664,000","-588,000",
"2547  ","日勝生          ","59,000","647,000","-588,000",
="04282 ","凱基4D          ","1,201,000","1,780,000","-579,000",
="03975 ","元大90          ","691,000","1,258,000","-567,000",
="04263 ","永豐7S          ","10,000","555,000","-545,000",
="04077 ","元大AE          ","302,000","819,000","-517,000",
="04017 ","兆豐E5          ","0","511,000","-511,000",
"2002  ","中鋼            ","160,000","664,000","-504,000",
"2303  ","聯電            ","18,000","522,000","-504,000",
"1609  ","大亞            ","20,000","514,000","-494,000",
="04423 ","永豐8N          ","1,584,000","2,058,000","-474,000",
="04337 ","寶來B9          ","53,000","501,000","-448,000",
="03851 ","元大77          ","2,269,000","2,710,000","-441,000",
="04364 ","亞東JK          ","910,000","1,343,000","-433,000",
="04022 ","兆豐F1          ","763,000","1,194,000","-431,000",
="04212 ","元大BP          ","20,000","447,000","-427,000",
="04379 ","國泰GK          ","1,142,000","1,562,000","-420,000",
"1303  ","南亞            ","0","416,006","-416,006",
="03979 ","富邦CP          ","228,000","644,000","-416,000",
="04133 ","兆豐G7          ","588,000","996,000","-408,000",
="03894 ","康和CC          ","578,000","984,000","-406,000",
="04199 ","元大BA          ","290,000","683,000","-393,000",
="04249 ","大華MR          ","1,030,000","1,422,000","-392,000",
"1503  ","士電            ","20,000","408,000","-388,000",
="03924 ","富邦CL          ","267,000","644,000","-377,000",
="04194 ","富邦DD          ","1,166,000","1,525,000","-359,000",
="04323 ","凱基4M          ","0","358,000","-358,000",
="04341 ","永昌MF          ","452,000","806,000","-354,000",
"2418  ","雅新            ","35,000","386,000","-351,000",
"1301  ","台塑            ","27,000","377,000","-350,000",
="03882 ","永昌LN          ","936,000","1,282,000","-346,000",
="04238 ","工銀LD          ","1,058,000","1,404,000","-346,000",
="04127 ","兆豐G1          ","617,000","959,000","-342,000",
="04407 ","國泰GR          ","590,000","929,000","-339,000",
"2883  ","開發金          ","136,000","466,000","-330,000",
="04079 ","元大AG          ","313,000","631,000","-318,000",
