"095年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04332P","A50正2日盛93售01","470,000","351,000","119,000",
"2845  ","遠東銀          ","118,000","0","118,000",
="04127 ","兆豐G1          ","1,322,000","1,206,000","116,000",
="04391 ","統一DQ          ","804,000","690,000","114,000",
"1319  ","東陽            ","280,000","166,000","114,000",
"3057  ","喬鼎            ","122,000","10,000","112,000",
="03983 ","永昌LU          ","111,000","0","111,000",
="04008 ","富邦CV          ","837,000","727,000","110,000",
"2338  ","光罩            ","196,000","86,000","110,000",
"2201  ","裕隆            ","138,000","29,000","109,000",
="04287 ","凱基4J          ","191,000","85,000","106,000",
="04051 ","元大94          ","1,120,000","1,016,000","104,000",
="03876 ","永昌LG          ","100,000","0","100,000",
"1103  ","嘉泥            ","100,000","0","100,000",
"1305  ","華夏            ","100,000","0","100,000",
"1806  ","冠軍            ","100,000","0","100,000",
"2397  ","友通            ","100,000","1,000","99,000",
="03927 ","大華LI          ","147,000","49,000","98,000",
="04136 ","康和CG          ","523,000","425,000","98,000",
="04211 ","元大BN          ","751,000","653,000","98,000",
="04249 ","大華MR          ","985,000","888,000","97,000",
"1402  ","遠東新          ","227,000","130,000","97,000",
="04185 ","凱基3Z          ","172,000","76,000","96,000",
="04367 ","大華MV          ","145,000","49,000","96,000",
="04054 ","凱基3T          ","155,000","62,000","93,000",
"2606  ","裕民            ","175,000","83,000","92,000",
"2206  ","三陽工業        ","91,000","0","91,000",
="03818 ","兆豐B7          ","517,000","427,000","90,000",
="03811 ","兆豐A9          ","166,000","80,000","86,000",
="04354P","華新科永豐94售01","186,000","101,000","85,000",
"6289  ","華上            ","83,000","0","83,000",
="04073 ","元大AA          ","807,000","725,000","82,000",
="03891 ","永豐5M          ","834,000","753,000","81,000",
="03829 ","元大74          ","80,000","0","80,000",
="04213 ","日盛32          ","566,000","486,000","80,000",
="04416 ","永豐8A          ","1,074,000","994,000","80,000",
="04406 ","國泰GQ          ","167,000","90,000","77,000",
="04043 ","日盛23          ","1,219,000","1,143,000","76,000",
"2454  ","聯發科          ","108,000","32,000","76,000",
="04047 ","凱基3R          ","719,000","644,000","75,000",
="04114 ","永昌LZ          ","76,000","1,000","75,000",
="04289 ","元大BQ          ","693,000","618,000","75,000",
"3214  ","元砷            ","75,000","0","75,000",
="04065 ","大華LT          ","558,000","484,000","74,000",
="03889 ","永豐5K          ","868,000","795,000","73,000",
="04266 ","永豐7V          ","434,000","362,000","72,000",
"1326  ","台化            ","105,000","35,000","70,000",
="04372 ","大華NA          ","225,000","156,000","69,000",
"2347  ","聯強            ","72,000","5,000","67,000",
="03862 ","富邦CC          ","67,000","2,000","65,000",
="04004 ","凱基3Q          ","66,000","1,000","65,000",
="04126 ","兆豐F9          ","1,065,000","1,000,000","65,000",
="03812 ","兆豐B1          ","74,000","10,000","64,000",
="03868 ","永豐5J          ","71,000","8,000","63,000",
="04137 ","康和CH          ","381,000","318,000","63,000",
="04039 ","元大ET          ","724,000","662,000","62,000",
"9938  ","百和            ","65,000","3,000","62,000",
="04155 ","日盛30          ","1,424,000","1,364,000","60,000",
"3010  ","華立            ","60,000","0","60,000",
"6206  ","飛捷            ","60,000","0","60,000",
="04082 ","國泰GC          ","432,000","373,000","59,000",
="04105 ","永豐6L          ","531,000","472,000","59,000",
="04106 ","永豐6M          ","455,000","396,000","59,000",
="04158 ","大華LX          ","432,000","373,000","59,000",
"1717  ","長興            ","128,000","71,000","57,000",
"1314  ","中石化          ","56,000","0","56,000",
="03828 ","凱基2Z          ","801,000","746,000","55,000",
="08004 ","元京AD          ","552,000","497,000","55,000",
"1102  ","亞泥            ","65,000","10,000","55,000",
"1303  ","南亞            ","121,000","66,000","55,000",
"2885  ","元大金          ","64,000","9,000","55,000",
="03807 ","永豐4U          ","642,000","588,000","54,000",
="04015 ","兆豐E3          ","693,000","639,000","54,000",
="04394 ","康和CZ          ","320,000","267,000","53,000",
="04436 ","日盛51          ","1,144,000","1,091,000","53,000",
="03996 ","群益42          ","378,000","326,000","52,000",
="04273 ","日盛41          ","1,461,000","1,409,000","52,000",
="03881 ","永昌LM          ","191,000","140,000","51,000",
="03976 ","元大91          ","64,000","13,000","51,000",
"2854  ","寶來證          ","51,000","0","51,000",
="04237 ","工銀LC          ","325,000","275,000","50,000",
"1533  ","車王電          ","50,000","0","50,000",
"1909  ","榮成            ","50,000","0","50,000",
"2314  ","台揚            ","50,000","0","50,000",
"2428  ","興勤            ","50,000","0","50,000",
"2472  ","立隆電          ","50,000","0","50,000",
"2847  ","大眾銀          ","50,000","0","50,000",
"6141  ","柏承            ","50,000","0","50,000",
="03808 ","永豐4V          ","988,000","939,000","49,000",
"2838  ","聯邦銀          ","49,000","0","49,000",
"2388  ","威盛            ","56,000","8,000","48,000",
="04224 ","永豐7D          ","531,000","484,000","47,000",
"1710  ","東聯            ","51,000","4,000","47,000",
="03981 ","永昌LS          ","789,000","743,000","46,000",
="03988 ","統一CV          ","71,000","25,000","46,000",
"2349  ","錸德            ","62,000","16,000","46,000",
="03854 ","凱基DA          ","85,000","40,000","45,000",
="04061 ","大華LP          ","312,000","267,000","45,000",
"1301  ","台塑            ","80,000","35,000","45,000",
="04026 ","兆豐F5          ","600,000","557,000","43,000",
"2807  ","竹商銀          ","43,000","0","43,000",
"3007  ","綠點            ","51,000","8,000","43,000",
="03922 ","富邦CJ          ","340,000","298,000","42,000",
"1409  ","新纖            ","42,000","0","42,000",
"3051  ","力特            ","50,000","8,000","42,000",
="04087 ","永豐6C          ","41,000","0","41,000",
="03823 ","元大70          ","535,000","495,000","40,000",
="03834 ","工銀KD          ","651,000","611,000","40,000",
="04059 ","群益53          ","373,000","333,000","40,000",
"2836  ","高雄銀          ","40,000","0","40,000",
="03872 ","大華LA          ","77,000","38,000","39,000",
="04091 ","永豐6G          ","637,000","598,000","39,000",
"6005  ","群益證          ","39,000","0","39,000",
="03955 ","兆豐D2          ","223,000","185,000","38,000",
="04365 ","亞東JL          ","1,664,000","1,626,000","38,000",
="04369P","台光電凱基94售04","255,000","217,000","38,000",
"2856  ","元富證          ","38,000","0","38,000",
"2006  ","東和鋼鐵        ","107,000","70,000","37,000",
="04355 ","群益70          ","770,000","734,000","36,000",
="03833 ","工銀KC          ","85,000","50,000","35,000",
="03943 ","日盛14          ","35,000","0","35,000",
="04389P","台積電凱基94售04","1,737,000","1,702,000","35,000",
="03998 ","群益45          ","651,000","617,000","34,000",
="04271 ","日盛39          ","367,000","333,000","34,000",
"2820  ","華票            ","34,000","0","34,000",
"1907  ","永豐餘          ","42,000","9,000","33,000",
="04032 ","永豐5W          ","359,000","327,000","32,000",
"2889  ","國票金          ","43,000","11,000","32,000",
"3034  ","聯詠            ","454,000","422,000","32,000",
="03919 ","富邦CF          ","43,000","12,000","31,000",
="04104 ","永豐6K          ","181,000","150,000","31,000",
"2351  ","順德            ","33,000","2,000","31,000",
="03863 ","永豐5D          ","40,000","10,000","30,000",
="03932 ","工銀KP          ","278,000","248,000","30,000",
="04183 ","凱基3X          ","622,000","592,000","30,000",
="04206 ","元大BH          ","627,000","597,000","30,000",
"2460  ","建通            ","30,000","0","30,000",
"2466  ","冠西電          ","30,000","0","30,000",
="03824 ","元大71          ","306,000","277,000","29,000",
="03865 ","永豐5F          ","812,000","783,000","29,000",
="04003 ","凱基3P          ","511,000","482,000","29,000",
="04093 ","元富KS          ","655,000","626,000","29,000",
="04342P","揚明光永豐93售03","328,000","299,000","29,000",
="03821 ","群益AL          ","354,000","327,000","27,000",
="03888 ","統一CC          ","581,000","554,000","27,000",
="04205 ","元大BG          ","340,000","313,000","27,000",
="04138 ","康和CJ          ","1,127,000","1,101,000","26,000",
="04174 ","康和CL          ","150,000","125,000","25,000",
="03961 ","康和CD          ","593,000","569,000","24,000",
"2384  ","勝華            ","200,000","176,000","24,000",
"2394  ","普立爾          ","37,000","13,000","24,000",
"2855  ","統一證          ","24,000","0","24,000",
"2392  ","正崴            ","40,000","17,000","23,000",
"2605  ","新興            ","22,000","0","22,000",
="04016 ","兆豐E4          ","817,000","796,000","21,000",
"2610  ","華航            ","30,000","9,000","21,000",
="03724 ","凱基2W          ","20,000","0","20,000",
="04021 ","兆豐E9          ","1,054,000","1,034,000","20,000",
="04057 ","大華B6          ","269,000","249,000","20,000",
="04067 ","大華LV          ","888,000","868,000","20,000",
="04097 ","元富KW          ","30,000","10,000","20,000",
="04215 ","日盛34          ","20,000","0","20,000",
"2615  ","萬海            ","28,000","8,000","20,000",
"5608  ","四維航          ","20,000","0","20,000",
="04132 ","兆豐G6          ","782,000","763,000","19,000",
="03953 ","兆豐C9          ","25,000","7,000","18,000",
="04197 ","富邦DG          ","698,000","681,000","17,000",
"1520  ","復盛            ","21,000","4,000","17,000",
"2474  ","可成            ","345,000","328,000","17,000",
"2526  ","大陸            ","17,000","0","17,000",
="04191 ","富邦DA          ","200,000","184,000","16,000",
="04234 ","元富LC          ","959,000","943,000","16,000",
"2015  ","豐興            ","16,000","0","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2374  ","佳能            ","16,000","0","16,000",
"5854  ","合庫            ","321,000","305,000","16,000",
="03819 ","兆豐B8          ","960,000","945,000","15,000",
="03884 ","永昌LQ          ","127,000","112,000","15,000",
="04165 ","大華ME          ","125,000","110,000","15,000",
="04186 ","凱基4A          ","662,000","647,000","15,000",
="04306 ","永昌71          ","195,000","180,000","15,000",
"1726  ","永記            ","15,000","0","15,000",
"2607  ","榮運            ","65,000","50,000","15,000",
"2331  ","精英            ","15,000","13","14,987",
="04424 ","兆豐K4          ","1,077,000","1,063,000","14,000",
="04175 ","康和CM          ","312,000","299,000","13,000",
="04418P","燿華永豐94售01  ","387,000","374,000","13,000",
="04168 ","工銀KV          ","773,000","761,000","12,000",
="04299 ","康和CR          ","12,000","0","12,000",
="04302 ","康和CU          ","1,036,000","1,024,000","12,000",
"2328  ","廣宇            ","37,000","25,000","12,000",
"2884  ","玉山金          ","33,000","21,000","12,000",
"3044  ","健鼎            ","12,000","0","12,000",
="04049 ","元大92          ","731,000","720,000","11,000",
="04251 ","大華MT          ","397,000","386,000","11,000",
="04276 ","日盛44          ","947,000","936,000","11,000",
="04308 ","日盛BN          ","782,000","771,000","11,000",
="03951 ","兆豐C7          ","10,000","0","10,000",
="04254 ","永豐7H          ","15,000","5,000","10,000",
="04296 ","元大BX          ","10,000","0","10,000",
="04337 ","寶來B9          ","30,000","20,000","10,000",
"2027  ","大成鋼          ","10,000","0","10,000",
"2393  ","億光            ","19,000","9,000","10,000",
"2411  ","飛瑞            ","13,000","3,000","10,000",
="04217 ","日盛36          ","359,000","350,000","9,000",
="04417 ","永豐8G          ","536,000","527,000","9,000",
="04241 ","大華MJ          ","466,000","458,000","8,000",
="04371 ","大華MZ          ","211,000","203,000","8,000",
="04398 ","康和DD          ","1,503,000","1,495,000","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"2375  ","凱美            ","8,000","0","8,000",
"2476  ","鉅祥            ","14,000","6,000","8,000",
="03896 ","大華LC          ","347,000","340,000","7,000",
="03911 ","統一CP          ","641,000","634,000","7,000",
="04133 ","兆豐G7          ","987,000","980,000","7,000",
"2395  ","研華            ","9,000","2,000","7,000",
"2707  ","晶華            ","11,000","4,000","7,000",
"2833  ","台壽保          ","7,000","0","7,000",
"2912  ","統一超          ","10,000","3,000","7,000",
"5531  ","鄉林            ","7,000","0","7,000",
"8008  ","建興電          ","7,000","0","7,000",
"9917  ","中保科          ","9,000","2,000","7,000",
="03892 ","永豐5N          ","757,000","751,000","6,000",
"2345  ","智邦            ","10,000","4,000","6,000",
"2882  ","國泰金          ","65,000","59,000","6,000",
"6202  ","盛群            ","14,000","8,000","6,000",
="03924 ","富邦CL          ","108,000","103,000","5,000",
="04002 ","凱基3N          ","465,000","460,000","5,000",
="04062 ","大華LQ          ","185,000","180,000","5,000",
="04148 ","群益BE          ","5,000","0","5,000",
="04232 ","國泰GG          ","284,000","279,000","5,000",
="04278 ","日盛46          ","5,000","0","5,000",
"3016  ","嘉晶            ","5,000","0","5,000",
"5434  ","崇越            ","5,000","0","5,000",
"9921  ","巨大            ","6,000","1,000","5,000",
="03929 ","工銀KL          ","8,000","4,000","4,000",
="03931 ","工銀KN          ","4,000","0","4,000",
="04385 ","凱基4S          ","670,000","666,000","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1471  ","首利            ","5,000","1,000","4,000",
"2302  ","麗正            ","4,000","0","4,000",
"2362  ","藍天            ","14,000","10,000","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2823  ","中壽            ","4,000","0","4,000",
"3045  ","台灣大          ","22,000","18,000","4,000",
="04081 ","國泰GB          ","868,000","865,000","3,000",
="04121 ","群益57          ","118,000","115,000","3,000",
="04143 ","兆豐H9          ","523,000","520,000","3,000",
"1315  ","達新            ","3,000","0","3,000",
"2323  ","中環            ","85,000","82,000","3,000",
"2495  ","普安            ","3,000","0","3,000",
"3026  ","禾伸堂          ","13,000","10,000","3,000",
"6605  ","帝寶            ","4,000","1,202","2,798",
="03879 ","永昌LK          ","22,000","20,000","2,000",
="03905 ","統一CI          ","606,000","604,000","2,000",
="03907 ","統一CK          ","210,000","208,000","2,000",
="04258 ","永豐7M          ","1,941,000","1,939,000","2,000",
="04274 ","日盛42          ","141,000","139,000","2,000",
="04377 ","元大CJ          ","1,353,000","1,351,000","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
="03864 ","永豐5E          ","80,000","79,000","1,000",
="03936 ","凱基3H          ","411,000","410,000","1,000",
="03972 ","元大87          ","1,000","0","1,000",
="04099 ","元富KY          ","730,000","729,000","1,000",
="04172 ","工銀KZ          ","2,000","1,000","1,000",
="04181 ","永豐6W          ","730,000","729,000","1,000",
="04338 ","寶來C1          ","101,000","100,000","1,000",
="04339P","欣興元大93售08  ","97,000","96,000","1,000",
="08002 ","寶來A5          ","100,000","99,000","1,000",
="08006 ","寶來B4          ","696,000","695,000","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
="04428 ","大華NF          ","854,000","3,606,000","-2,752,000",
="04433 ","日盛48          ","1,411,000","3,903,000","-2,492,000",
"1503  ","士電            ","88,000","2,135,000","-2,047,000",
="04152 ","日盛27          ","1,000","2,008,000","-2,007,000",
="04007 ","富邦CU          ","0","1,678,000","-1,678,000",
"2446  ","全懋            ","375,000","1,981,000","-1,606,000",
="0051  ","元大中型100     ","598,000","2,197,000","-1,599,000",
="04412 ","永豐8C          ","433,000","2,005,000","-1,572,000",
="04209 ","元大BL          ","2,251,000","3,749,000","-1,498,000",
"2301  ","光寶科          ","102,000","1,547,000","-1,445,000",
="04435 ","日盛50          ","941,000","2,296,000","-1,355,000",
"1313  ","聯成            ","20,000","1,350,000","-1,330,000",
="04314 ","兆豐H6          ","811,000","2,118,000","-1,307,000",
"9904  ","寶成            ","210,000","1,471,000","-1,261,000",
"2313  ","華通            ","433,000","1,646,000","-1,213,000",
="03882 ","永昌LN          ","160,000","1,358,000","-1,198,000",
="04357 ","群益72          ","0","1,163,000","-1,163,000",
"3481  ","群創            ","180,000","1,320,000","-1,140,000",
"3037  ","欣興            ","117,000","1,245,040","-1,128,040",
="04238 ","工銀LD          ","2,404,000","3,528,000","-1,124,000",
"2834  ","臺企銀          ","59,000","1,183,000","-1,124,000",
="04282 ","凱基4D          ","1,784,000","2,843,000","-1,059,000",
="03941 ","亞東HW          ","709,000","1,662,000","-953,000",
="04252 ","永豐7F          ","634,000","1,511,000","-877,000",
="04431 ","大華NI          ","926,000","1,801,000","-875,000",
="04364 ","亞東JK          ","591,000","1,456,000","-865,000",
="04269 ","日盛37          ","2,532,000","3,328,000","-796,000",
"2505  ","國揚            ","4,000","740,000","-736,000",
="04079 ","元大AG          ","45,000","719,000","-674,000",
="04425 ","大華NC          ","961,000","1,631,000","-670,000",
"1904  ","正隆            ","10,000","679,000","-669,000",
="04193 ","永昌EH          ","702,000","1,354,000","-652,000",
="03965 ","元大EA          ","1,329,000","1,976,000","-647,000",
="04353 ","群益68          ","880,000","1,519,000","-639,000",
="03897 ","寶來BG          ","694,000","1,329,000","-635,000",
="04281 ","凱基4C          ","1,306,000","1,918,000","-612,000",
="03938 ","亞東HT          ","10,000","621,000","-611,000",
="04358 ","永豐7Y          ","854,000","1,461,000","-607,000",
="03962 ","康和CE          ","32,000","636,000","-604,000",
="04304 ","康和CW          ","2,732,000","3,327,000","-595,000",
"2105  ","正新            ","403,000","996,000","-593,000",
="04243 ","統一DT          ","0","590,000","-590,000",
"2342  ","茂矽            ","952,000","1,540,000","-588,000",
="04245 ","大華MM          ","340,000","913,000","-573,000",
"2448  ","晶電            ","124,000","675,000","-551,000",
"2356  ","英業達          ","72,000","604,000","-532,000",
="04117 ","永昌MC          ","2,131,000","2,661,000","-530,000",
="04009 ","富邦CW          ","327,000","851,000","-524,000",
="04125 ","兆豐F8          ","1,910,000","2,427,000","-517,000",
="04161 ","大華MA          ","1,019,000","1,525,000","-506,000",
="03915 ","凱基3F          ","355,000","849,000","-494,000",
"2449  ","京元電子        ","134,000","616,000","-482,000",
="03942 ","日盛13          ","414,000","885,000","-471,000",
="04264 ","永豐7T          ","896,000","1,367,000","-471,000",
="04246 ","大華MN          ","1,576,000","2,041,000","-465,000",
"1101  ","台泥            ","196,000","659,000","-463,000",
="04142 ","元大AQ          ","244,000","703,000","-459,000",
"2350  ","環電            ","0","417,000","-417,000",
"6257  ","矽格            ","0","400,000","-400,000",
="04362 ","亞東JH          ","155,000","552,000","-397,000",
="03857 ","元大83          ","309,000","697,000","-388,000",
="04387 ","台証14          ","546,000","926,000","-380,000",
="04361 ","大華D8          ","1,089,000","1,461,000","-372,000",
"2391  ","合勤            ","10,000","380,060","-370,060",
="04374 ","元大CF          ","1,122,000","1,486,000","-364,000",
="04413 ","永豐8D          ","790,000","1,150,000","-360,000",
="03917 ","富邦CD          ","1,005,000","1,362,000","-357,000",
="04089 ","永豐6E          ","576,000","933,000","-357,000",
="03867 ","永豐5H          ","725,000","1,077,000","-352,000",
="04336 ","國泰GJ          ","1,763,000","2,108,000","-345,000",
="03993 ","永豐5S          ","2,000,000","2,334,000","-334,000",
"2499  ","東貝            ","0","330,000","-330,000",
="04259 ","永豐7N          ","417,000","742,000","-325,000",
"2325  ","矽品            ","213,000","529,000","-316,000",
="04098 ","元富KX          ","471,000","784,000","-313,000",
="04411 ","永豐8B          ","1,760,000","2,065,000","-305,000",
="03809 ","永豐4W          ","0","300,000","-300,000",
="04275 ","日盛43          ","349,000","645,000","-296,000",
"2489  ","瑞軒            ","11,000","306,000","-295,000",
="04207 ","元大BJ          ","729,000","1,022,000","-293,000",
="03842 ","大華KW          ","215,000","506,000","-291,000",
"9933  ","中鼎            ","17,000","300,000","-283,000",
="04124 ","兆豐F7          ","1,733,000","2,015,000","-282,000",
="04311 ","兆豐H3          ","2,000","276,000","-274,000",
="04352 ","群益67          ","17,000","290,000","-273,000",
="04293 ","元大BU          ","641,000","912,000","-271,000",
="04331P","健策國票93售02  ","365,000","636,000","-271,000",
"1434  ","福懋            ","35,000","306,000","-271,000",
="04157 ","大華LW          ","1,823,000","2,093,000","-270,000",
="04228 ","寶來CD          ","575,000","843,000","-268,000",
="04404 ","富邦DN          ","1,181,000","1,442,000","-261,000",
="04128 ","兆豐G2          ","753,000","1,002,000","-249,000",
"2101  ","南港            ","8,000","257,000","-249,000",
="03844 ","永豐4Y          ","485,000","732,000","-247,000",
="04188 ","亞東JC          ","607,000","851,000","-244,000",
"9945  ","潤泰新          ","88,000","332,000","-244,000",
"3702  ","大聯大          ","27,000","270,000","-243,000",
="04253 ","永豐7G          ","0","235,000","-235,000",
="04113 ","永昌LY          ","1,287,000","1,515,000","-228,000",
="04119 ","群益55          ","391,000","616,000","-225,000",
="04144 ","元大AS          ","458,000","681,000","-223,000",
"2303  ","聯電            ","50,000","273,000","-223,000",
="03954 ","兆豐D1          ","501,000","723,000","-222,000",
"2034  ","允強            ","10,000","232,000","-222,000",
="03832 ","工銀KB          ","238,000","458,000","-220,000",
="04345 ","元富LF          ","356,000","575,000","-219,000",
="03904 ","統一CG          ","377,000","594,000","-217,000",
"1504  ","東元            ","52,000","266,000","-214,000",
"2538  ","基泰            ","0","211,000","-211,000",
="04064 ","大華LS          ","40,000","249,000","-209,000",
"2327  ","國巨            ","656,000","865,000","-209,000",
="04042 ","日盛22          ","797,000","1,004,000","-207,000",
