"095年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3702  ","大聯大          ","298,000","101,000","197,000",
="04257P","景碩國票93售01  ","212,000","36,000","176,000",
="04305P","A50反1凱基93售02","1,072,000","904,000","168,000",
="04268P","南電元富93售03  ","276,000","116,000","160,000",
="04106 ","永豐6M          ","511,000","352,000","159,000",
"9945  ","潤泰新          ","587,000","432,000","155,000",
="04211 ","元大BN          ","1,048,000","894,000","154,000",
"1722  ","台肥            ","281,000","127,000","154,000",
"3057  ","喬鼎            ","208,000","54,000","154,000",
="04363 ","亞東J2          ","4,907,000","4,759,000","148,000",
"2542  ","興富發          ","268,000","120,000","148,000",
="04291 ","元大BS          ","681,000","535,000","146,000",
"2312  ","金寶            ","155,000","12,000","143,000",
"2460  ","建通            ","249,000","106,000","143,000",
"2314  ","台揚            ","141,000","0","141,000",
"2342  ","茂矽            ","373,000","240,000","133,000",
"2327  ","國巨            ","348,000","221,000","127,000",
="03868 ","永豐5J          ","421,000","298,000","123,000",
="04188 ","亞東JC          ","673,000","550,000","123,000",
="03929 ","工銀KL          ","396,000","285,000","111,000",
"3042  ","晶技            ","180,941","70,000","110,941",
="04002 ","凱基3N          ","665,000","557,000","108,000",
"1503  ","士電            ","255,000","147,000","108,000",
="04228 ","寶來CD          ","665,000","561,000","104,000",
"3035  ","智原            ","105,000","1,000","104,000",
"2472  ","立隆電          ","103,000","0","103,000",
="04325 ","凱基4P          ","102,000","0","102,000",
"2548  ","華固            ","129,000","27,000","102,000",
="04019 ","兆豐E7          ","1,051,000","952,000","99,000",
="04337 ","寶來B9          ","2,485,000","2,386,000","99,000",
="04308 ","日盛BN          ","779,000","681,000","98,000",
="03955 ","兆豐D2          ","721,000","627,000","94,000",
="04386 ","統一DK          ","841,000","748,000","93,000",
="03918 ","富邦CE          ","775,000","683,000","92,000",
="03695 ","富邦BH          ","91,000","1,000","90,000",
="04049 ","元大92          ","1,035,000","946,000","89,000",
="04213 ","日盛32          ","953,000","864,000","89,000",
"1419  ","新紡            ","150,000","63,000","87,000",
="03948 ","兆豐C4          ","286,000","200,000","86,000",
"2903  ","遠百            ","100,000","14,000","86,000",
="03872 ","大華LA          ","305,000","221,000","84,000",
="03922 ","富邦CJ          ","310,000","226,000","84,000",
"1229  ","聯華            ","150,000","66,000","84,000",
="04298 ","康和CQ          ","81,000","0","81,000",
="04055 ","群益48          ","547,000","467,000","80,000",
"2476  ","鉅祥            ","91,000","13,000","78,000",
="04226 ","統一DB          ","1,647,000","1,571,000","76,000",
"2351  ","順德            ","88,000","12,000","76,000",
="03988 ","統一CV          ","74,000","0","74,000",
="04023 ","兆豐F2          ","950,000","876,000","74,000",
"1313  ","聯成            ","80,000","7,000","73,000",
="04313P","國巨元富95售03  ","780,000","708,000","72,000",
"3062  ","建漢            ","357,000","285,000","72,000",
="04285 ","凱基4G          ","659,000","589,000","70,000",
="04093 ","元富KS          ","985,000","916,000","69,000",
="04187 ","亞東JB          ","384,000","316,000","68,000",
="04351P","鴻海永豐94售01  ","739,000","676,000","63,000",
="04031 ","永豐5V          ","539,000","477,000","62,000",
="04157 ","大華LW          ","2,091,000","2,030,000","61,000",
="04396P","玉晶光群益94售02","407,000","347,000","60,000",
"2206  ","三陽工業        ","97,000","37,000","60,000",
="04154 ","日盛29          ","534,000","476,000","58,000",
"2610  ","華航            ","102,000","45,000","57,000",
="03863 ","永豐5D          ","936,000","880,000","56,000",
"2612  ","中航            ","56,000","2,000","54,000",
="04214 ","日盛33          ","202,000","149,000","53,000",
"2881  ","富邦金          ","475,000","422,000","53,000",
="03931 ","工銀KN          ","52,000","0","52,000",
="03927 ","大華LI          ","448,000","397,000","51,000",
="04035 ","永豐5Z          ","55,000","5,000","50,000",
="04036 ","永豐6A          ","50,000","0","50,000",
="03865 ","永豐5F          ","1,310,000","1,261,000","49,000",
="03825 ","凱基CZ          ","684,000","637,000","47,000",
="03811 ","兆豐A9          ","139,000","93,000","46,000",
="03995 ","永豐5U          ","1,375,000","1,329,000","46,000",
="04074 ","元大AB          ","1,022,000","978,000","44,000",
="04126 ","兆豐F9          ","312,000","269,000","43,000",
"2101  ","南港            ","47,000","4,000","43,000",
="04098 ","元富KX          ","753,000","712,000","41,000",
"5471  ","松翰            ","117,000","76,000","41,000",
="03741 ","日盛07          ","40,000","0","40,000",
="03961 ","康和CD          ","644,000","604,000","40,000",
="04085 ","亞東HZ          ","742,000","702,000","40,000",
="04091 ","永豐6G          ","686,000","646,000","40,000",
="04099 ","元富KY          ","538,000","498,000","40,000",
="04232 ","國泰GG          ","75,000","35,000","40,000",
="04057 ","大華B6          ","361,000","322,000","39,000",
="03826 ","元大73          ","1,010,000","972,000","38,000",
="04227 ","群益61          ","964,000","927,000","37,000",
="03894 ","康和CC          ","862,000","826,000","36,000",
="04283 ","凱基4E          ","909,000","873,000","36,000",
="04021 ","兆豐E9          ","1,147,000","1,113,000","34,000",
="03946 ","日盛17          ","129,000","96,000","33,000",
="03869 ","大華KX          ","151,000","119,000","32,000",
="04004 ","凱基3Q          ","76,000","44,000","32,000",
"1519  ","華城            ","34,000","2,000","32,000",
"6280  ","崇貿            ","45,000","15,000","30,000",
="03854 ","凱基DA          ","171,000","142,000","29,000",
="04299 ","康和CR          ","38,000","10,000","28,000",
"1716  ","永信            ","30,000","2,000","28,000",
="04215 ","日盛34          ","124,000","97,000","27,000",
"1524  ","耿鼎            ","30,000","3,000","27,000",
="04105 ","永豐6L          ","189,000","164,000","25,000",
="04245 ","大華MM          ","139,000","114,000","25,000",
"1201  ","味全            ","30,000","5,000","25,000",
="04341 ","永昌MF          ","1,091,000","1,067,000","24,000",
="03873 ","大華LB          ","113,000","91,000","22,000",
="03891 ","永豐5M          ","456,000","434,000","22,000",
="03724 ","凱基2W          ","21,000","1,000","20,000",
="03856 ","元大82          ","52,000","32,000","20,000",
="03902 ","統一CE          ","819,000","799,000","20,000",
="03951 ","兆豐C7          ","20,000","0","20,000",
="04205 ","元大BG          ","469,000","449,000","20,000",
="04342P","揚明光永豐93售03","422,000","402,000","20,000",
"2428  ","興勤            ","20,000","0","20,000",
"2432  ","倚天            ","21,000","1,000","20,000",
"2452  ","乾坤            ","21,000","1,000","20,000",
"2457  ","飛宏            ","21,000","1,000","20,000",
"6286  ","立錡            ","62,000","42,000","20,000",
="04167 ","大華MG          ","1,609,000","1,590,000","19,000",
"1314  ","中石化          ","35,000","16,000","19,000",
="03953 ","兆豐C9          ","18,000","0","18,000",
="03976 ","元大91          ","65,000","47,000","18,000",
="04094 ","凱基DZ          ","475,000","457,000","18,000",
"3311  ","閎暉            ","36,000","18,000","18,000",
"5608  ","四維航          ","20,000","2,000","18,000",
"2331  ","精英            ","19,000","2,000","17,000",
"2823  ","中壽            ","24,000","7,000","17,000",
="03887 ","統一CB          ","399,000","383,000","16,000",
="03935 ","工銀KS          ","852,000","836,000","16,000",
="04255 ","永豐7J          ","96,000","81,000","15,000",
"2382  ","廣達            ","385,000","370,000","15,000",
="03838 ","工銀KH          ","664,000","650,000","14,000",
="03886 ","凱基3E          ","298,000","284,000","14,000",
"3016  ","嘉晶            ","14,000","0","14,000",
="03925 ","第一48          ","834,000","821,000","13,000",
="03871 ","大華KZ          ","65,000","53,000","12,000",
="03992 ","永豐5R          ","260,000","248,000","12,000",
"3050  ","鈺德            ","17,000","5,000","12,000",
="03982 ","永昌LT          ","265,000","254,000","11,000",
="04034 ","永豐5Y          ","345,000","334,000","11,000",
="04062 ","大華LQ          ","345,000","334,000","11,000",
="08006 ","寶來B4          ","830,000","819,000","11,000",
"2443  ","新利虹          ","13,000","2,000","11,000",
="03853 ","元大79          ","10,000","0","10,000",
="04063 ","大華LR          ","1,347,000","1,337,000","10,000",
="04064 ","大華LS          ","20,000","10,000","10,000",
="04069 ","大華C9          ","724,000","714,000","10,000",
="04087 ","永豐6C          ","10,000","0","10,000",
="04254 ","永豐7H          ","15,000","5,000","10,000",
"3007  ","綠點            ","145,000","135,000","10,000",
="04083 ","亞東HX          ","971,000","962,000","9,000",
"2365  ","昆盈            ","10,000","1,000","9,000",
="04058 ","群益52          ","459,000","451,000","8,000",
="03807 ","永豐4U          ","822,000","815,000","7,000",
="04054 ","凱基3T          ","77,000","70,000","7,000",
="04143 ","兆豐H9          ","567,000","560,000","7,000",
="04389P","台積電凱基94售04","1,710,000","1,703,000","7,000",
="04138 ","康和CJ          ","1,167,000","1,161,000","6,000",
="04146 ","元大AU          ","560,000","554,000","6,000",
="04272 ","日盛40          ","320,000","314,000","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2901  ","欣欣            ","6,000","0","6,000",
="03847 ","永豐5B          ","5,000","0","5,000",
="04096 ","凱基EB          ","5,000","0","5,000",
="04256 ","永豐7K          ","1,727,000","1,722,000","5,000",
="04338 ","寶來C1          ","116,000","111,000","5,000",
="04369P","台光電凱基94售04","300,000","295,000","5,000",
"1459  ","聯發            ","7,000","2,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2527  ","宏璟            ","7,000","2,000","5,000",
="03808 ","永豐4V          ","952,000","948,000","4,000",
="03911 ","統一CP          ","874,000","870,000","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1615  ","大山            ","5,000","1,000","4,000",
"1810  ","和成            ","12,000","8,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
="03914 ","元富A1          ","879,000","876,000","3,000",
"2329  ","華泰            ","6,000","3,000","3,000",
"2359  ","所羅門          ","4,000","1,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"3018  ","同開            ","4,000","1,000","3,000",
="03909 ","統一CM          ","36,000","34,000","2,000",
="04339P","欣興元大93售08  ","134,000","132,000","2,000",
="04397 ","康和DC          ","720,000","718,000","2,000",
"1465  ","偉全            ","4,000","2,000","2,000",
"1517  ","利奇            ","4,000","2,000","2,000",
"1809  ","中釉            ","3,000","1,000","2,000",
"2008  ","高興昌          ","9,000","7,000","2,000",
"2369  ","菱生            ","3,000","1,000","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2495  ","普安            ","3,000","1,000","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6136  ","富爾特          ","3,000","1,000","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
="03833 ","工銀KC          ","71,000","70,000","1,000",
="03864 ","永豐5E          ","263,000","262,000","1,000",
="03908 ","元富94          ","42,000","41,000","1,000",
="03913 ","元大85          ","687,000","686,000","1,000",
="04148 ","群益BE          ","1,000","0","1,000",
="04181 ","永豐6W          ","480,000","479,000","1,000",
="04353 ","群益68          ","328,000","327,000","1,000",
="04354P","華新科永豐94售01","1,000","0","1,000",
="04417 ","永豐8G          ","568,000","567,000","1,000",
"1210  ","大成            ","6,000","5,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1712  ","興農            ","5,000","4,000","1,000",
"1713  ","國化            ","4,000","3,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1806  ","冠軍            ","3,000","2,000","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2017  ","官田鋼          ","7,000","6,000","1,000",
"2102  ","泰豐            ","4,000","3,000","1,000",
"2316  ","楠梓電          ","2,000","1,000","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2367  ","燿華            ","2,000","1,000","1,000",
"2368  ","金像電          ","2,000","1,000","1,000",
"2375  ","凱美            ","2,000","1,000","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","3,000","2,000","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2535  ","達欣工          ","5,000","4,000","1,000",
"2613  ","中櫃            ","4,000","3,000","1,000",
"2617  ","台航            ","6,000","5,000","1,000",
"3006  ","晶豪科          ","2,000","1,000","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6189  ","豐藝            ","2,000","1,000","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9930  ","中聯資源        ","3,000","2,000","1,000",
="04317 ","兆豐H9          ","727,000","6,886,000","-6,159,000",
"5854  ","合庫            ","626,000","3,524,393","-2,898,393",
="04278 ","日盛46          ","451,000","3,031,000","-2,580,000",
="04242 ","大華MK          ","623,000","2,771,000","-2,148,000",
="04088 ","永豐6D          ","1,379,000","3,315,000","-1,936,000",
"2107  ","厚生            ","2,000","1,909,000","-1,907,000",
="04209 ","元大BL          ","3,496,000","5,376,000","-1,880,000",
="0051  ","元大中型100     ","576,000","2,397,000","-1,821,000",
="03896 ","大華LC          ","355,000","2,074,000","-1,719,000",
"2384  ","勝華            ","51,000","1,662,000","-1,611,000",
"2408  ","南亞科          ","212,000","1,800,000","-1,588,000",
="04367 ","大華MV          ","971,000","2,543,000","-1,572,000",
="04383 ","國泰GP          ","588,000","2,149,000","-1,561,000",
="03897 ","寶來BG          ","1,383,000","2,931,000","-1,548,000",
="03965 ","元大EA          ","1,690,000","3,212,000","-1,522,000",
="04356 ","群益71          ","1,412,000","2,896,000","-1,484,000",
"3009  ","奇美電          ","138,000","1,543,620","-1,405,620",
="0050  ","元大台灣50      ","837,000","2,160,000","-1,323,000",
"2883  ","開發金          ","73,000","1,383,000","-1,310,000",
="04358 ","永豐7Y          ","2,831,000","4,136,000","-1,305,000",
="03821 ","群益AL          ","1,125,000","2,341,000","-1,216,000",
="04315 ","兆豐H7          ","55,000","1,271,000","-1,216,000",
"9914  ","美利達          ","0","1,209,000","-1,209,000",
="03827 ","國泰FU          ","1,086,000","2,281,000","-1,195,000",
"1103  ","嘉泥            ","0","1,164,000","-1,164,000",
="03994 ","永豐5T          ","832,000","1,921,000","-1,089,000",
="04139 ","康和CK          ","324,000","1,394,000","-1,070,000",
="04212 ","元大BP          ","170,000","1,222,000","-1,052,000",
="04271 ","日盛39          ","937,000","1,977,000","-1,040,000",
="03843 ","永豐4X          ","15,000","1,049,000","-1,034,000",
="04269 ","日盛37          ","5,919,000","6,941,000","-1,022,000",
"2451  ","創見            ","255,000","1,254,000","-999,000",
"1402  ","遠東新          ","226,400","1,199,000","-972,600",
="03917 ","富邦CD          ","1,176,000","2,141,000","-965,000",
"2847  ","大眾銀          ","6,000","953,000","-947,000",
"2002  ","中鋼            ","54,000","991,000","-937,000",
"2886  ","兆豐金          ","73,000","1,005,000","-932,000",
="04263 ","永豐7S          ","8,000","920,000","-912,000",
="04362 ","亞東JH          ","149,000","1,038,000","-889,000",
"2481  ","強茂            ","10,000","898,000","-888,000",
="04252 ","永豐7F          ","603,000","1,425,000","-822,000",
="04095 ","元富KU          ","1,107,000","1,925,000","-818,000",
="03877 ","永昌LH          ","32,000","842,000","-810,000",
="03938 ","亞東HT          ","243,000","1,052,000","-809,000",
="03883 ","永昌LP          ","1,739,000","2,547,000","-808,000",
="03983 ","永昌LU          ","194,000","983,000","-789,000",
"2887  ","台新金          ","683,000","1,468,000","-785,000",
"2006  ","東和鋼鐵        ","200,000","984,000","-784,000",
="04161 ","大華MA          ","842,000","1,607,000","-765,000",
"2475  ","華映            ","9,000","761,000","-752,000",
="04326 ","凱基4Q          ","226,000","958,000","-732,000",
"2337  ","旺宏            ","2,000","724,000","-722,000",
"1909  ","榮成            ","0","704,000","-704,000",
="04132 ","兆豐G6          ","1,234,000","1,931,000","-697,000",
="04247 ","大華MP          ","726,000","1,403,000","-677,000",
"2618  ","長榮航          ","125,000","801,000","-676,000",
="03991 ","統一CY          ","194,000","864,000","-670,000",
"2023  ","燁輝            ","420,000","1,090,000","-670,000",
="04314 ","兆豐H6          ","297,000","966,000","-669,000",
="03915 ","凱基3F          ","1,140,000","1,808,000","-668,000",
="04124 ","兆豐F7          ","1,913,000","2,581,000","-668,000",
="04176 ","康和CN          ","1,031,000","1,692,000","-661,000",
="04118 ","永昌MD          ","5,272,000","5,931,000","-659,000",
"2888  ","新光金          ","362,000","1,015,000","-653,000",
="03972 ","元大87          ","0","646,000","-646,000",
="04112 ","富邦NS          ","1,563,000","2,205,000","-642,000",
"2303  ","聯電            ","492,000","1,133,000","-641,000",
"2609  ","陽明            ","80,000","711,000","-631,000",
"2315  ","神達            ","62,000","682,000","-620,000",
="04179 ","永豐6U          ","1,645,000","2,255,000","-610,000",
="04089 ","永豐6E          ","481,000","1,088,000","-607,000",
="03949 ","兆豐C5          ","0","597,000","-597,000",
="04347P","全新群益94售01  ","369,000","966,000","-597,000",
="04352 ","群益67          ","980,000","1,571,000","-591,000",
"2448  ","晶電            ","54,000","642,000","-588,000",
="04026 ","兆豐F5          ","609,000","1,195,000","-586,000",
="04122 ","群益58          ","1,794,000","2,376,000","-582,000",
"2031  ","新光鋼          ","6,000","579,000","-573,000",
="04172 ","工銀KZ          ","285,000","857,000","-572,000",
"4906  ","正文            ","0","572,000","-572,000",
="03942 ","日盛13          ","721,000","1,285,000","-564,000",
"3474  ","華亞科          ","145,000","709,000","-564,000",
="04274 ","日盛42          ","202,000","764,000","-562,000",
="03852 ","元大78          ","986,000","1,543,000","-557,000",
="03979 ","富邦CP          ","773,000","1,329,000","-556,000",
="04079 ","元大AG          ","1,209,000","1,759,000","-550,000",
="04152 ","日盛27          ","551,000","1,096,000","-545,000",
="04229 ","群益65          ","1,321,000","1,862,000","-541,000",
="04264 ","永豐7T          ","1,087,000","1,627,000","-540,000",
="04071 ","元大98          ","985,000","1,523,000","-538,000",
"2392  ","正崴            ","6,000","543,270","-537,270",
"1101  ","台泥            ","74,000","600,000","-526,000",
="04195 ","富邦DE          ","655,000","1,178,000","-523,000",
"2492  ","華新科          ","464,966","982,000","-517,034",
"2603  ","長榮            ","110,000","627,000","-517,000",
="03816 ","兆豐B5          ","1,031,000","1,544,000","-513,000",
="04007 ","富邦CU          ","1,118,000","1,626,000","-508,000",
="04022 ","兆豐F1          ","1,028,000","1,536,000","-508,000",
="04182 ","群益BS          ","996,000","1,499,000","-503,000",
="03923 ","富邦CK          ","26,000","528,000","-502,000",
"2311  ","日月光          ","3,000","504,000","-501,000",
="04086 ","亞東JA          ","35,000","532,000","-497,000",
"3041  ","揚智            ","258,000","731,000","-473,000",
"9927  ","泰銘            ","1,000","472,000","-471,000",
="0052  ","富邦科技        ","249,000","703,000","-454,000",
="03977 ","富邦CM          ","56,000","509,000","-453,000",
"6239  ","力成            ","72,000","521,000","-449,000",
"2501  ","國建            ","0","447,000","-447,000",
"2027  ","大成鋼          ","51,000","491,000","-440,000",
="04384 ","凱基4R          ","251,000","689,000","-438,000",
"1216  ","統一            ","1,813,000","2,245,000","-432,000",
"3037  ","欣興            ","30,000","462,000","-432,000",
"2891  ","中信金          ","316,000","747,000","-431,000",
="04193 ","永昌EH          ","1,236,000","1,658,000","-422,000",
="04235 ","元富LD          ","942,000","1,361,000","-419,000",
"2614  ","東森            ","83,000","497,000","-414,000",
="04318P","大成鋼永豐93售02","206,000","619,000","-413,000",
"2325  ","矽品            ","8,000","419,000","-411,000",
="04005 ","國泰FZ          ","0","400,000","-400,000",
"2350  ","環電            ","2,000","402,000","-400,000",
"2915  ","潤泰全          ","389,000","788,000","-399,000",
="04244 ","大華ML          ","2,370,000","2,763,000","-393,000",
="04223 ","永豐7C          ","729,000","1,120,000","-391,000",
="04261 ","永豐7Q          ","746,000","1,130,000","-384,000",
="04327 ","元大BY          ","2,325,000","2,709,000","-384,000",
="04051 ","元大94          ","2,837,000","3,209,000","-372,000",
="03978 ","富邦CN          ","909,000","1,275,000","-366,000",
="04402 ","富邦DL          ","1,541,000","1,898,000","-357,000",
="04238 ","工銀LD          ","1,277,000","1,633,000","-356,000",
="04236 ","工銀LB          ","954,000","1,308,000","-354,000",
="04368 ","大華MW          ","780,000","1,134,000","-354,000",
="03857 ","元大83          ","468,000","818,000","-350,000",
"1303  ","南亞            ","6,000","352,000","-346,000",
"1905  ","華紙            ","0","345,000","-345,000",
="04131 ","兆豐G5          ","709,000","1,051,000","-342,000",
="03916 ","凱基3G          ","1,689,000","2,030,000","-341,000",
="04273 ","日盛41          ","682,000","1,016,000","-334,000",
"2201  ","裕隆            ","8,000","339,000","-331,000",
="03819 ","兆豐B8          ","917,000","1,247,000","-330,000",
="03997 ","群益43          ","136,000","465,000","-329,000",
="04114 ","永昌LZ          ","450,000","779,000","-329,000",
="04262 ","永豐7R          ","131,000","460,000","-329,000",
"2454  ","聯發科          ","152,000","478,500","-326,500",
="04412 ","永豐8C          ","583,000","908,000","-325,000",
"1605  ","華新            ","1,295,000","1,620,000","-325,000",
="04142 ","元大AQ          ","454,000","772,000","-318,000",
"2317  ","鴻海            ","22,000","340,000","-318,000",
"9907  ","統一實          ","2,000","314,000","-312,000",
"2025  ","千興            ","0","308,000","-308,000",
="04357 ","群益72          ","498,000","802,000","-304,000",
="03941 ","亞東HW          ","994,000","1,297,000","-303,000",
="04207 ","元大BJ          ","385,000","688,000","-303,000",
="03924 ","富邦CL          ","174,000","476,000","-302,000",
="04125 ","兆豐F8          ","899,000","1,199,000","-300,000",
="04136 ","康和CG          ","399,000","699,000","-300,000",
="04024 ","兆豐F3          ","1,413,000","1,711,000","-298,000",
="04137 ","康和CH          ","0","298,000","-298,000",
="04109 ","永豐6Q          ","0","297,000","-297,000",
="04329 ","元大CA          ","1,599,000","1,896,000","-297,000",
"2489  ","瑞軒            ","155,000","450,000","-295,000",
="04145 ","元大AT          ","1,144,000","1,438,000","-294,000",
="04282 ","凱基4D          ","1,225,000","1,503,000","-278,000",
"2504  ","國產            ","135,000","411,000","-276,000",
"3034  ","聯詠            ","37,000","312,000","-275,000",
="03862 ","富邦CC          ","2,000","276,000","-274,000",
="04047 ","凱基3R          ","794,000","1,068,000","-274,000",
="04249 ","大華MR          ","2,446,000","2,716,000","-270,000",
="04366 ","大華MU          ","1,918,000","2,184,000","-266,000",
="03962 ","康和CE          ","189,000","454,000","-265,000",
="03963 ","康和CF          ","1,165,000","1,428,000","-263,000",
"2402  ","毅嘉            ","0","263,000","-263,000",
"2015  ","豐興            ","0","257,000","-257,000",
="04189 ","亞東JD          ","1,986,000","2,241,000","-255,000",
="04293 ","元大BU          ","1,091,000","1,346,000","-255,000",
="04423 ","永豐8N          ","2,136,000","2,390,000","-254,000",
"5469  ","瀚宇博          ","1,000","252,000","-251,000",
"2882  ","國泰金          ","81,000","331,000","-250,000",
"2409  ","友達            ","197,000","445,000","-248,000",
="04169 ","工銀KW          ","99,000","345,000","-246,000",
="04224 ","永豐7D          ","330,000","572,000","-242,000",
"2449  ","京元電子        ","76,000","318,000","-242,000",
="04041 ","日盛21          ","494,000","731,000","-237,000",
="03905 ","統一CI          ","770,000","1,005,000","-235,000",
="04287 ","凱基4J          ","224,000","459,000","-235,000",
="03957 ","兆豐D4          ","143,000","375,000","-232,000",
="04277 ","日盛45          ","1,051,000","1,282,000","-231,000",
="04243 ","統一DT          ","971,000","1,200,000","-229,000",
="04376 ","永豐G1          ","481,000","710,000","-229,000",
="04275 ","日盛43          ","439,000","665,000","-226,000",
="04304 ","康和CW          ","1,650,000","1,876,000","-226,000",
="03851 ","元大77          ","2,496,000","2,720,000","-224,000",
="04198 ","富邦DH          ","993,000","1,214,000","-221,000",
="04409 ","國泰GT          ","1,568,000","1,789,000","-221,000",
"2353  ","宏碁            ","85,000","304,000","-219,000",
="04016 ","兆豐E4          ","908,000","1,126,000","-218,000",
"2034  ","允強            ","426,000","644,000","-218,000",
="04332P","A50正2日盛93售01","282,000","499,000","-217,000",
"9904  ","寶成            ","2,203,000","2,418,000","-215,000",
"2606  ","裕民            ","143,000","357,000","-214,000",
"2105  ","正新            ","140,000","350,000","-210,000",
="03846 ","永豐5A          ","0","206,000","-206,000",
="04133 ","兆豐G7          ","563,000","766,000","-203,000",
="04379 ","國泰GK          ","1,021,000","1,223,000","-202,000",
"2547  ","日勝生          ","320,000","522,000","-202,000",
="03835 ","工銀KE          ","1,218,000","1,419,000","-201,000",
="04301 ","康和CT          ","38,000","239,000","-201,000",
="04413 ","永豐8D          ","449,000","650,000","-201,000",
="04306 ","永昌71          ","95,000","293,000","-198,000",
="04012 ","兆豐D9          ","978,000","1,175,000","-197,000",
="04201 ","元大BC          ","855,000","1,052,000","-197,000",
"3030  ","德律            ","0","197,000","-197,000",
"3214  ","元砷            ","0","197,000","-197,000",
"2357  ","華碩            ","52,000","248,000","-196,000",
="04408 ","國泰GS          ","142,000","337,000","-195,000",
="04027 ","兆豐F6          ","636,000","829,000","-193,000",
="04015 ","兆豐E3          ","1,083,000","1,274,000","-191,000",
="03828 ","凱基2Z          ","310,000","498,000","-188,000",
"2474  ","可成            ","37,662","224,000","-186,338",
"2890  ","永豐金          ","25,000","208,000","-183,000",
