"095年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04027 ","兆豐F6          ","845,000","802,000","43,000",
"3042  ","晶技            ","43,000","0","43,000",
="04232 ","國泰GG          ","295,000","253,000","42,000",
="04061 ","大華LP          ","295,000","254,000","41,000",
="03988 ","統一CV          ","123,000","83,000","40,000",
"1717  ","長興            ","91,000","51,000","40,000",
"2483  ","百容            ","40,000","0","40,000",
="04256 ","永豐7K          ","1,509,000","1,473,000","36,000",
="03922 ","富邦CJ          ","420,000","385,000","35,000",
="04424 ","兆豐K4          ","885,000","851,000","34,000",
="04246 ","大華MN          ","1,549,000","1,516,000","33,000",
"2545  ","皇翔            ","46,000","13,000","33,000",
="03931 ","工銀KN          ","44,000","12,000","32,000",
="04403 ","富邦DM          ","827,000","795,000","32,000",
"2032  ","新鋼            ","32,000","0","32,000",
"2547  ","日勝生          ","32,000","0","32,000",
"2615  ","萬海            ","32,000","0","32,000",
="04048 ","凱基3S          ","893,000","862,000","31,000",
="04354P","華新科永豐94售01","34,000","3,000","31,000",
"1533  ","車王電          ","31,000","0","31,000",
"2884  ","玉山金          ","37,000","6,000","31,000",
="03695 ","富邦BH          ","31,000","1,000","30,000",
="04372 ","大華NA          ","259,000","229,000","30,000",
="04276 ","日盛44          ","488,000","459,000","29,000",
="04294 ","元大BV          ","1,196,000","1,167,000","29,000",
="04422 ","永豐8M          ","2,763,000","2,734,000","29,000",
"8046  ","南電            ","42,000","14,000","28,000",
="03953 ","兆豐C9          ","27,000","0","27,000",
="04393 ","康和CY          ","610,000","583,000","27,000",
="03955 ","兆豐D2          ","457,000","431,000","26,000",
="04154 ","日盛29          ","961,000","936,000","25,000",
="03854 ","凱基DA          ","80,000","56,000","24,000",
="04043 ","日盛23          ","1,144,000","1,120,000","24,000",
"1722  ","台肥            ","291,861","268,000","23,861",
="03943 ","日盛14          ","44,000","21,000","23,000",
"2608  ","嘉里大榮        ","23,000","0","23,000",
"3045  ","台灣大          ","29,000","6,000","23,000",
"5469  ","瀚宇博          ","101,000","78,000","23,000",
="03892 ","永豐5N          ","614,000","592,000","22,000",
="04147 ","元大AV          ","288,000","266,000","22,000",
="03879 ","永昌LK          ","90,000","69,000","21,000",
="03917 ","富邦CD          ","1,336,000","1,315,000","21,000",
="04088 ","永豐6D          ","853,000","832,000","21,000",
="04167 ","大華MG          ","1,299,000","1,278,000","21,000",
="04203 ","元大BE          ","553,000","532,000","21,000",
="04369P","台光電凱基94售04","191,000","170,000","21,000",
"3003  ","健和興          ","21,000","0","21,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
"1101  ","台泥            ","67,000","47,000","20,000",
"1537  ","廣隆            ","20,000","0","20,000",
="04254 ","永豐7H          ","24,000","5,000","19,000",
="04287 ","凱基4J          ","103,000","84,000","19,000",
"2027  ","大成鋼          ","19,000","0","19,000",
"2357  ","華碩            ","58,000","39,000","19,000",
"2812  ","台中銀          ","26,000","7,000","19,000",
"5484  ","慧友            ","21,000","2,000","19,000",
"9915  ","億豐            ","20,000","1,000","19,000",
="04303 ","康和CV          ","848,000","830,000","18,000",
="04318P","大成鋼永豐93售02","293,000","275,000","18,000",
="04346 ","元富LG          ","765,000","747,000","18,000",
"2385  ","群光            ","20,000","2,000","18,000",
"2434  ","統懋            ","21,000","3,000","18,000",
"2452  ","乾坤            ","31,000","13,000","18,000",
"5534  ","長虹            ","21,000","3,000","18,000",
="04363 ","亞東J2          ","5,623,000","5,606,000","17,000",
="04376 ","永豐G1          ","293,000","276,000","17,000",
"2204  ","中華            ","17,000","0","17,000",
"2915  ","潤泰全          ","158,000","141,000","17,000",
="04196 ","富邦DF          ","248,000","232,000","16,000",
="03969 ","永豐5Q          ","348,000","333,000","15,000",
="04076 ","元大AD          ","584,000","569,000","15,000",
="04217 ","日盛36          ","528,000","513,000","15,000",
="04312 ","兆豐H4          ","160,000","145,000","15,000",
"1907  ","永豐餘          ","15,000","0","15,000",
"2374  ","佳能            ","16,000","1,000","15,000",
"3311  ","閎暉            ","30,000","15,000","15,000",
="04428 ","大華NF          ","2,481,000","2,467,000","14,000",
="03927 ","大華LI          ","150,000","137,000","13,000",
="04097 ","元富KW          ","130,000","117,000","13,000",
"1609  ","大亞            ","13,000","0","13,000",
"1718  ","中纖            ","13,000","0","13,000",
="03904 ","統一CG          ","339,000","327,000","12,000",
"1810  ","和成            ","13,000","1,000","12,000",
"2345  ","智邦            ","12,000","0","12,000",
="04218 ","永豐6X          ","541,000","530,000","11,000",
"1316  ","上曜            ","13,000","2,000","11,000",
="03831 ","元大76          ","254,000","244,000","10,000",
="03992 ","永豐5R          ","112,000","102,000","10,000",
="04186 ","凱基4A          ","706,000","696,000","10,000",
="04255 ","永豐7J          ","131,000","122,000","9,000",
="04328 ","元大BZ          ","1,273,000","1,264,000","9,000",
="04394 ","康和CZ          ","431,000","422,000","9,000",
"1402  ","遠東新          ","80,000","71,000","9,000",
"1904  ","正隆            ","9,000","0","9,000",
"2107  ","厚生            ","112,000","103,000","9,000",
"2351  ","順德            ","12,000","3,000","9,000",
"2524  ","京城            ","13,000","4,000","9,000",
"2912  ","統一超          ","9,000","0","9,000",
"9907  ","統一實          ","9,000","0","9,000",
="03873 ","大華LB          ","35,000","27,000","8,000",
="03874 ","凱基3D          ","1,019,000","1,011,000","8,000",
="03976 ","元大91          ","34,000","26,000","8,000",
="03996 ","群益42          ","21,000","13,000","8,000",
="04033 ","永豐5X          ","846,000","838,000","8,000",
="04299 ","康和CR          ","8,000","0","8,000",
"1606  ","歌林            ","9,000","1,000","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
="01005T","三鼎            ","7,000","0","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"2704  ","國賓            ","18,000","11,000","7,000",
="04174 ","康和CL          ","111,000","105,000","6,000",
"1520  ","復盛            ","7,000","1,000","6,000",
"2103  ","台橡            ","6,000","0","6,000",
"2823  ","中壽            ","21,000","15,000","6,000",
="03823 ","元大70          ","741,000","736,000","5,000",
="04325 ","凱基4P          ","5,000","0","5,000",
="04373 ","大華NB          ","803,000","798,000","5,000",
"1102  ","亞泥            ","105,000","100,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"2459  ","敦吉            ","21,000","16,000","5,000",
"6202  ","盛群            ","9,000","4,000","5,000",
="04114 ","永昌LZ          ","4,000","0","4,000",
="04257P","景碩國票93售01  ","4,000","0","4,000",
"1210  ","大成            ","4,000","0","4,000",
"1451  ","年興            ","5,000","1,000","4,000",
"1611  ","中電            ","4,000","0","4,000",
"2305  ","全友            ","10,000","6,000","4,000",
"2387  ","精元            ","5,000","1,000","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="04214 ","日盛33          ","44,000","41,000","3,000",
="04261 ","永豐7Q          ","387,000","384,000","3,000",
"1104  ","環泥            ","4,000","1,000","3,000",
"1512  ","瑞利            ","5,000","2,000","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1532  ","勤美            ","111,000","108,000","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2543  ","皇昌            ","8,000","5,000","3,000",
"2605  ","新興            ","3,000","0","3,000",
"2617  ","台航            ","4,000","1,000","3,000",
"4906  ","正文            ","3,000","0","3,000",
="03828 ","凱基2Z          ","544,000","542,000","2,000",
="03926 ","大華LH          ","397,000","395,000","2,000",
="03986 ","永昌LX          ","415,000","413,000","2,000",
="04004 ","凱基3Q          ","2,000","0","2,000",
="04177 ","永豐6S          ","1,595,000","1,593,000","2,000",
"1110  ","東泥            ","3,000","1,000","2,000",
"1419  ","新紡            ","3,000","1,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1519  ","華城            ","3,000","1,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2010  ","春源            ","3,000","1,000","2,000",
"2025  ","千興            ","5,000","3,000","2,000",
"2506  ","太設            ","3,000","1,000","2,000",
"2548  ","華固            ","2,000","0","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2908  ","特力            ","3,000","1,000","2,000",
"3058  ","立德            ","3,000","1,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9934  ","成霖            ","3,000","1,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03889 ","永豐5K          ","587,000","586,000","1,000",
="03909 ","統一CM          ","66,000","65,000","1,000",
="04031 ","永豐5V          ","234,000","233,000","1,000",
="04044 ","日盛24          ","337,000","336,000","1,000",
="04135 ","兆豐G9          ","324,000","323,000","1,000",
="04139 ","康和CK          ","2,000","1,000","1,000",
="04172 ","工銀KZ          ","1,000","0","1,000",
="04338 ","寶來C1          ","96,000","95,000","1,000",
="04339P","欣興元大93售08  ","99,000","98,000","1,000",
="04342P","揚明光永豐93售03","395,000","394,000","1,000",
="08002 ","寶來A5          ","99,000","98,000","1,000",
"1108  ","幸福            ","3,000","2,000","1,000",
"1233  ","天仁            ","4,000","3,000","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1444  ","力麗            ","4,000","3,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","4,000","3,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1536  ","和大            ","2,000","1,000","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1711  ","永光            ","3,000","2,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"1902  ","台紙            ","5,000","4,000","1,000",
"2029  ","盛餘            ","2,000","1,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2106  ","建大            ","3,000","2,000","1,000",
"2341  ","英群            ","2,000","1,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2439  ","美律            ","5,000","4,000","1,000",
"2546  ","根基            ","5,000","4,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"4532  ","瑞智            ","2,000","1,000","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6197  ","佳必琪          ","2,000","1,000","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"2807  ","竹商銀          ","1,000","10,042,000","-10,041,000",
="04007 ","富邦CU          ","1,321,000","5,327,000","-4,006,000",
"2311  ","日月光          ","190,000","1,949,000","-1,759,000",
="04269 ","日盛37          ","3,710,000","5,382,000","-1,672,000",
="03897 ","寶來BG          ","880,000","2,433,000","-1,553,000",
="04362 ","亞東JH          ","147,000","1,666,000","-1,519,000",
"2446  ","全懋            ","23,000","1,389,000","-1,366,000",
="04112 ","富邦NS          ","2,235,000","3,598,000","-1,363,000",
"2887  ","台新金          ","588,000","1,935,000","-1,347,000",
="03877 ","永昌LH          ","605,000","1,912,000","-1,307,000",
="04315 ","兆豐H7          ","0","1,180,000","-1,180,000",
="04356 ","群益71          ","1,652,000","2,796,000","-1,144,000",
"9904  ","寶成            ","289,000","1,406,000","-1,117,000",
="04117 ","永昌MC          ","2,377,000","3,483,000","-1,106,000",
="04018 ","兆豐E6          ","1,409,000","2,512,000","-1,103,000",
="03983 ","永昌LU          ","149,000","1,226,000","-1,077,000",
"2475  ","華映            ","31,000","1,095,000","-1,064,000",
="03938 ","亞東HT          ","30,000","981,000","-951,000",
="04125 ","兆豐F8          ","1,420,000","2,300,000","-880,000",
="04101 ","凱基3V          ","583,000","1,419,000","-836,000",
"3063  ","飛信            ","7,000","840,893","-833,893",
="03883 ","永昌LP          ","2,354,000","3,180,000","-826,000",
="04415 ","永豐8F          ","1,681,000","2,456,000","-775,000",
"2315  ","神達            ","100,000","851,624","-751,624",
="04384 ","凱基4R          ","427,000","1,167,000","-740,000",
="04265 ","永豐7U          ","1,198,000","1,917,000","-719,000",
"2328  ","廣宇            ","390,000","1,107,000","-717,000",
="03924 ","富邦CL          ","148,000","861,000","-713,000",
="04326 ","凱基4Q          ","11,000","710,000","-699,000",
="04244 ","大華ML          ","1,638,000","2,333,000","-695,000",
="04264 ","永豐7T          ","972,000","1,628,000","-656,000",
="04247 ","大華MP          ","502,000","1,134,000","-632,000",
="03882 ","永昌LN          ","1,053,000","1,681,000","-628,000",
"3009  ","奇美電          ","621,000","1,249,000","-628,000",
="04406 ","國泰GQ          ","158,000","761,000","-603,000",
="04026 ","兆豐F5          ","506,000","1,093,000","-587,000",
="03841 ","大華KV          ","565,000","1,146,000","-581,000",
="04001 ","凱基3M          ","885,000","1,461,000","-576,000",
="04423 ","永豐8N          ","1,813,000","2,388,000","-575,000",
="04144 ","元大AS          ","501,000","1,075,000","-574,000",
="04252 ","永豐7F          ","971,000","1,540,000","-569,000",
="04253 ","永豐7G          ","65,000","631,000","-566,000",
="04095 ","元富KU          ","797,000","1,361,000","-564,000",
"2401  ","凌陽            ","109,000","667,000","-558,000",
="04274 ","日盛42          ","421,000","978,000","-557,000",
="04414 ","永豐8E          ","697,000","1,247,000","-550,000",
="04412 ","永豐8C          ","637,000","1,181,000","-544,000",
="04296 ","元大BX          ","184,000","709,000","-525,000",
="04193 ","永昌EH          ","1,033,000","1,553,000","-520,000",
="04127 ","兆豐G1          ","1,085,000","1,604,000","-519,000",
="04379 ","國泰GK          ","688,000","1,207,000","-519,000",
"2888  ","新光金          ","284,000","797,000","-513,000",
="03965 ","元大EA          ","1,347,000","1,856,000","-509,000",
"2417  ","圓剛            ","1,000","501,000","-500,000",
"2535  ","達欣工          ","3,000","500,000","-497,000",
"2303  ","聯電            ","131,000","625,000","-494,000",
="04273 ","日盛41          ","1,357,000","1,834,000","-477,000",
="04314 ","兆豐H6          ","379,000","845,000","-466,000",
"1909  ","榮成            ","5,000","450,000","-445,000",
"2317  ","鴻海            ","7,000","451,000","-444,000",
="04041 ","日盛21          ","368,000","809,000","-441,000",
="0051  ","元大中型100     ","1,448,000","1,886,000","-438,000",
="03838 ","工銀KH          ","654,000","1,086,000","-432,000",
="04098 ","元富KX          ","129,000","561,000","-432,000",
="04236 ","工銀LB          ","1,300,000","1,707,000","-407,000",
"6505  ","台塑化          ","24,000","413,000","-389,000",
="04199 ","元大BA          ","424,000","795,000","-371,000",
="03876 ","永昌LG          ","220,000","583,000","-363,000",
"2015  ","豐興            ","19,000","381,000","-362,000",
="03941 ","亞東HW          ","1,047,000","1,371,000","-324,000",
="03842 ","大華KW          ","147,000","469,000","-322,000",
="04293 ","元大BU          ","945,000","1,267,000","-322,000",
="04277 ","日盛45          ","1,084,000","1,399,000","-315,000",
="04113 ","永昌LY          ","1,294,000","1,607,000","-313,000",
="04073 ","元大AA          ","848,000","1,152,000","-304,000",
="04083 ","亞東HX          ","799,000","1,102,000","-303,000",
="04025 ","兆豐F4          ","901,000","1,203,000","-302,000",
"2474  ","可成            ","99,000","399,000","-300,000",
="03937 ","凱基3J          ","278,000","577,000","-299,000",
="04306 ","永昌71          ","150,000","447,000","-297,000",
="04153 ","日盛28          ","147,000","441,000","-294,000",
="04295 ","元大BW          ","1,471,000","1,765,000","-294,000",
"2101  ","南港            ","262,000","554,000","-292,000",
="03967 ","統一CT          ","577,000","863,000","-286,000",
="04375 ","元大CG          ","110,000","390,000","-280,000",
="04075 ","元大AC          ","1,064,000","1,341,000","-277,000",
="03944 ","日盛15          ","631,000","906,000","-275,000",
"2472  ","立隆電          ","0","273,000","-273,000",
="04304 ","康和CW          ","1,796,000","2,068,000","-272,000",
="04336 ","國泰GJ          ","2,845,000","3,114,000","-269,000",
="04128 ","兆豐G2          ","724,000","992,000","-268,000",
"2891  ","中信金          ","98,000","365,051","-267,051",
="04413 ","永豐8D          ","629,000","892,000","-263,000",
"3367  ","英華達          ","50,000","313,000","-263,000",
="04243 ","統一DT          ","2,389,000","2,649,000","-260,000",
"2330  ","台積電          ","193,000","453,000","-260,000",
="04009 ","富邦CW          ","336,000","593,000","-257,000",
="03962 ","康和CE          ","217,000","472,000","-255,000",
