"095年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04028 ","大華LK          ","391,000","364,000","27,000",
"1503  ","士電            ","141,000","115,000","26,000",
"1311  ","福聚            ","30,000","5,000","25,000",
="03991 ","統一CY          ","2,048,000","2,025,000","23,000",
="04206 ","元大BH          ","638,000","615,000","23,000",
="04225P","台積電元富94售02","598,000","576,000","22,000",
"2103  ","台橡            ","36,000","14,000","22,000",
"2354  ","鴻準            ","86,000","64,000","22,000",
"2401  ","凌陽            ","26,000","4,000","22,000",
="04308 ","日盛BN          ","838,000","817,000","21,000",
="04345 ","元富LF          ","515,000","494,000","21,000",
="04048 ","凱基3S          ","795,000","775,000","20,000",
="04275 ","日盛43          ","597,000","577,000","20,000",
"5854  ","合庫            ","244,000","224,000","20,000",
"1560  ","中砂            ","27,000","8,000","19,000",
="03814 ","兆豐B3          ","365,000","347,000","18,000",
="04046 ","日盛26          ","556,000","538,000","18,000",
="04254 ","永豐7H          ","40,000","22,000","18,000",
"2845  ","遠東銀          ","22,000","4,000","18,000",
="03982 ","永昌LT          ","236,000","219,000","17,000",
"1716  ","永信            ","21,000","5,000","16,000",
"2459  ","敦吉            ","22,000","6,414","15,586",
="03941 ","亞東HW          ","1,563,000","1,548,000","15,000",
="03509 ","元富DY          ","14,000","0","14,000",
="04378 ","永豐G3          ","461,000","447,000","14,000",
="04058 ","群益52          ","437,000","424,000","13,000",
="04116 ","永昌MB          ","1,066,000","1,053,000","13,000",
="04381P","世紀鋼元大94售01","1,036,000","1,023,000","13,000",
"1533  ","車王電          ","15,000","2,000","13,000",
"3051  ","力特            ","55,000","42,000","13,000",
="03926 ","大華LH          ","454,000","442,000","12,000",
="04078 ","元大AF          ","720,000","708,000","12,000",
"6285  ","啟碁            ","67,000","55,000","12,000",
="03936 ","凱基3H          ","913,000","902,000","11,000",
="04187 ","亞東JB          ","564,000","553,000","11,000",
="04284 ","凱基4F          ","712,000","701,000","11,000",
="04323 ","凱基4M          ","588,000","577,000","11,000",
="03566 ","永豐3K          ","10,000","0","10,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03953 ","兆豐C9          ","10,000","0","10,000",
="04059 ","群益53          ","1,251,000","1,241,000","10,000",
="04174 ","康和CL          ","20,000","10,000","10,000",
="04364 ","亞東JK          ","582,000","572,000","10,000",
"2385  ","群光            ","11,000","1,000","10,000",
="04367 ","大華MV          ","9,000","0","9,000",
"5203  ","訊連            ","10,000","1,000","9,000",
"2377  ","微星            ","15,000","6,440","8,560",
="03964 ","統一CQ          ","191,000","183,000","8,000",
="04127 ","兆豐G1          ","798,000","790,000","8,000",
="03919 ","富邦CF          ","245,000","238,000","7,000",
"1527  ","鑽全            ","11,000","4,000","7,000",
="04276 ","日盛44          ","649,000","643,000","6,000",
"1217  ","愛之味          ","8,000","2,000","6,000",
"2342  ","茂矽            ","169,000","163,000","6,000",
"2823  ","中壽            ","18,000","12,000","6,000",
"2545  ","皇翔            ","110,000","104,500","5,500",
="03831 ","元大76          ","1,993,000","1,988,000","5,000",
="03887 ","統一CB          ","697,000","692,000","5,000",
="03911 ","統一CP          ","849,000","844,000","5,000",
="03959 ","兆豐D6          ","374,000","369,000","5,000",
="03976 ","元大91          ","21,000","16,000","5,000",
="04369P","台光電凱基94售04","209,000","204,000","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"2493  ","揚博            ","6,000","1,000","5,000",
"3010  ","華立            ","6,000","1,000","5,000",
="03929 ","工銀KL          ","35,000","31,000","4,000",
="04007 ","富邦CU          ","1,022,000","1,018,000","4,000",
="04139 ","康和CK          ","4,000","0","4,000",
"1231  ","聯華食          ","6,000","2,000","4,000",
"1516  ","川飛            ","5,000","1,000","4,000",
"2361  ","鴻友            ","4,000","0","4,000",
"2394  ","普立爾          ","6,000","2,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2617  ","台航            ","13,000","9,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
="04294 ","元大BV          ","703,000","700,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"2357  ","華碩            ","53,000","50,000","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2812  ","台中銀          ","5,000","2,000","3,000",
"6120  ","達運            ","4,000","1,000","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"8046  ","南電            ","27,000","24,000","3,000",
="04178 ","永豐6T          ","2,000","0","2,000",
="04316 ","兆豐H8          ","550,000","548,000","2,000",
="04397 ","康和DC          ","818,000","816,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1468  ","昶和            ","4,000","2,000","2,000",
"1476  ","儒鴻            ","4,000","2,000","2,000",
"1529  ","樂士            ","4,000","2,000","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2312  ","金寶            ","11,000","9,000","2,000",
"2321  ","東訊            ","3,000","1,000","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2403  ","友尚            ","3,000","1,000","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2469  ","力信            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2611  ","志信            ","6,000","4,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3018  ","同開            ","4,000","2,000","2,000",
"3019  ","亞光            ","6,000","4,000","2,000",
"3042  ","晶技            ","7,000","5,000","2,000",
"6004  ","元京證          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6136  ","富爾特          ","3,000","1,000","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
="03891 ","永豐5M          ","617,000","616,000","1,000",
="04008 ","富邦CV          ","633,000","632,000","1,000",
="04039 ","元大ET          ","562,000","561,000","1,000",
="04092 ","凱基3U          ","2,057,000","2,056,000","1,000",
="04172 ","工銀KZ          ","452,000","451,000","1,000",
="04239 ","大華MH          ","438,000","437,000","1,000",
="04366 ","大華MU          ","2,320,000","2,319,000","1,000",
="08006 ","寶來B4          ","1,058,000","1,057,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"2316  ","楠梓電          ","3,000","2,000","1,000",
"2338  ","光罩            ","2,000","1,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2427  ","三商電          ","3,000","2,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2432  ","倚天            ","2,000","1,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2444  ","兆勁            ","2,000","1,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2464  ","盟立            ","2,000","1,000","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2852  ","第一保          ","3,000","2,000","1,000",
"3002  ","歐格            ","2,000","1,000","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","2,000","1,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3031  ","佰鴻            ","2,000","1,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"5305  ","敦南            ","2,000","1,000","1,000",
"5434  ","崇越            ","2,000","1,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6209  ","今國光          ","2,000","1,000","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
"3015  ","全漢            ","1,000","240","760",
"2473  ","思源            ","2,000","1,556","444",
="04382 ","國泰GN          ","0","8,346,000","-8,346,000",
"2014  ","中鴻            ","1,900,000","4,789,000","-2,889,000",
="04317 ","兆豐H9          ","300,000","2,792,000","-2,492,000",
="04066 ","大華LU          ","126,000","2,200,000","-2,074,000",
="04278 ","日盛46          ","16,000","1,884,000","-1,868,000",
="04356 ","群益71          ","3,293,000","5,123,000","-1,830,000",
="04383 ","國泰GP          ","1,280,000","2,780,000","-1,500,000",
="04247 ","大華MP          ","873,000","2,323,000","-1,450,000",
="04326 ","凱基4Q          ","277,000","1,715,000","-1,438,000",
="04022 ","兆豐F1          ","1,062,000","2,386,000","-1,324,000",
="03915 ","凱基3F          ","1,269,000","2,426,000","-1,157,000",
="03965 ","元大EA          ","1,905,000","3,033,000","-1,128,000",
"6235  ","華孚            ","2,000","1,101,000","-1,099,000",
="04357 ","群益72          ","793,000","1,863,000","-1,070,000",
="04362 ","亞東JH          ","187,000","1,126,000","-939,000",
="04315 ","兆豐H7          ","402,000","1,336,000","-934,000",
="04144 ","元大AS          ","918,000","1,832,000","-914,000",
"2303  ","聯電            ","73,000","985,576","-912,576",
="04171 ","工銀KY          ","181,000","1,079,000","-898,000",
="03897 ","寶來BG          ","772,000","1,632,000","-860,000",
="04257P","景碩國票93售01  ","156,000","931,000","-775,000",
="04212 ","元大BP          ","82,000","851,000","-769,000",
="03994 ","永豐5T          ","1,489,000","2,232,000","-743,000",
="04162 ","大華MB          ","109,000","846,000","-737,000",
="04098 ","元富KX          ","897,000","1,619,000","-722,000",
="03938 ","亞東HT          ","93,000","796,000","-703,000",
="03937 ","凱基3J          ","212,000","912,000","-700,000",
="04145 ","元大AT          ","1,988,000","2,676,000","-688,000",
="0052  ","富邦科技        ","30,000","714,000","-684,000",
="03818 ","兆豐B7          ","332,000","977,000","-645,000",
="04318P","大成鋼永豐93售02","417,000","1,059,000","-642,000",
="04165 ","大華ME          ","286,000","924,000","-638,000",
="03979 ","富邦CP          ","1,027,000","1,632,000","-605,000",
"4906  ","正文            ","9,000","601,000","-592,000",
="04361 ","大華D8          ","1,838,000","2,426,000","-588,000",
"2446  ","全懋            ","59,000","633,000","-574,000",
="04243 ","統一DT          ","1,077,000","1,635,000","-558,000",
="03877 ","永昌LH          ","30,000","582,000","-552,000",
"3059  ","華晶科          ","41,000","575,000","-534,000",
="04041 ","日盛21          ","569,000","1,091,000","-522,000",
"2006  ","東和鋼鐵        ","356,000","878,000","-522,000",
"2393  ","億光            ","137,000","657,000","-520,000",
="03995 ","永豐5U          ","1,346,000","1,857,000","-511,000",
="04269 ","日盛37          ","6,976,000","7,486,000","-510,000",
="04125 ","兆豐F8          ","717,000","1,217,000","-500,000",
="04018 ","兆豐E6          ","1,872,000","2,363,000","-491,000",
"2454  ","聯發科          ","35,000","513,000","-478,000",
="04051 ","元大94          ","2,811,000","3,282,000","-471,000",
="03882 ","永昌LN          ","2,558,000","3,025,000","-467,000",
="03983 ","永昌LU          ","617,000","1,080,000","-463,000",
="04084 ","亞東HY          ","848,000","1,305,000","-457,000",
="04166 ","大華MF          ","1,217,000","1,672,000","-455,000",
="04198 ","富邦DH          ","1,805,000","2,256,000","-451,000",
="04001 ","凱基3M          ","883,000","1,333,000","-450,000",
="04079 ","元大AG          ","1,860,000","2,310,000","-450,000",
="03939 ","亞東HU          ","233,000","665,000","-432,000",
"2002  ","中鋼            ","15,000","441,000","-426,000",
="04011 ","富邦CY          ","418,000","840,000","-422,000",
"2356  ","英業達          ","148,000","569,000","-421,000",
="04128 ","兆豐G2          ","614,000","1,034,000","-420,000",
="04176 ","康和CN          ","842,000","1,261,000","-419,000",
="04351P","鴻海永豐94售01  ","222,000","636,000","-414,000",
="04074 ","元大AB          ","811,000","1,224,000","-413,000",
"1909  ","榮成            ","1,000","409,000","-408,000",
="03962 ","康和CE          ","1,986,000","2,388,000","-402,000",
="04109 ","永豐6Q          ","178,000","577,000","-399,000",
="04149 ","元大AX          ","570,000","969,000","-399,000",
"2383  ","台光電          ","3,000","400,000","-397,000",
="04237 ","工銀LC          ","0","390,000","-390,000",
="04403 ","富邦DM          ","1,395,000","1,784,000","-389,000",
="04258 ","永豐7M          ","1,312,000","1,691,000","-379,000",
="04311 ","兆豐H3          ","226,000","598,000","-372,000",
="04235 ","元富LD          ","1,032,000","1,402,000","-370,000",
="04262 ","永豐7R          ","283,000","653,000","-370,000",
="03807 ","永豐4U          ","805,000","1,162,000","-357,000",
="03945 ","日盛16          ","636,000","992,000","-356,000",
="03924 ","富邦CL          ","219,000","573,000","-354,000",
="04152 ","日盛27          ","835,000","1,189,000","-354,000",
="04142 ","元大AQ          ","141,000","493,000","-352,000",
="03841 ","大華KV          ","1,150,000","1,489,000","-339,000",
="03978 ","富邦CN          ","873,000","1,210,000","-337,000",
="04306 ","永昌71          ","309,000","646,000","-337,000",
"9907  ","統一實          ","101,000","435,000","-334,000",
"2382  ","廣達            ","143,000","473,000","-330,000",
"3057  ","喬鼎            ","0","330,000","-330,000",
="03923 ","富邦CK          ","440,000","769,000","-329,000",
="03942 ","日盛13          ","1,396,000","1,719,000","-323,000",
="04228 ","寶來CD          ","914,000","1,235,000","-321,000",
"2474  ","可成            ","158,839","471,000","-312,161",
"6116  ","彩晶            ","6,000","312,000","-306,000",
="04016 ","兆豐E4          ","537,000","840,000","-303,000",
="04372 ","大華NA          ","43,000","346,000","-303,000",
"2476  ","鉅祥            ","102,000","400,000","-298,000",
"1528  ","恩德            ","2,000","298,000","-296,000",
="03866 ","永豐5G          ","663,000","956,000","-293,000",
="04207 ","元大BJ          ","706,000","998,000","-292,000",
="04301 ","康和CT          ","165,000","456,000","-291,000",
"1437  ","勤益控          ","1,000","288,000","-287,000",
"2542  ","興富發          ","174,000","461,000","-287,000",
="03967 ","統一CT          ","632,000","918,000","-286,000",
="04265 ","永豐7U          ","1,601,000","1,886,000","-285,000",
="03875 ","永昌LF          ","659,000","942,000","-283,000",
="04009 ","富邦CW          ","696,000","979,000","-283,000",
="04089 ","永豐6E          ","982,000","1,263,000","-281,000",
="03912 ","元富98          ","176,000","450,000","-274,000",
="04095 ","元富KU          ","1,853,000","2,124,000","-271,000",
="04327 ","元大BY          ","763,000","1,031,000","-268,000",
="04085 ","亞東HZ          ","784,000","1,046,000","-262,000",
="04395 ","康和DA          ","857,000","1,119,000","-262,000",
"2448  ","晶電            ","141,000","402,000","-261,000",
="04277 ","日盛45          ","1,080,000","1,339,000","-259,000",
="04083 ","亞東HX          ","814,000","1,067,000","-253,000",
="04246 ","大華MN          ","1,067,000","1,314,000","-247,000",
"2548  ","華固            ","97,000","343,000","-246,000",
="03862 ","富邦CC          ","16,000","260,000","-244,000",
="04236 ","工銀LB          ","1,181,000","1,423,000","-242,000",
"9933  ","中鼎            ","0","242,000","-242,000",
="03827 ","國泰FU          ","1,041,000","1,282,000","-241,000",
="04131 ","兆豐G5          ","728,000","968,000","-240,000",
="04199 ","元大BA          ","184,000","424,000","-240,000",
"2317  ","鴻海            ","69,600","307,801","-238,201",
="04071 ","元大98          ","989,000","1,227,000","-238,000",
="04341 ","永昌MF          ","369,000","607,000","-238,000",
"2498  ","宏達電          ","205,000","440,000","-235,000",
="03817 ","兆豐B6          ","55,000","289,000","-234,000",
"1301  ","台塑            ","15,000","248,000","-233,000",
"3062  ","建漢            ","106,000","339,000","-233,000",
="04293 ","元大BU          ","155,000","385,000","-230,000",
="04175 ","康和CM          ","144,000","369,000","-225,000",
