"095年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03939 ","亞東HU          ","1,438,000","1,197,000","241,000",
="04077 ","元大AE          ","320,000","80,000","240,000",
="03917 ","富邦CD          ","1,703,000","1,464,000","239,000",
"6286  ","立錡            ","265,000","27,000","238,000",
="03899 ","大華LF          ","3,699,000","3,464,000","235,000",
"2371  ","大同            ","240,000","5,000","235,000",
="03979 ","富邦CP          ","296,000","65,000","231,000",
"1102  ","亞泥            ","208,000","5,000","203,000",
="03566 ","永豐3K          ","200,000","0","200,000",
"1437  ","勤益控          ","200,000","0","200,000",
="04034 ","永豐5Y          ","520,000","331,000","189,000",
"1311  ","福聚            ","184,000","0","184,000",
="03889 ","永豐5K          ","648,000","465,000","183,000",
"2451  ","創見            ","323,000","141,000","182,000",
="03981 ","永昌LS          ","817,000","637,000","180,000",
"5471  ","松翰            ","284,000","105,000","179,000",
"2393  ","億光            ","335,000","158,000","177,000",
="03753 ","康和BY          ","176,000","0","176,000",
"9939  ","宏全            ","348,000","173,000","175,000",
"2312  ","金寶            ","205,000","32,000","173,000",
="04117 ","永昌MC          ","1,632,000","1,463,000","169,000",
="04106 ","永豐6M          ","815,000","651,000","164,000",
"2315  ","神達            ","431,000","267,000","164,000",
"1905  ","華紙            ","159,000","0","159,000",
"2446  ","全懋            ","170,000","12,000","158,000",
="03862 ","富邦CC          ","644,000","491,000","153,000",
"2606  ","裕民            ","203,000","51,000","152,000",
="04249 ","大華MR          ","1,275,000","1,126,000","149,000",
="04015 ","兆豐E3          ","1,512,000","1,364,000","148,000",
="04021 ","兆豐E9          ","492,000","354,000","138,000",
"2317  ","鴻海            ","547,000","409,000","138,000",
="03956 ","兆豐D3          ","1,379,000","1,243,000","136,000",
"2492  ","華新科          ","315,000","180,476","134,524",
="03925 ","第一48          ","758,000","624,000","134,000",
="03608 ","群益26          ","130,000","0","130,000",
"1101  ","台泥            ","157,000","30,000","127,000",
"1504  ","東元            ","131,000","4,000","127,000",
"2487  ","友立資          ","127,000","0","127,000",
="03975 ","元大90          ","670,000","544,000","126,000",
"2886  ","兆豐金          ","488,000","368,000","120,000",
"3008  ","大立光          ","130,000","11,000","119,000",
="03695 ","富邦BH          ","117,000","0","117,000",
="04303 ","康和CV          ","1,036,000","920,000","116,000",
="03894 ","康和CC          ","649,000","537,000","112,000",
="04292 ","元大BT          ","1,792,000","1,680,000","112,000",
="03492 ","元大42          ","107,000","0","107,000",
="04322P","可成元大94售01  ","1,351,000","1,244,000","107,000",
"2325  ","矽品            ","405,000","298,251","106,749",
"3214  ","元砷            ","114,000","9,000","105,000",
"2526  ","大陸            ","105,000","2,000","103,000",
"2027  ","大成鋼          ","100,000","0","100,000",
"3063  ","飛信            ","104,000","4,000","100,000",
"2605  ","新興            ","157,200","57,600","99,600",
="04276 ","日盛44          ","1,080,000","986,000","94,000",
"1434  ","福懋            ","99,000","5,000","94,000",
="04012 ","兆豐D9          ","405,000","312,000","93,000",
"2034  ","允強            ","180,000","88,000","92,000",
="03857 ","元大83          ","308,000","218,000","90,000",
"2548  ","華固            ","101,000","11,000","90,000",
"2392  ","正崴            ","98,000","9,321","88,679",
="03968 ","永豐5P          ","813,000","728,000","85,000",
="04093 ","元富KS          ","1,997,000","1,915,000","82,000",
"3231  ","緯創            ","91,000","10,000","81,000",
="03835 ","工銀KE          ","1,088,000","1,008,000","80,000",
"1319  ","東陽            ","80,000","0","80,000",
"2476  ","鉅祥            ","155,000","77,000","78,000",
="08005P","臺股指元富8B售06","962,000","885,000","77,000",
"2356  ","英業達          ","106,000","30,000","76,000",
="04039 ","元大ET          ","517,000","442,000","75,000",
"2547  ","日勝生          ","75,000","0","75,000",
="03812 ","兆豐B1          ","562,000","488,000","74,000",
"2338  ","光罩            ","223,000","151,000","72,000",
"8046  ","南電            ","137,000","65,000","72,000",
"2449  ","京元電子        ","71,000","2,000","69,000",
="04043 ","日盛23          ","1,068,000","1,001,000","67,000",
"2402  ","毅嘉            ","82,000","15,000","67,000",
"3042  ","晶技            ","118,000","51,000","67,000",
="03834 ","工銀KD          ","1,017,000","953,000","64,000",
"2323  ","中環            ","67,000","3,000","64,000",
="04042 ","日盛22          ","528,000","465,000","63,000",
"3016  ","嘉晶            ","63,000","0","63,000",
"2369  ","菱生            ","61,000","0","61,000",
="04373 ","大華NB          ","783,000","723,000","60,000",
"2460  ","建通            ","332,000","272,000","60,000",
="04003 ","凱基3P          ","1,018,000","959,000","59,000",
="04022 ","兆豐F1          ","882,000","823,000","59,000",
="04161 ","大華MA          ","952,000","893,000","59,000",
="04167 ","大華MG          ","1,253,000","1,194,000","59,000",
"2704  ","國賓            ","67,000","8,000","59,000",
"2607  ","榮運            ","100,000","42,000","58,000",
="03978 ","富邦CN          ","989,000","932,000","57,000",
"2204  ","中華            ","60,000","3,000","57,000",
"2536  ","宏普            ","57,000","0","57,000",
="04293 ","元大BU          ","275,000","219,000","56,000",
"2823  ","中壽            ","65,000","10,000","55,000",
"6257  ","矽格            ","54,000","0","54,000",
"2614  ","東森            ","55,000","2,000","53,000",
"2452  ","乾坤            ","52,000","0","52,000",
"3041  ","揚智            ","61,000","10,000","51,000",
="03741 ","日盛07          ","50,000","0","50,000",
="04047 ","凱基3R          ","488,000","438,000","50,000",
="04259 ","永豐7N          ","414,000","364,000","50,000",
"2332  ","友訊            ","50,000","0","50,000",
"2542  ","興富發          ","164,000","114,000","50,000",
"6192  ","巨路            ","50,000","0","50,000",
"2812  ","台中銀          ","51,000","2,000","49,000",
"3026  ","禾伸堂          ","48,000","0","48,000",
="04157 ","大華LW          ","1,958,000","1,911,000","47,000",
="03724 ","凱基2W          ","46,000","1,000","45,000",
="03888 ","統一CC          ","911,000","866,000","45,000",
="03961 ","康和CD          ","406,000","361,000","45,000",
"1440  ","南紡            ","56,000","13,000","43,000",
="03964 ","統一CQ          ","1,158,000","1,116,000","42,000",
="04148 ","群益BE          ","42,000","0","42,000",
"2337  ","旺宏            ","42,000","1,000","41,000",
"9914  ","美利達          ","41,000","0","41,000",
="04224 ","永豐7D          ","681,000","641,000","40,000",
="04354P","華新科永豐94售01","438,000","399,000","39,000",
"2344  ","華邦電          ","156,000","117,000","39,000",
="03874 ","凱基3D          ","836,000","798,000","38,000",
="04065 ","大華LT          ","1,020,000","982,000","38,000",
="03974 ","元大89          ","85,000","50,000","35,000",
="03997 ","群益43          ","570,000","535,000","35,000",
="04228 ","寶來CD          ","1,032,000","997,000","35,000",
="04255 ","永豐7J          ","45,000","10,000","35,000",
="03932 ","工銀KP          ","551,000","517,000","34,000",
="04261 ","永豐7Q          ","386,000","352,000","34,000",
="04396P","玉晶光群益94售02","722,000","688,000","34,000",
"2454  ","聯發科          ","158,000","124,000","34,000",
="04053 ","元大96          ","41,000","8,000","33,000",
"1451  ","年興            ","34,000","1,000","33,000",
"9917  ","中保科          ","34,000","1,000","33,000",
="04204 ","元大BF          ","42,000","10,000","32,000",
"2102  ","泰豐            ","32,000","0","32,000",
"3018  ","同開            ","32,000","0","32,000",
="04094 ","凱基DZ          ","801,000","770,000","31,000",
="04241 ","大華MJ          ","593,000","562,000","31,000",
="04061 ","大華LP          ","428,000","398,000","30,000",
="04152 ","日盛27          ","262,000","232,000","30,000",
"1707  ","葡萄王          ","30,000","0","30,000",
"3010  ","華立            ","30,000","0","30,000",
="03821 ","群益AL          ","2,454,000","2,425,000","29,000",
="04268P","南電元富93售03  ","1,936,000","1,907,000","29,000",
="04301 ","康和CT          ","140,000","111,000","29,000",
"3311  ","閎暉            ","34,000","5,000","29,000",
="04273 ","日盛41          ","950,000","922,000","28,000",
"1419  ","新紡            ","28,000","0","28,000",
="04055 ","群益48          ","618,000","591,000","27,000",
"2404  ","漢唐            ","27,000","0","27,000",
="04088 ","永豐6D          ","775,000","749,000","26,000",
="03811 ","兆豐A9          ","78,000","53,000","25,000",
="03837 ","工銀KG          ","25,000","0","25,000",
="03987 ","統一CU          ","97,000","72,000","25,000",
"1532  ","勤美            ","27,000","2,000","25,000",
"2912  ","統一超          ","33,000","8,000","25,000",
"2355  ","敬鵬            ","24,000","0","24,000",
="04092 ","凱基3U          ","2,247,000","2,224,000","23,000",
="03912 ","元富98          ","607,000","585,000","22,000",
"1712  ","興農            ","22,000","0","22,000",
"3367  ","英華達          ","33,000","11,600","21,400",
="04158 ","大華LX          ","1,345,000","1,324,000","21,000",
="04189 ","亞東JD          ","1,486,000","1,465,000","21,000",
="04283 ","凱基4E          ","915,000","894,000","21,000",
"1517  ","利奇            ","21,000","0","21,000",
"3059  ","華晶科          ","61,045","41,000","20,045",
="03847 ","永豐5B          ","20,000","0","20,000",
="03855 ","元大81          ","20,000","0","20,000",
="03996 ","群益42          ","20,000","0","20,000",
="04019 ","兆豐E7          ","915,000","895,000","20,000",
="04054 ","凱基3T          ","150,000","130,000","20,000",
="04219 ","永豐6Y          ","787,000","767,000","20,000",
"1531  ","高林股          ","20,000","0","20,000",
"2832  ","台產            ","20,000","0","20,000",
="03922 ","富邦CJ          ","1,121,000","1,102,000","19,000",
="04078 ","元大AF          ","914,000","895,000","19,000",
"9921  ","巨大            ","20,000","1,000","19,000",
="04123 ","元大EV          ","955,000","938,000","17,000",
="04149 ","元大AX          ","100,000","83,000","17,000",
"1612  ","宏泰            ","17,000","0","17,000",
"2466  ","冠西電          ","17,000","0","17,000",
"3019  ","亞光            ","18,000","1,000","17,000",
"2342  ","茂矽            ","17,000","1,000","16,000",
"5515  ","建國            ","16,000","0","16,000",
="04127 ","兆豐G1          ","1,006,000","991,000","15,000",
"1109  ","信大            ","15,000","0","15,000",
"2430  ","燦坤            ","15,000","0","15,000",
="03953 ","兆豐C9          ","14,000","0","14,000",
="04397 ","康和DC          ","763,000","749,000","14,000",
"2327  ","國巨            ","83,000","69,000","14,000",
"3028  ","增你強          ","14,000","0","14,000",
="03901 ","統一CD          ","225,000","212,000","13,000",
="03998 ","群益45          ","1,105,000","1,092,000","13,000",
"1716  ","永信            ","13,000","0","13,000",
="03869 ","大華KX          ","128,000","116,000","12,000",
="04057 ","大華B6          ","2,423,000","2,411,000","12,000",
"1711  ","永光            ","12,000","0","12,000",
"2527  ","宏璟            ","12,000","0","12,000",
"6202  ","盛群            ","13,000","1,000","12,000",
="03923 ","富邦CK          ","138,000","128,000","10,000",
="04252 ","永豐7F          ","325,000","315,000","10,000",
="04394 ","康和CZ          ","1,144,000","1,134,000","10,000",
"2501  ","國建            ","44,000","34,000","10,000",
"5534  ","長虹            ","15,000","5,000","10,000",
="04147 ","元大AV          ","698,000","689,000","9,000",
="04312 ","兆豐H4          ","670,000","661,000","9,000",
="04389P","台積電凱基94售04","1,474,000","1,465,000","9,000",
"1720  ","生達            ","9,000","0","9,000",
"2467  ","志聖            ","9,000","0","9,000",
"2707  ","晶華            ","10,000","1,000","9,000",
"2345  ","智邦            ","8,000","0","8,000",
"3022  ","威強電          ","8,000","0","8,000",
="04309 ","兆豐H1          ","278,000","271,000","7,000",
"2399  ","映泰            ","7,000","0","7,000",
"3450  ","聯鈞            ","7,000","0","7,000",
"9915  ","億豐            ","7,000","0","7,000",
="03891 ","永豐5M          ","467,000","461,000","6,000",
="03911 ","統一CP          ","867,000","861,000","6,000",
="03945 ","日盛16          ","176,000","170,000","6,000",
="04048 ","凱基3S          ","771,000","765,000","6,000",
="04168 ","工銀KV          ","940,000","934,000","6,000",
="04232 ","國泰GG          ","161,000","155,000","6,000",
="04338 ","寶來C1          ","43,000","37,000","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"2613  ","中櫃            ","6,000","0","6,000",
"2882  ","國泰金          ","466,000","460,373","5,627",
="03959 ","兆豐D6          ","351,000","346,000","5,000",
="03962 ","康和CE          ","2,542,000","2,537,000","5,000",
"1312  ","國喬            ","16,000","11,000","5,000",
"1615  ","大山            ","5,000","0","5,000",
"6166  ","凌華            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
="03832 ","工銀KB          ","2,478,000","2,474,000","4,000",
="03919 ","富邦CF          ","327,000","323,000","4,000",
="03952 ","兆豐C8          ","84,000","80,000","4,000",
="04073 ","元大AA          ","724,000","720,000","4,000",
="04145 ","元大AT          ","1,253,000","1,249,000","4,000",
="04211 ","元大BN          ","808,000","804,000","4,000",
="04347P","全新群益94售01  ","1,405,000","1,401,000","4,000",
"1526  ","日馳            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2227  ","裕日車          ","5,000","1,000","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2441  ","超豐            ","4,000","0","4,000",
"3002  ","歐格            ","4,000","0","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
="03509 ","元富DY          ","3,000","0","3,000",
="03859 ","富邦BZ          ","4,000","1,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2368  ","金像電          ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03868 ","永豐5J          ","1,509,000","1,507,000","2,000",
="03873 ","大華LB          ","157,000","155,000","2,000",
="04342P","揚明光永豐93售03","681,000","679,000","2,000",
="04377 ","元大CJ          ","546,000","544,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2468  ","華經            ","3,000","1,000","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"3044  ","健鼎            ","3,000","1,000","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
="03748 ","元大56          ","1,000","0","1,000",
="03848 ","永豐5C          ","192,000","191,000","1,000",
="03898 ","大華LE          ","101,000","100,000","1,000",
="03908 ","元富94          ","3,000","2,000","1,000",
="04181 ","永豐6W          ","486,000","485,000","1,000",
="04339P","欣興元大93售08  ","76,000","75,000","1,000",
="04375 ","元大CG          ","482,000","481,000","1,000",
="08002 ","寶來A5          ","26,000","25,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2545  ","皇翔            ","12,000","11,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"2494  ","廣業科          ","684","0","684",
"1471  ","首利            ","100","0","100",
"2847  ","大眾銀          ","200,000","3,415,000","-3,215,000",
="04317 ","兆豐H9          ","1,145,000","3,782,000","-2,637,000",
="04208 ","元大BK          ","2,911,000","5,087,000","-2,176,000",
="04315 ","兆豐H7          ","115,000","1,776,000","-1,661,000",
="04195 ","富邦DE          ","1,597,000","3,210,000","-1,613,000",
"2376  ","技嘉            ","0","1,510,000","-1,510,000",
="04139 ","康和CK          ","393,000","1,831,000","-1,438,000",
="04071 ","元大98          ","1,258,000","2,608,000","-1,350,000",
="04382 ","國泰GN          ","850,000","2,050,000","-1,200,000",
="04144 ","元大AS          ","916,000","2,053,000","-1,137,000",
"9904  ","寶成            ","592,000","1,710,000","-1,118,000",
"2379  ","瑞昱            ","363,000","1,454,000","-1,091,000",
"1402  ","遠東新          ","52,000","1,130,000","-1,078,000",
="04383 ","國泰GP          ","614,000","1,667,000","-1,053,000",
="03843 ","永豐4X          ","291,000","1,271,000","-980,000",
="03991 ","統一CY          ","2,153,000","2,948,000","-795,000",
="04026 ","兆豐F5          ","648,000","1,394,000","-746,000",
="0052  ","富邦科技        ","100,000","836,000","-736,000",
="04109 ","永豐6Q          ","315,000","1,047,000","-732,000",
="04113 ","永昌LY          ","1,850,000","2,562,000","-712,000",
="03995 ","永豐5U          ","729,000","1,432,000","-703,000",
"1326  ","台化            ","53,000","749,000","-696,000",
="03966 ","統一CS          ","1,619,000","2,314,000","-695,000",
="04207 ","元大BJ          ","1,825,000","2,502,000","-677,000",
="03965 ","元大EA          ","1,327,000","1,978,000","-651,000",
="03983 ","永昌LU          ","1,206,000","1,838,000","-632,000",
="04235 ","元富LD          ","1,326,000","1,950,000","-624,000",
="0051  ","元大中型100     ","496,000","1,092,000","-596,000",
="04366 ","大華MU          ","1,413,000","1,997,000","-584,000",
="04358 ","永豐7Y          ","3,509,000","4,087,000","-578,000",
"3061  ","璨圓            ","0","570,000","-570,000",
="03838 ","工銀KH          ","1,065,000","1,622,000","-557,000",
="04318P","大成鋼永豐93售02","291,000","847,000","-556,000",
="04085 ","亞東HZ          ","769,000","1,314,000","-545,000",
="04072 ","元大99          ","730,000","1,274,000","-544,000",
"2891  ","中信金          ","147,000","684,000","-537,000",
"2330  ","台積電          ","144,000","680,000","-536,000",
="04036 ","永豐6A          ","1,172,000","1,702,000","-530,000",
="04237 ","工銀LC          ","1,000","512,000","-511,000",
="04243 ","統一DT          ","1,324,000","1,832,000","-508,000",
"2394  ","普立爾          ","1,000","505,000","-504,000",
"6116  ","彩晶            ","0","503,000","-503,000",
="04352 ","群益67          ","2,168,000","2,670,000","-502,000",
"2313  ","華通            ","100,000","601,375","-501,375",
="04277 ","日盛45          ","1,021,000","1,500,000","-479,000",
="03977 ","富邦CM          ","751,000","1,222,000","-471,000",
="04133 ","兆豐G7          ","1,024,000","1,490,000","-466,000",
="04178 ","永豐6T          ","317,000","780,000","-463,000",
="04386 ","統一DK          ","1,173,000","1,631,000","-458,000",
"3474  ","華亞科          ","87,000","536,000","-449,000",
="04125 ","兆豐F8          ","1,402,000","1,849,000","-447,000",
="04112 ","富邦NS          ","2,745,000","3,186,000","-441,000",
="04336 ","國泰GJ          ","2,986,000","3,422,000","-436,000",
="04286 ","凱基4H          ","382,000","806,000","-424,000",
="04288 ","凱基4K          ","509,000","911,000","-402,000",
"2353  ","宏碁            ","5,000","403,000","-398,000",
="04067 ","大華LV          ","147,000","541,000","-394,000",
"3380  ","明泰            ","5,000","398,000","-393,000",
="03937 ","凱基3J          ","1,264,000","1,655,000","-391,000",
="04001 ","凱基3M          ","897,000","1,278,000","-381,000",
"3009  ","奇美電          ","435,000","816,000","-381,000",
"2340  ","光磊            ","131,000","502,000","-371,000",
"2002  ","中鋼            ","109,000","479,000","-370,000",
="03882 ","永昌LN          ","2,387,000","2,756,000","-369,000",
="04131 ","兆豐G5          ","668,000","1,034,000","-366,000",
"2474  ","可成            ","260,000","625,000","-365,000",
="04212 ","元大BP          ","110,000","471,000","-361,000",
="04362 ","亞東JH          ","107,000","468,000","-361,000",
="04166 ","大華MF          ","1,143,000","1,502,000","-359,000",
="04306 ","永昌71          ","22,000","365,000","-343,000",
="04361 ","大華D8          ","1,744,000","2,086,000","-342,000",
="04289 ","元大BQ          ","676,000","1,011,000","-335,000",
="04165 ","大華ME          ","342,000","675,000","-333,000",
="04285 ","凱基4G          ","922,000","1,255,000","-333,000",
="04169 ","工銀KW          ","73,000","403,000","-330,000",
"2903  ","遠百            ","230,000","554,000","-324,000",
="04142 ","元大AQ          ","178,000","494,000","-316,000",
="04304 ","康和CW          ","1,702,000","2,010,000","-308,000",
="03856 ","元大82          ","86,000","392,000","-306,000",
="04398 ","康和DD          ","2,155,000","2,461,000","-306,000",
="03841 ","大華KV          ","1,010,000","1,312,000","-302,000",
="04089 ","永豐6E          ","408,000","710,000","-302,000",
"2849  ","安泰銀          ","0","300,000","-300,000",
="04223 ","永豐7C          ","1,360,000","1,659,000","-299,000",
"2890  ","永豐金          ","0","298,000","-298,000",
="03941 ","亞東HW          ","1,420,000","1,717,000","-297,000",
="04263 ","永豐7S          ","496,000","792,000","-296,000",
="04098 ","元富KX          ","747,000","1,039,000","-292,000",
="04128 ","兆豐G2          ","794,000","1,084,000","-290,000",
="04238 ","工銀LD          ","1,752,000","2,037,000","-285,000",
"1215  ","卜蜂            ","5,000","290,000","-285,000",
="04005 ","國泰FZ          ","438,000","718,000","-280,000",
="04086 ","亞東JA          ","411,000","691,000","-280,000",
="03852 ","元大78          ","1,329,000","1,607,000","-278,000",
="04239 ","大華MH          ","323,000","598,000","-275,000",
="04367 ","大華MV          ","177,000","443,000","-266,000",
"2880  ","華南金          ","0","266,000","-266,000",
="03892 ","永豐5N          ","478,000","732,000","-254,000",
="03938 ","亞東HT          ","0","254,000","-254,000",
="04132 ","兆豐G6          ","1,011,000","1,261,000","-250,000",
="04134 ","兆豐G8          ","165,000","415,000","-250,000",
="04172 ","工銀KZ          ","566,000","805,000","-239,000",
="04356 ","群益71          ","2,288,000","2,527,000","-239,000",
="04069 ","大華C9          ","568,000","805,000","-237,000",
="04216P","燿華國票93售02  ","313,000","550,000","-237,000",
="04041 ","日盛21          ","1,025,000","1,261,000","-236,000",
="04401 ","富邦DK          ","910,000","1,140,000","-230,000",
="04011 ","富邦CY          ","704,000","930,000","-226,000",
="04372 ","大華NA          ","248,000","472,000","-224,000",
="04266 ","永豐7V          ","1,715,000","1,938,000","-223,000",
="04379 ","國泰GK          ","760,000","980,000","-220,000",
="04104 ","永豐6K          ","484,000","696,000","-212,000",
="04126 ","兆豐F9          ","588,000","799,000","-211,000",
"4906  ","正文            ","217,000","427,000","-210,000",
="03902 ","統一CE          ","1,058,000","1,267,000","-209,000",
="03842 ","大華KW          ","266,000","474,000","-208,000",
="04111 ","國泰GD          ","1,378,000","1,586,000","-208,000",
"2409  ","友達            ","963,000","1,169,093","-206,093",
="04029 ","大華LL          ","1,079,000","1,283,000","-204,000",
="04323 ","凱基4M          ","396,000","598,000","-202,000",
="04193 ","永昌EH          ","981,000","1,181,000","-200,000",
