"095年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04283 ","凱基4E          ","938,000","901,000","37,000",
="04373 ","大華NB          ","710,000","673,000","37,000",
"3023  ","信邦            ","40,000","3,000","37,000",
="03839 ","國泰FX          ","339,000","304,000","35,000",
="03996 ","群益42          ","35,000","3,000","32,000",
="04174 ","康和CL          ","32,000","0","32,000",
="04266 ","永豐7V          ","1,048,000","1,016,000","32,000",
"2368  ","金像電          ","37,000","7,000","30,000",
="03834 ","工銀KD          ","586,000","557,000","29,000",
"1437  ","勤益控          ","31,000","2,000","29,000",
"6285  ","啟碁            ","45,000","17,000","28,000",
="04372 ","大華NA          ","339,000","312,000","27,000",
="04424 ","兆豐K4          ","1,281,000","1,254,000","27,000",
"2911  ","麗嬰房          ","30,000","3,000","27,000",
="03868 ","永豐5J          ","51,000","25,000","26,000",
="04026 ","兆豐F5          ","648,000","624,000","24,000",
"1533  ","車王電          ","29,000","5,000","24,000",
"2487  ","友立資          ","25,000","1,000","24,000",
="03907 ","統一CK          ","98,000","75,000","23,000",
="04023 ","兆豐F2          ","984,000","961,000","23,000",
="04394 ","康和CZ          ","392,000","369,000","23,000",
="03873 ","大華LB          ","97,000","75,000","22,000",
="04154 ","日盛29          ","732,000","710,000","22,000",
="04157 ","大華LW          ","227,000","205,000","22,000",
="03936 ","凱基3H          ","579,000","558,000","21,000",
="04065 ","大華LT          ","705,000","685,000","20,000",
="04067 ","大華LV          ","1,047,000","1,027,000","20,000",
="04111 ","國泰GD          ","194,000","174,000","20,000",
"1723  ","中碳            ","27,000","7,000","20,000",
="04129 ","兆豐G3          ","237,000","218,000","19,000",
="04342P","揚明光永豐93售03","412,000","393,000","19,000",
="03724 ","凱基2W          ","19,000","1,000","18,000",
="03808 ","永豐4V          ","958,000","940,000","18,000",
="04021 ","兆豐E9          ","1,055,000","1,037,000","18,000",
="04405 ","富邦DP          ","1,292,000","1,274,000","18,000",
"2489  ","瑞軒            ","150,000","132,000","18,000",
"8078  ","華寶            ","26,000","8,000","18,000",
="03909 ","統一CM          ","29,000","13,000","16,000",
="03933 ","工銀KQ          ","403,000","387,000","16,000",
"3702  ","大聯大          ","25,000","9,000","16,000",
"2329  ","華泰            ","18,000","3,000","15,000",
"2396  ","精碟            ","15,000","0","15,000",
="04001 ","凱基3M          ","887,000","873,000","14,000",
="03807 ","永豐4U          ","828,000","815,000","13,000",
="03911 ","統一CP          ","874,000","861,000","13,000",
="03981 ","永昌LS          ","999,000","986,000","13,000",
="04031 ","永豐5V          ","594,000","581,000","13,000",
"1468  ","昶和            ","19,000","6,000","13,000",
"2362  ","藍天            ","22,000","9,000","13,000",
"2403  ","友尚            ","17,000","4,000","13,000",
="04103 ","永豐6J          ","337,000","325,000","12,000",
"1319  ","東陽            ","30,000","18,000","12,000",
"2008  ","高興昌          ","23,000","11,000","12,000",
"2033  ","佳大            ","13,000","1,000","12,000",
"6239  ","力成            ","132,000","120,000","12,000",
="04272 ","日盛40          ","312,000","301,000","11,000",
"1474  ","弘裕            ","32,000","21,000","11,000",
="03859 ","富邦BZ          ","10,000","0","10,000",
="03869 ","大華KX          ","327,000","317,000","10,000",
="03991 ","統一CY          ","25,000","15,000","10,000",
="04313P","國巨元富95售03  ","194,000","184,000","10,000",
="04378 ","永豐G3          ","619,000","609,000","10,000",
="04076 ","元大AD          ","896,000","887,000","9,000",
="04289 ","元大BQ          ","449,000","440,000","9,000",
="04367 ","大華MV          ","9,000","0","9,000",
"1236  ","宏亞            ","12,000","3,000","9,000",
"2102  ","泰豐            ","23,000","14,000","9,000",
"3059  ","華晶科          ","12,000","3,435","8,565",
="04277 ","日盛45          ","1,024,000","1,016,000","8,000",
="04369P","台光電凱基94售04","221,000","213,000","8,000",
"1314  ","中石化          ","86,000","78,000","8,000",
"1713  ","國化            ","9,000","1,000","8,000",
"2336  ","致伸            ","14,000","6,000","8,000",
="04102 ","永豐6H          ","994,000","987,000","7,000",
"1463  ","強盛            ","18,000","11,000","7,000",
="04016 ","兆豐E4          ","798,000","792,000","6,000",
="04208 ","元大BK          ","1,438,000","1,432,000","6,000",
"3214  ","元砷            ","20,000","14,000","6,000",
"6202  ","盛群            ","11,000","5,000","6,000",
="03961 ","康和CD          ","663,000","658,000","5,000",
="04015 ","兆豐E3          ","451,000","446,000","5,000",
="04131 ","兆豐G5          ","570,000","565,000","5,000",
="04155 ","日盛30          ","911,000","906,000","5,000",
="04223 ","永豐7C          ","1,200,000","1,195,000","5,000",
="04305P","A50反1凱基93售02","467,000","462,000","5,000",
="04355 ","群益70          ","622,000","617,000","5,000",
"1514  ","亞力            ","7,000","2,000","5,000",
"1707  ","葡萄王          ","6,000","1,000","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2302  ","麗正            ","6,000","1,000","5,000",
"2444  ","兆勁            ","6,000","1,000","5,000",
"3016  ","嘉晶            ","5,000","0","5,000",
"6206  ","飛捷            ","7,000","2,000","5,000",
="04267 ","永豐7W          ","1,276,000","1,272,000","4,000",
"1225  ","福懋油          ","7,000","3,000","4,000",
"1231  ","聯華食          ","6,000","2,000","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2439  ","美律            ","34,000","30,000","4,000",
"2471  ","資通            ","9,000","5,000","4,000",
"2493  ","揚博            ","5,000","1,000","4,000",
"6133  ","金橋            ","5,000","1,000","4,000",
="03816 ","兆豐B5          ","106,000","103,000","3,000",
="03893 ","康和CB          ","308,000","305,000","3,000",
="03953 ","兆豐C9          ","3,000","0","3,000",
="03964 ","統一CQ          ","1,053,000","1,050,000","3,000",
="04146 ","元大AU          ","363,000","360,000","3,000",
="04329 ","元大CA          ","1,320,000","1,317,000","3,000",
"1103  ","嘉泥            ","66,000","63,000","3,000",
"1465  ","偉全            ","10,000","7,000","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2438  ","翔耀            ","7,000","4,000","3,000",
"3008  ","大立光          ","45,000","42,000","3,000",
"3013  ","晟銘電          ","4,000","1,000","3,000",
"3038  ","全台            ","4,000","1,000","3,000",
="03976 ","元大91          ","25,000","23,000","2,000",
="04012 ","兆豐D9          ","480,000","478,000","2,000",
="04105 ","永豐6L          ","373,000","371,000","2,000",
="04117 ","永昌MC          ","1,472,000","1,470,000","2,000",
="04143 ","兆豐H9          ","388,000","386,000","2,000",
="04276 ","日盛44          ","948,000","946,000","2,000",
"2361  ","鴻友            ","5,000","3,000","2,000",
"2404  ","漢唐            ","3,000","1,000","2,000",
"2450  ","神腦            ","3,000","1,000","2,000",
"3036  ","文曄            ","6,000","4,000","2,000",
"3060  ","銘異            ","3,000","1,000","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03814 ","兆豐B3          ","1,000","0","1,000",
="03858 ","富邦BY          ","1,000","0","1,000",
="03872 ","大華LA          ","511,000","510,000","1,000",
="03879 ","永昌LK          ","155,000","154,000","1,000",
="03889 ","永豐5K          ","483,000","482,000","1,000",
="03892 ","永豐5N          ","475,000","474,000","1,000",
="03913 ","元大85          ","600,000","599,000","1,000",
="03914 ","元富A1          ","875,000","874,000","1,000",
="04008 ","富邦CV          ","502,000","501,000","1,000",
="04024 ","兆豐F3          ","921,000","920,000","1,000",
="04078 ","元大AF          ","272,000","271,000","1,000",
="04083 ","亞東HX          ","965,000","964,000","1,000",
="04139 ","康和CK          ","1,000","0","1,000",
="04172 ","工銀KZ          ","21,000","20,000","1,000",
="04242 ","大華MK          ","1,000","0","1,000",
="04339P","欣興元大93售08  ","140,000","139,000","1,000",
="04346 ","元富LG          ","221,000","220,000","1,000",
"1203  ","味王            ","3,000","2,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1506  ","正道            ","5,000","4,000","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","3,000","2,000","1,000",
"2385  ","群光            ","35,000","34,000","1,000",
"2436  ","偉詮電          ","2,000","1,000","1,000",
"2458  ","義隆            ","4,000","3,000","1,000",
"2465  ","麗臺            ","2,000","1,000","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2484  ","希華            ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3047  ","訊舟            ","2,000","1,000","1,000",
"3311  ","閎暉            ","17,000","16,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","3,000","2,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"3009  ","奇美電          ","409,000","6,558,000","-6,149,000",
="04007 ","富邦CU          ","1,869,000","4,687,000","-2,818,000",
="03877 ","永昌LH          ","160,000","2,976,000","-2,816,000",
="04353 ","群益68          ","943,000","2,961,000","-2,018,000",
="03838 ","工銀KH          ","865,000","2,566,000","-1,701,000",
="04362 ","亞東JH          ","285,000","1,954,000","-1,669,000",
="04269 ","日盛37          ","2,787,000","4,407,000","-1,620,000",
="04264 ","永豐7T          ","882,000","2,384,000","-1,502,000",
="04383 ","國泰GP          ","304,000","1,604,000","-1,300,000",
"2547  ","日勝生          ","43,000","1,280,000","-1,237,000",
"2891  ","中信金          ","48,000","1,231,000","-1,183,000",
="04257P","景碩國票93售01  ","3,000","1,146,000","-1,143,000",
="04113 ","永昌LY          ","1,874,000","2,958,000","-1,084,000",
"2303  ","聯電            ","168,000","1,217,000","-1,049,000",
="04317 ","兆豐H9          ","197,000","1,220,000","-1,023,000",
="03954 ","兆豐D1          ","651,000","1,594,000","-943,000",
="04282 ","凱基4D          ","1,012,000","1,902,000","-890,000",
"2475  ","華映            ","2,000","867,000","-865,000",
="04314 ","兆豐H6          ","400,000","1,257,000","-857,000",
"2330  ","台積電          ","192,000","1,036,147","-844,147",
="04112 ","富邦NS          ","1,529,000","2,364,000","-835,000",
="04224 ","永豐7D          ","239,000","1,055,000","-816,000",
"1409  ","新纖            ","0","786,000","-786,000",
"2883  ","開發金          ","106,000","880,000","-774,000",
="04066 ","大華LU          ","11,000","782,000","-771,000",
="04274 ","日盛42          ","124,000","889,000","-765,000",
="04212 ","元大BP          ","48,000","801,000","-753,000",
"1605  ","華新            ","1,156,000","1,869,000","-713,000",
"2034  ","允強            ","34,000","743,539","-709,539",
="03956 ","兆豐D3          ","422,000","1,119,000","-697,000",
="04384 ","凱基4R          ","1,131,000","1,815,000","-684,000",
"2888  ","新光金          ","17,000","673,926","-656,926",
"2340  ","光磊            ","62,000","709,000","-647,000",
"1301  ","台塑            ","114,000","755,000","-641,000",
="04068 ","統一CZ          ","1,149,000","1,787,000","-638,000",
="04095 ","元富KU          ","1,148,000","1,782,000","-634,000",
="04298 ","康和CQ          ","0","632,000","-632,000",
="04393 ","康和CY          ","691,000","1,303,000","-612,000",
"3063  ","飛信            ","35,000","644,000","-609,000",
="04145 ","元大AT          ","2,576,000","3,182,000","-606,000",
="03983 ","永昌LU          ","151,000","755,000","-604,000",
="03843 ","永豐4X          ","0","600,000","-600,000",
"2448  ","晶電            ","989,000","1,582,000","-593,000",
="03821 ","群益AL          ","350,000","932,000","-582,000",
="04336 ","國泰GJ          ","2,781,000","3,362,000","-581,000",
"2882  ","國泰金          ","35,000","589,000","-554,000",
="04252 ","永豐7F          ","271,000","811,000","-540,000",
="03883 ","永昌LP          ","1,436,000","1,973,000","-537,000",
="04365 ","亞東JL          ","1,140,000","1,652,000","-512,000",
="03994 ","永豐5T          ","1,050,000","1,558,000","-508,000",
="03941 ","亞東HW          ","1,331,000","1,835,000","-504,000",
"2469  ","力信            ","0","503,000","-503,000",
="04363 ","亞東J2          ","5,967,000","6,467,000","-500,000",
="04271 ","日盛39          ","506,000","991,000","-485,000",
="04412 ","永豐8C          ","536,000","1,012,000","-476,000",
="04088 ","永豐6D          ","1,009,000","1,481,000","-472,000",
"2311  ","日月光          ","85,000","547,000","-462,000",
="04127 ","兆豐G1          ","269,000","725,000","-456,000",
="04285 ","凱基4G          ","1,488,000","1,943,000","-455,000",
="04379 ","國泰GK          ","611,000","1,059,000","-448,000",
"2449  ","京元電子        ","74,000","521,000","-447,000",
"2903  ","遠百            ","240,000","686,000","-446,000",
="04402 ","富邦DL          ","857,000","1,296,000","-439,000",
="04333 ","元大CD          ","552,000","983,000","-431,000",
="04413 ","永豐8D          ","634,000","1,064,000","-430,000",
="04356 ","群益71          ","1,893,000","2,317,000","-424,000",
"2886  ","兆豐金          ","55,000","469,000","-414,000",
="03867 ","永豐5H          ","724,000","1,134,000","-410,000",
="04326 ","凱基4Q          ","153,000","563,000","-410,000",
"2801  ","彰銀            ","22,000","429,000","-407,000",
="04415 ","永豐8F          ","1,398,000","1,788,000","-390,000",
"2401  ","凌陽            ","838,000","1,220,000","-382,000",
="04263 ","永豐7S          ","0","381,000","-381,000",
="04315 ","兆豐H7          ","20,000","400,000","-380,000",
="04171 ","工銀KY          ","0","377,000","-377,000",
"2409  ","友達            ","357,000","729,228","-372,228",
"2002  ","中鋼            ","306,000","674,000","-368,000",
"1102  ","亞泥            ","28,000","392,000","-364,000",
="04225P","台積電元富94售02","572,000","934,000","-362,000",
="03937 ","凱基3J          ","278,000","639,000","-361,000",
="04423 ","永豐8N          ","1,904,000","2,262,000","-358,000",
="03841 ","大華KV          ","440,000","797,000","-357,000",
="04275 ","日盛43          ","381,000","738,000","-357,000",
="0052  ","富邦科技        ","0","351,000","-351,000",
="04297 ","康和CP          ","63,000","411,000","-348,000",
"3367  ","英華達          ","0","343,400","-343,400",
="04258 ","永豐7M          ","620,000","959,000","-339,000",
"2485  ","兆赫            ","154,000","493,000","-339,000",
"9904  ","寶成            ","1,067,000","1,398,000","-331,000",
="03832 ","工銀KB          ","266,000","595,000","-329,000",
="04304 ","康和CW          ","555,000","884,000","-329,000",
"2317  ","鴻海            ","164,000","489,000","-325,000",
="03966 ","統一CS          ","1,899,000","2,223,000","-324,000",
="03942 ","日盛13          ","986,000","1,306,000","-320,000",
="03997 ","群益43          ","178,000","495,000","-317,000",
="03846 ","永豐5A          ","0","313,000","-313,000",
="03944 ","日盛15          ","833,000","1,144,000","-311,000",
"2881  ","富邦金          ","29,000","339,000","-310,000",
="04414 ","永豐8E          ","479,000","788,000","-309,000",
"1909  ","榮成            ","216,000","521,000","-305,000",
="04194 ","富邦DD          ","829,000","1,131,000","-302,000",
="03924 ","富邦CL          ","176,000","472,000","-296,000",
="04287 ","凱基4J          ","35,000","331,000","-296,000",
="04407 ","國泰GR          ","469,000","763,000","-294,000",
="03915 ","凱基3F          ","1,057,000","1,348,000","-291,000",
="03965 ","元大EA          ","1,324,000","1,614,000","-290,000",
"1326  ","台化            ","9,000","299,000","-290,000",
"2353  ","宏碁            ","16,000","301,000","-285,000",
="03921 ","富邦CH          ","1,219,000","1,499,000","-280,000",
"2006  ","東和鋼鐵        ","150,000","427,000","-277,000",
="03851 ","元大77          ","2,114,000","2,388,000","-274,000",
"3474  ","華亞科          ","2,000","275,000","-273,000",
="04199 ","元大BA          ","356,000","624,000","-268,000",
="03894 ","康和CC          ","703,000","968,000","-265,000",
="03949 ","兆豐C5          ","12,000","276,000","-264,000",
="04409 ","國泰GT          ","851,000","1,113,000","-262,000",
="04337 ","寶來B9          ","232,000","491,000","-259,000",
="04403 ","富邦DM          ","573,000","832,000","-259,000",
"2534  ","宏盛            ","147,000","404,000","-257,000",
="04084 ","亞東HY          ","683,000","939,000","-256,000",
"1229  ","聯華            ","162,000","418,000","-256,000",
="04425 ","大華NC          ","1,439,000","1,694,000","-255,000",
="03977 ","富邦CM          ","155,000","408,000","-253,000",
="04144 ","元大AS          ","771,000","1,023,000","-252,000",
="03987 ","統一CU          ","25,000","275,000","-250,000",
"5854  ","合庫            ","340,000","588,000","-248,000",
="04243 ","統一DT          ","220,000","467,000","-247,000",
="04268P","南電元富93售03  ","37,000","282,000","-245,000",
="04236 ","工銀LB          ","1,000,000","1,243,000","-243,000",
"2880  ","華南金          ","24,000","265,000","-241,000",
="04073 ","元大AA          ","728,000","967,000","-239,000",
"2418  ","雅新            ","110,051","343,044","-232,993",
="04124 ","兆豐F7          ","1,916,000","2,146,000","-230,000",
="04259 ","永豐7N          ","417,000","647,000","-230,000",
="03938 ","亞東HT          ","15,000","244,000","-229,000",
"1419  ","新紡            ","0","227,475","-227,475",
="03939 ","亞東HU          ","313,000","538,000","-225,000",
="04165 ","大華ME          ","65,000","285,000","-220,000",
="03827 ","國泰FU          ","556,000","775,000","-219,000",
="04301 ","康和CT          ","75,000","289,000","-214,000",
="03959 ","兆豐D6          ","101,000","311,000","-210,000",
="04249 ","大華MR          ","1,855,000","2,064,000","-209,000",
"2454  ","聯發科          ","233,000","442,000","-209,000",
="04295 ","元大BW          ","2,195,000","2,400,000","-205,000",
="04392 ","康和CX          ","1,779,000","1,984,000","-205,000",
"2892  ","第一金          ","108,000","313,000","-205,000",
"2498  ","宏達電          ","143,000","347,608","-204,608",
="04166 ","大華MF          ","1,462,000","1,661,000","-199,000",
="04247 ","大華MP          ","729,000","928,000","-199,000",
"2610  ","華航            ","0","196,000","-196,000",
="04187 ","亞東JB          ","266,000","460,000","-194,000",
="04063 ","大華LR          ","1,270,000","1,463,000","-193,000",
="04306 ","永昌71          ","110,000","300,000","-190,000",
="03984 ","永昌LV          ","765,000","954,000","-189,000",
="04142 ","元大AQ          ","174,000","362,000","-188,000",
"2327  ","國巨            ","27,000","215,000","-188,000",
="04182 ","群益BS          ","1,047,000","1,234,000","-187,000",
="04101 ","凱基3V          ","1,040,000","1,225,000","-185,000",
="04086 ","亞東JA          ","32,000","216,000","-184,000",
"1517  ","利奇            ","8,000","191,000","-183,000",
="03897 ","寶來BG          ","713,000","893,000","-180,000",
"2103  ","台橡            ","0","180,000","-180,000",
="04387 ","台証14          ","450,000","629,000","-179,000",
="04153 ","日盛28          ","255,000","432,000","-177,000",
="04401 ","富邦DK          ","1,159,000","1,336,000","-177,000",
="04081 ","國泰GB          ","918,000","1,094,000","-176,000",
="04162 ","大華MB          ","50,000","223,000","-173,000",
="04299 ","康和CR          ","0","173,000","-173,000",
="03935 ","工銀KS          ","744,000","913,000","-169,000",
="04057 ","大華B6          ","138,000","307,000","-169,000",
="04098 ","元富KX          ","397,000","566,000","-169,000",
="04233 ","元富LB          ","545,000","714,000","-169,000",
"1710  ","東聯            ","25,000","192,000","-167,000",
="03926 ","大華LH          ","246,000","411,000","-165,000",
="04406 ","國泰GQ          ","5,000","168,000","-163,000",
"2328  ","廣宇            ","235,000","396,000","-161,000",
"9927  ","泰銘            ","50,000","211,000","-161,000",
"2446  ","全懋            ","5,000","164,000","-159,000",
="03842 ","大華KW          ","240,000","398,000","-158,000",
="04398 ","康和DD          ","1,898,000","2,056,000","-158,000",
"1904  ","正隆            ","0","158,000","-158,000",
"2509  ","全坤建          ","0","155,000","-155,000",
