"095年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2487  ","友立資          ","349,000","0","349,000",
="03492 ","元大42          ","343,000","0","343,000",
="04402 ","富邦DL          ","993,000","669,000","324,000",
="04271 ","日盛39          ","710,000","392,000","318,000",
="03807 ","永豐4U          ","1,131,000","815,000","316,000",
"2601  ","益航            ","401,000","108,000","293,000",
"2448  ","晶電            ","349,000","85,000","264,000",
="04142 ","元大AQ          ","614,000","352,000","262,000",
="03819 ","兆豐B8          ","999,000","769,000","230,000",
="04249 ","大華MR          ","930,000","700,000","230,000",
"2342  ","茂矽            ","232,000","9,000","223,000",
="03956 ","兆豐D3          ","1,016,000","796,000","220,000",
="03896 ","大華LC          ","775,000","558,000","217,000",
"2014  ","中鴻            ","1,201,000","998,000","203,000",
="04179 ","永豐6U          ","1,033,000","846,000","187,000",
="03929 ","工銀KL          ","382,000","196,000","186,000",
="03927 ","大華LI          ","326,000","144,000","182,000",
="04281 ","凱基4C          ","1,312,000","1,138,000","174,000",
="04095 ","元富KU          ","900,000","727,000","173,000",
="03917 ","富邦CD          ","1,690,000","1,518,000","172,000",
="04178 ","永豐6T          ","172,000","0","172,000",
="04035 ","永豐5Z          ","175,000","5,000","170,000",
="03854 ","凱基DA          ","1,750,000","1,582,000","168,000",
"1905  ","華紙            ","250,000","83,000","167,000",
"1310  ","台苯            ","239,000","76,000","163,000",
="04362 ","亞東JH          ","532,000","370,000","162,000",
="03913 ","元大85          ","829,000","669,000","160,000",
="03996 ","群益42          ","161,000","1,000","160,000",
="04334 ","元大CE          ","947,000","790,000","157,000",
"9914  ","美利達          ","166,000","10,000","156,000",
"2456  ","奇力新          ","157,000","3,000","154,000",
"2847  ","大眾銀          ","260,416","107,000","153,416",
="03753 ","康和BY          ","200,000","50,000","150,000",
="03828 ","凱基2Z          ","661,000","512,000","149,000",
"8008  ","建興電          ","153,000","6,000","147,000",
"2315  ","神達            ","254,000","118,000","136,000",
="03979 ","富邦CP          ","135,000","0","135,000",
="04185 ","凱基3Z          ","526,000","393,000","133,000",
="04305P","A50反1凱基93售02","859,000","726,000","133,000",
="04167 ","大華MG          ","1,215,000","1,090,000","125,000",
="04157 ","大華LW          ","2,012,000","1,889,000","123,000",
="04323 ","凱基4M          ","590,000","467,000","123,000",
="04203 ","元大BE          ","417,000","295,000","122,000",
"1904  ","正隆            ","625,000","503,000","122,000",
"6145  ","勁永            ","121,000","3,000","118,000",
="04256 ","永豐7K          ","1,708,000","1,591,000","117,000",
="08005P","臺股指元富8B售06","1,024,000","907,000","117,000",
="04313P","國巨元富95售03  ","1,792,000","1,676,000","116,000",
"2107  ","厚生            ","137,000","27,000","110,000",
="03724 ","凱基2W          ","109,000","1,000","108,000",
="04285 ","凱基4G          ","945,000","837,000","108,000",
="04077 ","元大AE          ","560,000","455,000","105,000",
"1229  ","聯華            ","156,000","51,000","105,000",
="04162 ","大華MB          ","100,000","0","100,000",
"2461  ","光群雷          ","100,000","0","100,000",
"2354  ","鴻準            ","365,000","269,000","96,000",
="04054 ","凱基3T          ","125,000","30,000","95,000",
="04025 ","兆豐F4          ","579,000","485,000","94,000",
="04002 ","凱基3N          ","755,000","666,000","89,000",
="04171 ","工銀KY          ","84,000","0","84,000",
="03868 ","永豐5J          ","1,552,000","1,469,000","83,000",
"1308  ","亞聚            ","95,000","12,000","83,000",
="04405 ","富邦DP          ","1,748,000","1,667,000","81,000",
"2534  ","宏盛            ","191,000","113,000","78,000",
"1609  ","大亞            ","102,000","26,000","76,000",
="03904 ","統一CG          ","385,000","312,000","73,000",
"1531  ","高林股          ","82,000","9,000","73,000",
"2340  ","光磊            ","80,000","7,000","73,000",
="04058 ","群益52          ","440,000","371,000","69,000",
"2460  ","建通            ","75,000","6,000","69,000",
"1704  ","榮化            ","91,000","24,000","67,000",
="04111 ","國泰GD          ","1,104,000","1,038,000","66,000",
="04145 ","元大AT          ","1,002,000","937,000","65,000",
="04225P","台積電元富94售02","1,068,000","1,003,000","65,000",
"3367  ","英華達          ","69,000","5,000","64,000",
="04379 ","國泰GK          ","1,024,000","961,000","63,000",
="03835 ","工銀KE          ","1,304,000","1,242,000","62,000",
"2454  ","聯發科          ","357,000","298,000","59,000",
="03998 ","群益45          ","1,368,000","1,312,000","56,000",
"9945  ","潤泰新          ","145,000","89,000","56,000",
="03852 ","元大78          ","1,814,000","1,759,000","55,000",
="04183 ","凱基3X          ","718,000","664,000","54,000",
="03869 ","大華KX          ","154,000","104,000","50,000",
="03971 ","凱基3L          ","78,000","28,000","50,000",
"1474  ","弘裕            ","54,000","6,000","48,000",
="04308 ","日盛BN          ","783,000","736,000","47,000",
="04403 ","富邦DM          ","1,400,000","1,354,000","46,000",
="03961 ","康和CD          ","451,000","406,000","45,000",
="04117 ","永昌MC          ","1,607,000","1,562,000","45,000",
"1471  ","首利            ","46,000","1,000","45,000",
="03911 ","統一CP          ","905,000","861,000","44,000",
="04227 ","群益61          ","577,000","533,000","44,000",
="03872 ","大華LA          ","651,000","608,000","43,000",
="03928 ","大華LJ          ","1,188,000","1,146,000","42,000",
="04131 ","兆豐G5          ","817,000","776,000","41,000",
="03922 ","富邦CJ          ","810,000","772,000","38,000",
"9919  ","康那香          ","43,000","6,000","37,000",
"2393  ","億光            ","330,000","294,000","36,000",
"2906  ","高林            ","47,000","11,000","36,000",
="03964 ","統一CQ          ","1,204,000","1,169,000","35,000",
="03972 ","元大87          ","115,000","80,000","35,000",
="04155 ","日盛30          ","834,000","799,000","35,000",
="04276 ","日盛44          ","906,000","872,000","34,000",
="03923 ","富邦CK          ","50,000","17,000","33,000",
="04012 ","兆豐D9          ","559,000","526,000","33,000",
="04042 ","日盛22          ","699,000","666,000","33,000",
="04204 ","元大BF          ","50,000","18,000","32,000",
="04224 ","永豐7D          ","590,000","558,000","32,000",
"2474  ","可成            ","295,000","264,000","31,000",
="03902 ","統一CE          ","1,346,000","1,316,000","30,000",
="03989 ","統一CW          ","80,000","50,000","30,000",
"6192  ","巨路            ","32,000","2,000","30,000",
"1716  ","永信            ","40,000","11,000","29,000",
"2367  ","燿華            ","31,000","2,000","29,000",
"3231  ","緯創            ","109,000","81,000","28,000",
="04018 ","兆豐E6          ","1,105,000","1,078,000","27,000",
="04272 ","日盛40          ","594,000","567,000","27,000",
="04283 ","凱基4E          ","1,099,000","1,072,000","27,000",
="04341 ","永昌MF          ","669,000","644,000","25,000",
"2031  ","新光鋼          ","33,000","8,000","25,000",
"2441  ","超豐            ","30,000","5,000","25,000",
="04292 ","元大BT          ","1,042,000","1,018,000","24,000",
="04303 ","康和CV          ","958,000","934,000","24,000",
="04121 ","群益57          ","689,000","666,000","23,000",
"1309  ","台達化          ","38,000","15,000","23,000",
="03865 ","永豐5F          ","1,022,000","1,000,000","22,000",
="04252 ","永豐7F          ","182,000","160,000","22,000",
="04299 ","康和CR          ","22,000","0","22,000",
"1231  ","聯華食          ","23,000","2,000","21,000",
"1532  ","勤美            ","30,000","9,000","21,000",
="03953 ","兆豐C9          ","30,000","10,000","20,000",
="03968 ","永豐5P          ","781,000","761,000","20,000",
="04093 ","元富KS          ","2,151,000","2,131,000","20,000",
"2547  ","日勝生          ","35,000","15,000","20,000",
="04267 ","永豐7W          ","953,000","934,000","19,000",
"1419  ","新紡            ","32,000","13,000","19,000",
="04355 ","群益70          ","949,000","933,000","16,000",
="04064 ","大華LS          ","15,000","0","15,000",
="04297 ","康和CP          ","115,000","100,000","15,000",
"9939  ","宏全            ","102,000","87,000","15,000",
="04217 ","日盛36          ","695,000","681,000","14,000",
"1311  ","福聚            ","25,000","11,000","14,000",
="03831 ","元大76          ","1,843,000","1,830,000","13,000",
="03976 ","元大91          ","55,000","42,000","13,000",
="04094 ","凱基DZ          ","983,000","970,000","13,000",
"2545  ","皇翔            ","22,000","9,000","13,000",
="03509 ","元富DY          ","12,000","0","12,000",
="04342P","揚明光永豐93售03","657,000","645,000","12,000",
"1316  ","上曜            ","29,000","17,000","12,000",
"2402  ","毅嘉            ","55,000","43,000","12,000",
="03878 ","永昌LJ          ","26,000","15,000","11,000",
"1312  ","國喬            ","39,000","28,000","11,000",
"2359  ","所羅門          ","14,000","3,000","11,000",
="03566 ","永豐3K          ","10,000","0","10,000",
="04147 ","元大AV          ","710,000","700,000","10,000",
="04216P","燿華國票93售02  ","10,000","0","10,000",
"1444  ","力麗            ","10,000","0","10,000",
"1514  ","亞力            ","14,000","4,000","10,000",
="03982 ","永昌LT          ","590,000","581,000","9,000",
"3042  ","晶技            ","10,000","1,000","9,000",
="04396P","玉晶光群益94售02","823,000","815,000","8,000",
"1529  ","樂士            ","11,000","3,000","8,000",
"3051  ","力特            ","20,000","12,000","8,000",
="03823 ","元大70          ","79,000","72,000","7,000",
="04023 ","兆豐F2          ","1,079,000","1,072,000","7,000",
="04096 ","凱基EB          ","7,000","0","7,000",
="04229 ","群益65          ","422,000","415,000","7,000",
"1236  ","宏亞            ","11,000","4,000","7,000",
"9935  ","慶豐富          ","9,000","2,000","7,000",
"1449  ","佳和            ","6,000","0","6,000",
"1465  ","偉全            ","8,000","2,000","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2404  ","漢唐            ","7,000","1,000","6,000",
"2850  ","新產            ","20,000","14,000","6,000",
="03969 ","永豐5Q          ","351,000","346,000","5,000",
"1734  ","杏輝            ","7,000","2,000","5,000",
"2033  ","佳大            ","8,000","3,000","5,000",
"2468  ","華經            ","7,000","2,000","5,000",
"5484  ","慧友            ","5,000","0","5,000",
"6196  ","帆宣            ","6,000","1,000","5,000",
"8101  ","華冠            ","5,000","0","5,000",
="03812 ","兆豐B1          ","433,000","429,000","4,000",
="04003 ","凱基3P          ","726,000","722,000","4,000",
="04039 ","元大ET          ","558,000","554,000","4,000",
="04086 ","亞東JA          ","404,000","400,000","4,000",
="04338 ","寶來C1          ","161,000","157,000","4,000",
"1466  ","聚隆            ","7,000","3,000","4,000",
"1476  ","儒鴻            ","7,000","3,000","4,000",
"1528  ","恩德            ","6,000","2,000","4,000",
"2462  ","良得電          ","6,000","2,000","4,000",
"6155  ","鈞寶            ","5,000","1,000","4,000",
"9905  ","大華            ","14,000","10,000","4,000",
="03963 ","康和CF          ","343,000","340,000","3,000",
="04089 ","永豐6E          ","618,000","615,000","3,000",
="04311 ","兆豐H3          ","1,796,000","1,793,000","3,000",
="04321P","國巨元大93售12  ","364,000","361,000","3,000",
"1468  ","昶和            ","7,000","4,000","3,000",
"1506  ","正道            ","5,000","2,000","3,000",
"1618  ","合機            ","9,000","6,000","3,000",
"1707  ","葡萄王          ","5,000","2,000","3,000",
"2343  ","精業            ","5,000","2,000","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2483  ","百容            ","5,000","2,000","3,000",
"2395  ","研華            ","15,000","12,161","2,839",
="03901 ","統一CD          ","255,000","253,000","2,000",
="04008 ","富邦CV          ","575,000","573,000","2,000",
="04021 ","兆豐E9          ","456,000","454,000","2,000",
="04242 ","大華MK          ","2,000","0","2,000",
="04331P","健策國票93售02  ","744,000","742,000","2,000",
"1731  ","美吾華          ","8,000","6,000","2,000",
"2020  ","美亞            ","4,000","2,000","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2403  ","友尚            ","4,000","2,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2457  ","飛宏            ","4,000","2,000","2,000",
"2702  ","華園            ","5,000","3,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3023  ","信邦            ","11,000","9,000","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3033  ","威健            ","4,000","2,000","2,000",
"3038  ","全台            ","5,000","3,000","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"6172  ","互億            ","5,000","3,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6202  ","盛群            ","3,000","1,000","2,000",
"6281  ","全國電          ","2,000","0","2,000",
="03465 ","大華HT          ","1,000","0","1,000",
="03908 ","元富94          ","5,000","4,000","1,000",
="03914 ","元富A1          ","875,000","874,000","1,000",
="04186 ","凱基4A          ","287,000","286,000","1,000",
="04232 ","國泰GG          ","91,000","90,000","1,000",
="04339P","欣興元大93售08  ","36,000","35,000","1,000",
="08002 ","寶來A5          ","40,000","39,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1517  ","利奇            ","11,000","10,000","1,000",
"1729  ","必翔            ","8,000","7,000","1,000",
"1732  ","毛寶            ","3,000","2,000","1,000",
"2427  ","三商電          ","3,000","2,000","1,000",
"2450  ","神腦            ","3,000","2,000","1,000",
"2452  ","乾坤            ","2,000","1,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2477  ","美隆電          ","4,000","3,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2607  ","榮運            ","50,000","49,000","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3020  ","奇普仕          ","3,000","2,000","1,000",
"3024  ","憶聲            ","3,000","2,000","1,000",
"3028  ","增你強          ","5,000","4,000","1,000",
"3055  ","蔚華科          ","4,000","3,000","1,000",
"3058  ","立德            ","2,000","1,000","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3189  ","景碩            ","52,000","51,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6136  ","富爾特          ","4,000","3,000","1,000",
"6141  ","柏承            ","3,000","2,000","1,000",
"6142  ","友勁            ","3,000","2,000","1,000",
"6166  ","凌華            ","3,000","2,000","1,000",
"6189  ","豐藝            ","3,000","2,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
"2397  ","友通            ","1,000","20","980",
="04317 ","兆豐H9          ","646,000","3,477,000","-2,831,000",
"2891  ","中信金          ","5,000","2,816,889","-2,811,889",
"2330  ","台積電          ","305,000","3,068,420","-2,763,420",
="04209 ","元大BL          ","3,961,000","6,474,000","-2,513,000",
"3009  ","奇美電          ","88,000","2,490,000","-2,402,000",
="04087 ","永豐6C          ","246,000","2,644,000","-2,398,000",
"2886  ","兆豐金          ","268,000","2,665,000","-2,397,000",
"2303  ","聯電            ","100,000","2,494,000","-2,394,000",
="04071 ","元大98          ","680,000","2,982,000","-2,302,000",
"2882  ","國泰金          ","78,000","2,362,000","-2,284,000",
"2887  ","台新金          ","626,000","2,897,000","-2,271,000",
"2890  ","永豐金          ","8,000","2,162,000","-2,154,000",
"2002  ","中鋼            ","12,000","1,956,875","-1,944,875",
"2888  ","新光金          ","105,000","2,025,000","-1,920,000",
"2892  ","第一金          ","83,000","1,993,000","-1,910,000",
"2883  ","開發金          ","1,564,000","3,410,000","-1,846,000",
="04195 ","富邦DE          ","1,330,000","3,163,000","-1,833,000",
="03991 ","統一CY          ","1,897,000","3,639,000","-1,742,000",
="04182 ","群益BS          ","1,181,000","2,887,000","-1,706,000",
="04247 ","大華MP          ","797,000","2,418,000","-1,621,000",
"2881  ","富邦金          ","229,000","1,814,000","-1,585,000",
"2409  ","友達            ","537,000","2,073,000","-1,536,000",
"2376  ","技嘉            ","32,000","1,552,000","-1,520,000",
="03859 ","富邦BZ          ","159,000","1,664,000","-1,505,000",
="04294 ","元大BV          ","1,268,000","2,755,000","-1,487,000",
="03882 ","永昌LN          ","1,608,000","3,053,000","-1,445,000",
"2880  ","華南金          ","287,000","1,657,000","-1,370,000",
"2618  ","長榮航          ","139,000","1,507,000","-1,368,000",
="04026 ","兆豐F5          ","335,000","1,656,000","-1,321,000",
="04113 ","永昌LY          ","1,777,000","3,090,000","-1,313,000",
="04144 ","元大AS          ","312,000","1,593,000","-1,281,000",
"2801  ","彰銀            ","64,000","1,302,000","-1,238,000",
="04356 ","群益71          ","2,748,000","3,976,000","-1,228,000",
="04266 ","永豐7V          ","1,245,000","2,355,000","-1,110,000",
"1303  ","南亞            ","19,000","1,127,510","-1,108,510",
"2371  ","大同            ","297,000","1,339,000","-1,042,000",
="03851 ","元大77          ","2,902,000","3,939,000","-1,037,000",
="0051  ","元大中型100     ","526,000","1,561,000","-1,035,000",
"2408  ","南亞科          ","134,000","1,142,000","-1,008,000",
"1301  ","台塑            ","19,000","1,023,382","-1,004,382",
="04269 ","日盛37          ","4,124,000","5,128,000","-1,004,000",
"2023  ","燁輝            ","20,000","1,022,000","-1,002,000",
="04079 ","元大AG          ","1,399,000","2,399,000","-1,000,000",
="03845 ","永豐4Z          ","156,000","1,154,000","-998,000",
="03925 ","第一48          ","522,000","1,509,000","-987,000",
"2884  ","玉山金          ","9,000","994,000","-985,000",
"2301  ","光寶科          ","91,000","1,075,000","-984,000",
="04235 ","元富LD          ","1,180,000","2,162,000","-982,000",
="04036 ","永豐6A          ","37,000","1,018,000","-981,000",
="04132 ","兆豐G6          ","1,194,000","2,173,000","-979,000",
="04109 ","永豐6Q          ","266,000","1,243,000","-977,000",
"2606  ","裕民            ","0","964,000","-964,000",
"2446  ","全懋            ","15,000","971,000","-956,000",
"2605  ","新興            ","13,000","969,000","-956,000",
="03842 ","大華KW          ","243,000","1,170,000","-927,000",
="04153 ","日盛28          ","329,000","1,256,000","-927,000",
="04165 ","大華ME          ","303,000","1,210,000","-907,000",
="04194 ","富邦DD          ","1,241,000","2,146,000","-905,000",
="04125 ","兆豐F8          ","1,142,000","2,042,000","-900,000",
="04363 ","亞東J2          ","5,051,000","5,927,000","-876,000",
"2475  ","華映            ","3,000","878,000","-875,000",
="04001 ","凱基3M          ","902,000","1,768,000","-866,000",
"1326  ","台化            ","6,000","871,360","-865,360",
="0052  ","富邦科技        ","100,000","953,000","-853,000",
"2538  ","基泰            ","0","786,000","-786,000",
"2476  ","鉅祥            ","32,000","817,000","-785,000",
"1216  ","統一            ","761,000","1,472,000","-711,000",
"8078  ","華寶            ","100,000","786,000","-686,000",
="04169 ","工銀KW          ","22,000","707,000","-685,000",
="04244 ","大華ML          ","2,082,000","2,763,000","-681,000",
"1314  ","中石化          ","11,000","685,000","-674,000",
="03983 ","永昌LU          ","1,048,000","1,716,000","-668,000",
="03966 ","統一CS          ","1,782,000","2,443,000","-661,000",
="04085 ","亞東HZ          ","674,000","1,330,000","-656,000",
="03866 ","永豐5G          ","520,000","1,168,000","-648,000",
="03876 ","永昌LG          ","143,000","788,000","-645,000",
"6004  ","元京證          ","0","644,000","-644,000",
="04336 ","國泰GJ          ","3,060,000","3,703,000","-643,000",
="04223 ","永豐7C          ","941,000","1,583,000","-642,000",
="03942 ","日盛13          ","2,050,000","2,691,000","-641,000",
="04005 ","國泰FZ          ","509,000","1,148,000","-639,000",
="03895 ","寶來B8          ","1,491,000","2,129,000","-638,000",
"9904  ","寶成            ","1,009,000","1,638,000","-629,000",
="04358 ","永豐7Y          ","3,953,000","4,581,000","-628,000",
"2311  ","日月光          ","730,000","1,344,000","-614,000",
"1402  ","遠東新          ","261,000","873,000","-612,000",
="04199 ","元大BA          ","752,000","1,360,000","-608,000",
="03809 ","永豐4W          ","0","599,000","-599,000",
="03934 ","工銀KR          ","983,000","1,577,000","-594,000",
="04263 ","永豐7S          ","502,000","1,091,000","-589,000",
="04122 ","群益58          ","1,731,000","2,311,000","-580,000",
="04212 ","元大BP          ","151,000","729,000","-578,000",
"2357  ","華碩            ","98,000","669,000","-571,000",
="03941 ","亞東HW          ","1,254,000","1,820,000","-566,000",
="03843 ","永豐4X          ","137,000","700,000","-563,000",
="04326 ","凱基4Q          ","411,000","971,000","-560,000",
="03903 ","統一CF          ","375,000","919,000","-544,000",
="03995 ","永豐5U          ","1,007,000","1,547,000","-540,000",
="04315 ","兆豐H7          ","75,000","615,000","-540,000",
"2379  ","瑞昱            ","116,000","649,000","-533,000",
"2317  ","鴻海            ","107,000","638,000","-531,000",
"2323  ","中環            ","92,000","617,000","-525,000",
"3474  ","華亞科          ","86,000","606,000","-520,000",
"2324  ","仁寶            ","10,000","525,052","-515,052",
="04352 ","群益67          ","1,896,000","2,411,000","-515,000",
"2325  ","矽品            ","375,000","888,158","-513,158",
="04357 ","群益72          ","632,000","1,138,000","-506,000",
="04084 ","亞東HY          ","861,000","1,356,000","-495,000",
"2501  ","國建            ","231,000","721,000","-490,000",
="03883 ","永昌LP          ","4,071,000","4,554,000","-483,000",
="03938 ","亞東HT          ","82,000","565,000","-483,000",
="03875 ","永昌LF          ","802,000","1,275,000","-473,000",
="04007 ","富邦CU          ","1,444,000","1,908,000","-464,000",
="04166 ","大華MF          ","1,477,000","1,941,000","-464,000",
="04383 ","國泰GP          ","434,000","894,000","-460,000",
="03827 ","國泰FU          ","1,032,000","1,487,000","-455,000",
"1605  ","華新            ","130,000","577,000","-447,000",
"2612  ","中航            ","1,000","447,000","-446,000",
="04198 ","富邦DH          ","1,615,000","2,056,000","-441,000",
"1201  ","味全            ","772,000","1,211,000","-439,000",
="04258 ","永豐7M          ","435,000","854,000","-419,000",
"2351  ","順德            ","57,000","474,000","-417,000",
="04233 ","元富LB          ","900,000","1,308,000","-408,000",
="03894 ","康和CC          ","606,000","1,011,000","-405,000",
"2313  ","華通            ","82,000","486,000","-404,000",
="04149 ","元大AX          ","238,000","641,000","-403,000",
="03881 ","永昌LM          ","754,000","1,153,000","-399,000",
="03962 ","康和CE          ","1,937,000","2,335,000","-398,000",
"2353  ","宏碁            ","58,000","447,000","-389,000",
"3062  ","建漢            ","909,000","1,298,000","-389,000",
="03926 ","大華LH          ","225,000","610,000","-385,000",
"2603  ","長榮            ","1,000","382,070","-381,070",
"2809  ","京城銀          ","0","379,000","-379,000",
="04017 ","兆豐E5          ","19,000","393,000","-374,000",
="04123 ","元大EV          ","1,034,000","1,408,000","-374,000",
="04112 ","富邦NS          ","3,391,000","3,764,000","-373,000",
="03849 ","寶來BB          ","80,000","450,000","-370,000",
="04137 ","康和CH          ","38,000","406,000","-368,000",
"2418  ","雅新            ","72,000","437,000","-365,000",
="04046 ","日盛26          ","606,000","966,000","-360,000",
="03946 ","日盛17          ","1,670,000","2,025,000","-355,000",
"2823  ","中壽            ","9,000","362,000","-353,000",
="04304 ","康和CW          ","1,661,000","2,013,000","-352,000",
="03967 ","統一CT          ","502,000","852,000","-350,000",
="04098 ","元富KX          ","868,000","1,218,000","-350,000",
="03912 ","元富98          ","445,000","791,000","-346,000",
="04337 ","寶來B9          ","1,832,000","2,177,000","-345,000",
="04325 ","凱基4P          ","135,000","477,000","-342,000",
="03841 ","大華KV          ","1,000,000","1,340,000","-340,000",
="03939 ","亞東HU          ","1,504,000","1,840,000","-336,000",
="04298 ","康和CQ          ","14,000","345,000","-331,000",
"3044  ","健鼎            ","6,000","336,000","-330,000",
"2392  ","正崴            ","76,000","405,041","-329,041",
="03936 ","凱基3H          ","921,000","1,250,000","-329,000",
"2015  ","豐興            ","1,000","329,000","-328,000",
="04208 ","元大BK          ","1,881,000","2,207,000","-326,000",
="03838 ","工銀KH          ","628,000","951,000","-323,000",
"2845  ","遠東銀          ","467,000","788,000","-321,000",
"3045  ","台灣大          ","22,000","342,548","-320,548",
="04277 ","日盛45          ","979,000","1,297,000","-318,000",
="04293 ","元大BU          ","265,000","581,000","-316,000",
="04128 ","兆豐G2          ","822,000","1,128,000","-306,000",
="04253 ","永豐7G          ","57,000","363,000","-306,000",
="04386 ","統一DK          ","2,113,000","2,418,000","-305,000",
="04226 ","統一DB          ","731,000","1,034,000","-303,000",
"2417  ","圓剛            ","0","301,000","-301,000",
="03937 ","凱基3J          ","810,000","1,110,000","-300,000",
"2469  ","力信            ","3,000","301,000","-298,000",
="04318P","大成鋼永豐93售02","325,000","621,000","-296,000",
="03856 ","元大82          ","66,000","361,000","-295,000",
="04273 ","日盛41          ","951,000","1,244,000","-293,000",
"2610  ","華航            ","4,000","295,006","-291,006",
="03853 ","元大79          ","15,000","304,000","-289,000",
="04139 ","康和CK          ","239,000","523,000","-284,000",
"1101  ","台泥            ","0","284,000","-284,000",
="04238 ","工銀LD          ","1,388,000","1,669,000","-281,000",
"2885  ","元大金          ","0","280,000","-280,000",
"6285  ","啟碁            ","32,000","312,000","-280,000",
="04264 ","永豐7T          ","644,000","923,000","-279,000",
="03813 ","兆豐B2          ","1,788,000","2,063,000","-275,000",
"1503  ","士電            ","65,000","339,000","-274,000",
"3380  ","明泰            ","2,000","276,000","-274,000",
="03905 ","統一CI          ","728,000","1,001,000","-273,000",
="03867 ","永豐5H          ","590,000","859,000","-269,000",
="04133 ","兆豐G7          ","726,000","995,000","-269,000",
="03924 ","富邦CL          ","6,000","273,000","-267,000",
="04288 ","凱基4K          ","563,000","819,000","-256,000",
="03892 ","永豐5N          ","537,000","790,000","-253,000",
="04353 ","群益68          ","509,000","762,000","-253,000",
="04072 ","元大99          ","856,000","1,108,000","-252,000",
="04016 ","兆豐E4          ","403,000","654,000","-251,000",
="04063 ","大華LR          ","1,090,000","1,339,000","-249,000",
"3037  ","欣興            ","191,000","440,000","-249,000",
"2832  ","台產            ","13,000","251,000","-238,000",
="04081 ","國泰GB          ","907,000","1,142,000","-235,000",
="04088 ","永豐6D          ","762,000","997,000","-235,000",
="04333 ","元大CD          ","266,000","501,000","-235,000",
="04306 ","永昌71          ","190,000","421,000","-231,000",
="04243 ","統一DT          ","761,000","989,000","-228,000",
"4904  ","遠傳            ","14,000","241,892","-227,892",
="04376 ","永豐G1          ","541,000","768,000","-227,000",
="03978 ","富邦CN          ","887,000","1,113,000","-226,000",
