"107年03月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2377  ","微星            ","1,038,000","549,000","489,000",
" ","3376  ","新日興          ","461,000","0","461,000",
" ","3026  ","禾伸堂          ","518,000","83,000","435,000",
" ","2360  ","致茂            ","400,000","0","400,000",
" ","3533  ","嘉澤            ","403,000","65,000","338,000",
" ","9938  ","百和            ","362,000","30,000","332,000",
" ","6531  ","愛普            ","479,000","160,000","319,000",
" ","2535  ","達欣工          ","270,000","0","270,000",
" ","6277  ","宏正            ","227,000","0","227,000",
" ","2481  ","強茂            ","345,000","130,000","215,000",
" ","2485  ","兆赫            ","200,000","0","200,000",
" ","6525  ","捷敏-KY         ","133,000","0","133,000",
" ","2347  ","聯強            ","125,000","0","125,000",
" ","9904  ","寶成            ","146,000","23,000","123,000",
" ",="0050  ","元大台灣50      ","122,000","0","122,000",
" ","4551  ","智伸科          ","119,000","0","119,000",
" ","1303  ","南亞            ","85,000","0","85,000",
" ","1707  ","葡萄王          ","114,000","31,000","83,000",
" ","4119  ","旭富            ","70,000","0","70,000",
" ","2049  ","上銀            ","69,000","0","69,000",
" ","2449  ","京元電子        ","63,000","0","63,000",
" ","2454  ","聯發科          ","88,000","30,000","58,000",
" ","1476  ","儒鴻            ","54,000","0","54,000",
" ","2104  ","國際中橡        ","50,000","0","50,000",
" ","6213  ","聯茂            ","50,000","0","50,000",
" ","2311  ","日月光          ","40,000","0","40,000",
" ","4148  ","全宇生技-KY     ","34,000","0","34,000",
" ","3583  ","辛耘            ","50,000","18,000","32,000",
" ","4943  ","康控-KY         ","28,000","0","28,000",
" ","4557  ","永新-KY         ","20,000","0","20,000",
" ","1704  ","榮化            ","19,000","0","19,000",
" ","2337  ","旺宏            ","287,000","270,000","17,000",
" ","2345  ","智邦            ","69,000","53,000","16,000",
" ","2439  ","美律            ","12,000","0","12,000",
" ","2383  ","台光電          ","8,000","0","8,000",
" ","9802  ","鈺齊-KY         ","45,000","37,000","8,000",
" ","2327  ","國巨            ","22,000","16,000","6,000",
" ","6451  ","訊芯-KY         ","5,000","0","5,000",
" ","1301  ","台塑            ","30,000","26,000","4,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","4763  ","材料-KY         ","3,000","0","3,000",
" ","2883  ","開發金          ","0","2,940,000","-2,940,000",
" ","2325  ","矽品            ","0","2,472,000","-2,472,000",
" ","2885  ","元大金          ","0","2,277,000","-2,277,000",
" ","6196  ","帆宣            ","0","1,286,000","-1,286,000",
" ","1216  ","統一            ","0","1,000,000","-1,000,000",
" ","2455  ","全新            ","10,000","853,000","-843,000",
" ","6449  ","鈺邦            ","0","797,000","-797,000",
" ","2882  ","國泰金          ","0","603,000","-603,000",
" ","2353  ","宏碁            ","0","600,000","-600,000",
" ","1314  ","中石化          ","0","513,000","-513,000",
" ","4739  ","康普            ","0","405,000","-405,000",
" ","2886  ","兆豐金          ","0","397,000","-397,000",
" ","3035  ","智原            ","0","381,000","-381,000",
" ","1536  ","和大            ","6,000","333,000","-327,000",
" ","1905  ","華紙            ","0","316,000","-316,000",
" ","6271  ","同欣電          ","19,000","300,000","-281,000",
" ","3665  ","貿聯-KY         ","0","261,210","-261,210",
" ","2603  ","長榮            ","0","240,000","-240,000",
" ","5469  ","瀚宇博          ","0","200,000","-200,000",
" ","2408  ","南亞科          ","53,000","210,000","-157,000",
" ","3443  ","創意            ","5,000","157,000","-152,000",
" ","2881  ","富邦金          ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","145,000","-145,000",
" ","5243  ","乙盛-KY         ","0","140,000","-140,000",
" ","1710  ","東聯            ","0","138,000","-138,000",
" ","6269  ","台郡            ","0","133,000","-133,000",
" ","2351  ","順德            ","15,000","147,000","-132,000",
" ","2421  ","建準            ","0","130,000","-130,000",
" ","4968  ","立積            ","0","126,000","-126,000",
" ","2014  ","中鴻            ","176,000","291,000","-115,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","1560  ","中砂            ","0","95,000","-95,000",
" ","8039  ","台虹            ","0","90,000","-90,000",
" ","1723  ","中碳            ","0","85,000","-85,000",
" ","3450  ","聯鈞            ","0","85,000","-85,000",
" ","1909  ","榮成            ","0","84,000","-84,000",
" ","3034  ","聯詠            ","0","80,000","-80,000",
" ","6176  ","瑞儀            ","0","79,000","-79,000",
" ","3036  ","文曄            ","40,000","115,000","-75,000",
" ","2231  ","為升            ","0","68,000","-68,000",
" ","4938  ","和碩            ","0","65,000","-65,000",
" ","2379  ","瑞昱            ","5,000","60,000","-55,000",
" ","3661  ","世芯-KY         ","0","54,000","-54,000",
" ","4137  ","麗豐-KY         ","0","53,000","-53,000",
" ","2456  ","奇力新          ","5,000","56,000","-51,000",
" ","2731  ","雄獅            ","0","50,000","-50,000",
" ","8046  ","南電            ","0","50,000","-50,000",
" ","8341  ","日友            ","0","46,000","-46,000",
" ","3532  ","台勝科          ","0","45,000","-45,000",
" ","8404  ","百和興業-KY     ","0","45,000","-45,000",
" ","9941  ","裕融            ","0","45,000","-45,000",
" ","1305  ","華夏            ","0","43,000","-43,000",
" ","2376  ","技嘉            ","0","40,000","-40,000",
" ","1326  ","台化            ","0","35,000","-35,000",
" ","2357  ","華碩            ","0","35,000","-35,000",
" ","2727  ","王品            ","0","30,000","-30,000",
" ","2330  ","台積電          ","34,000","63,000","-29,000",
" ","2838A ","聯邦銀甲特      ","0","29,000","-29,000",
" ","5871  ","中租-KY         ","25,000","52,000","-27,000",
" ","3005  ","神基            ","0","20,000","-20,000",
" ","6141  ","柏承            ","0","20,000","-20,000",
" ","3032  ","偉訓            ","0","16,000","-16,000",
" ","3008  ","大立光          ","1,000","14,000","-13,000",
" ","2823  ","中壽            ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","1598  ","岱宇            ","0","8,000","-8,000",
" ","1525  ","江申            ","0","6,000","-6,000",
" ","6414  ","樺漢            ","0","6,000","-6,000",
" ","5538  ","東明-KY         ","0","5,000","-5,000",
" ","8480  ","泰昇-KY         ","0","5,000","-5,000",
" ","2027  ","大成鋼          ","0","3,000","-3,000",
" ","3406  ","玉晶光          ","18,000","20,000","-2,000",
" ","6504  ","南六            ","0","2,000","-2,000",
" ","8454  ","富邦媒          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
