"107年03月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2383  ","台光電          ","31,000","14,000","17,000",
" ","1786  ","科妍            ","15,000","0","15,000",
" ","4560  ","強信-KY         ","15,000","0","15,000",
" ","2049  ","上銀            ","41,000","28,000","13,000",
" ","6271  ","同欣電          ","15,000","3,000","12,000",
" ","2412  ","中華電          ","9,000","0","9,000",
" ","2231  ","為升            ","12,000","5,000","7,000",
" ","1590  ","亞德客-KY       ","5,000","0","5,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","4551  ","智伸科          ","4,000","0","4,000",
" ","4915  ","致伸            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2888  ","新光金          ","0","3,750,000","-3,750,000",
" ","1909  ","榮成            ","0","2,176,645","-2,176,645",
" ","2883  ","開發金          ","0","1,766,000","-1,766,000",
" ","2891  ","中信金          ","0","1,374,000","-1,374,000",
" ",="0050  ","元大台灣50      ","0","1,100,000","-1,100,000",
" ","1305  ","華夏            ","22,000","1,102,000","-1,080,000",
" ","2886  ","兆豐金          ","0","1,033,000","-1,033,000",
" ","2377  ","微星            ","202,000","1,083,000","-881,000",
" ","2882  ","國泰金          ","168,000","1,036,000","-868,000",
" ","2351  ","順德            ","100,000","965,000","-865,000",
" ","2376  ","技嘉            ","30,000","865,000","-835,000",
" ","2542  ","興富發          ","2,000","650,000","-648,000",
" ","6449  ","鈺邦            ","233,000","735,000","-502,000",
" ","2448  ","晶電            ","0","485,000","-485,000",
" ","2345  ","智邦            ","0","445,000","-445,000",
" ","3532  ","台勝科          ","0","434,000","-434,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","5469  ","瀚宇博          ","0","400,000","-400,000",
" ","2382  ","廣達            ","0","388,000","-388,000",
" ","2006  ","東和鋼鐵        ","0","354,000","-354,000",
" ","2027  ","大成鋼          ","0","352,000","-352,000",
" ","2340  ","光磊            ","0","345,000","-345,000",
" ","2812  ","台中銀          ","0","334,000","-334,000",
" ","2317  ","鴻海            ","11,000","300,500","-289,500",
" ","6005  ","群益證          ","0","285,000","-285,000",
" ","2520  ","冠德            ","0","270,000","-270,000",
" ","1216  ","統一            ","0","264,000","-264,000",
" ","6176  ","瑞儀            ","0","239,000","-239,000",
" ","3037  ","欣興            ","0","234,000","-234,000",
" ","8926  ","台汽電          ","0","218,000","-218,000",
" ","5234  ","達興材料        ","0","215,000","-215,000",
" ","1310  ","台苯            ","0","200,000","-200,000",
" ","2603  ","長榮            ","0","199,670","-199,670",
" ","3515  ","華擎            ","0","199,000","-199,000",
" ","1326  ","台化            ","9,000","204,000","-195,000",
" ","1702  ","南僑            ","0","191,000","-191,000",
" ","5388  ","中磊            ","2,000","180,000","-178,000",
" ","1303  ","南亞            ","12,000","174,000","-162,000",
" ","1101  ","台泥            ","0","155,000","-155,000",
" ","3045  ","台灣大          ","7,000","159,000","-152,000",
" ","8210  ","勤誠            ","0","143,000","-143,000",
" ","2881  ","富邦金          ","0","139,000","-139,000",
" ","1229  ","聯華            ","0","138,000","-138,000",
" ","6505  ","台塑化          ","5,000","143,000","-138,000",
" ","3706  ","神達            ","3,000","131,000","-128,000",
" ","4938  ","和碩            ","11,000","135,000","-124,000",
" ","3036  ","文曄            ","0","122,000","-122,000",
" ","5534  ","長虹            ","0","120,000","-120,000",
" ","2885  ","元大金          ","0","116,000","-116,000",
" ","8341  ","日友            ","0","116,000","-116,000",
" ","9910  ","豐泰            ","0","103,000","-103,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","2439  ","美律            ","1,000","97,000","-96,000",
" ","1704  ","榮化            ","0","89,000","-89,000",
" ","2352  ","佳世達          ","0","81,000","-81,000",
" ","6153  ","嘉聯益          ","0","80,000","-80,000",
" ","3014  ","聯陽            ","0","75,000","-75,000",
" ","6239  ","力成            ","0","73,000","-73,000",
" ","2356  ","英業達          ","0","72,000","-72,000",
" ","6285  ","啟碁            ","0","70,000","-70,000",
" ","9802  ","鈺齊-KY         ","0","69,000","-69,000",
" ","9904  ","寶成            ","95,000","162,000","-67,000",
" ","2015  ","豐興            ","0","66,000","-66,000",
" ","2441  ","超豐            ","0","63,000","-63,000",
" ","1312  ","國喬            ","0","60,000","-60,000",
" ","9939  ","宏全            ","0","60,000","-60,000",
" ","2357  ","華碩            ","0","56,000","-56,000",
" ","2727  ","王品            ","0","55,000","-55,000",
" ","3413  ","京鼎            ","3,000","55,000","-52,000",
" ","2912  ","統一超          ","1,000","51,000","-50,000",
" ","4943  ","康控-KY         ","13,000","61,550","-48,550",
" ","1210  ","大成            ","0","48,000","-48,000",
" ","2809  ","京城銀          ","0","47,000","-47,000",
" ","2748  ","雲品            ","0","45,000","-45,000",
" ","2385  ","群光            ","3,000","45,000","-42,000",
" ","3702  ","大聯大          ","0","40,000","-40,000",
" ","4137  ","麗豐-KY         ","0","40,000","-40,000",
" ","3005  ","神基            ","2,000","40,000","-38,000",
" ","2373  ","震旦行          ","0","37,000","-37,000",
" ","2395  ","研華            ","11,000","48,000","-37,000",
" ","5285  ","界霖            ","0","35,000","-35,000",
" ","2002  ","中鋼            ","0","30,000","-30,000",
" ","3008  ","大立光          ","1,000","29,500","-28,500",
" ","2330  ","台積電          ","26,000","54,000","-28,000",
" ","1215  ","卜蜂            ","0","27,000","-27,000",
" ","6605  ","帝寶            ","0","27,000","-27,000",
" ","4968  ","立積            ","0","26,000","-26,000",
" ","2062  ","橋椿            ","0","25,000","-25,000",
" ","5871  ","中租-KY         ","0","24,000","-24,000",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","9911  ","櫻花            ","0","20,400","-20,400",
" ","8422  ","可寧衛          ","0","19,000","-19,000",
" ","2360  ","致茂            ","12,000","30,000","-18,000",
" ","3023  ","信邦            ","1,000","19,000","-18,000",
" ","2455  ","全新            ","40,000","57,000","-17,000",
" ","1301  ","台塑            ","522,000","538,000","-16,000",
" ","1532  ","勤美            ","0","16,000","-16,000",
" ","3044  ","健鼎            ","2,000","17,000","-15,000",
" ","6269  ","台郡            ","0","14,000","-14,000",
" ","1477  ","聚陽            ","3,000","14,000","-11,000",
" ","3034  ","聯詠            ","3,000","14,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","6415  ","矽力-KY         ","0","10,000","-10,000",
" ","3583  ","辛耘            ","0","9,000","-9,000",
" ","5269  ","祥碩            ","5,000","13,000","-8,000",
" ","6504  ","南六            ","0","7,000","-7,000",
" ","2308  ","台達電          ","0","4,000","-4,000",
" ","8454  ","富邦媒          ","0","3,000","-3,000",
" ","6456  ","GIS-KY          ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","785","-785",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

