"107年03月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5388  ","中磊            ","0","611,000","-611,000",
" ","2891  ","中信金          ","0","606,000","-606,000",
" ","2345  ","智邦            ","25,000","623,000","-598,000",
" ",="00632R","元大台灣50反1   ","0","550,000","-550,000",
" ","3041  ","揚智            ","0","544,000","-544,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2812  ","台中銀          ","0","423,000","-423,000",
" ","1605  ","華新            ","13,000","435,000","-422,000",
" ","5305  ","敦南            ","0","384,000","-384,000",
" ","6005  ","群益證          ","0","362,000","-362,000",
" ","6176  ","瑞儀            ","0","355,000","-355,000",
" ","1216  ","統一            ","0","330,000","-330,000",
" ","2472  ","立隆電          ","0","330,000","-330,000",
" ","1309  ","台達化          ","0","304,000","-304,000",
" ","4739  ","康普            ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","25,000","301,000","-276,000",
" ","2006  ","東和鋼鐵        ","0","270,000","-270,000",
" ","2231  ","為升            ","5,000","272,500","-267,500",
" ","1326  ","台化            ","0","264,000","-264,000",
" ","6213  ","聯茂            ","58,000","293,000","-235,000",
" ","2031  ","新光鋼          ","0","230,000","-230,000",
" ","1102  ","亞泥            ","0","220,000","-220,000",
" ","5871  ","中租-KY         ","0","217,000","-217,000",
" ","2383  ","台光電          ","0","214,000","-214,000",
" ","1909  ","榮成            ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","3045  ","台灣大          ","0","192,000","-192,000",
" ","1710  ","東聯            ","60,000","248,000","-188,000",
" ","1229  ","聯華            ","0","175,000","-175,000",
" ","9938  ","百和            ","0","170,000","-170,000",
" ","3706  ","神達            ","0","167,000","-167,000",
" ","2881  ","富邦金          ","0","166,000","-166,000",
" ","8926  ","台汽電          ","0","166,000","-166,000",
" ","1210  ","大成            ","0","161,000","-161,000",
" ","3036  ","文曄            ","0","155,000","-155,000",
" ","3665  ","貿聯-KY         ","52,000","201,000","-149,000",
" ","2377  ","微星            ","0","148,000","-148,000",
" ","2885  ","元大金          ","0","147,000","-147,000",
" ","2379  ","瑞昱            ","55,000","198,000","-143,000",
" ","1303  ","南亞            ","0","139,000","-139,000",
" ","2347  ","聯強            ","0","137,000","-137,000",
" ","2449  ","京元電子        ","2,000","120,000","-118,000",
" ","6269  ","台郡            ","0","106,000","-106,000",
" ","2352  ","佳世達          ","0","104,000","-104,000",
" ","4560  ","強信-KY         ","0","100,000","-100,000",
" ","2356  ","英業達          ","0","92,000","-92,000",
" ","3532  ","台勝科          ","48,000","137,000","-89,000",
" ","2441  ","超豐            ","0","80,000","-80,000",
" ","3005  ","神基            ","0","77,000","-77,000",
" ","9939  ","宏全            ","0","76,000","-76,000",
" ","1708  ","東鹼            ","0","75,000","-75,000",
" ","4938  ","和碩            ","0","75,000","-75,000",
" ","1702  ","南僑            ","0","69,000","-69,000",
" ","2357  ","華碩            ","0","69,000","-69,000",
" ","6505  ","台塑化          ","0","69,000","-69,000",
" ","2015  ","豐興            ","0","65,000","-65,000",
" ","9904  ","寶成            ","0","65,000","-65,000",
" ","6239  ","力成            ","0","63,000","-63,000",
" ","6449  ","鈺邦            ","0","62,000","-62,000",
" ","2618  ","長榮航          ","0","61,000","-61,000",
" ","2809  ","京城銀          ","0","60,000","-60,000",
" ","3702  ","大聯大          ","0","51,000","-51,000",
" ","2421  ","建準            ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","47,000","-47,000",
" ","2376  ","技嘉            ","0","43,000","-43,000",
" ","1532  ","勤美            ","0","40,000","-40,000",
" ","9910  ","豐泰            ","0","39,000","-39,000",
" ","2385  ","群光            ","22,000","58,000","-36,000",
" ","1215  ","卜蜂            ","0","35,000","-35,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","2337  ","旺宏            ","56,000","86,000","-30,000",
" ","2882  ","國泰金          ","117,000","147,000","-30,000",
" ","3042  ","晶技            ","0","30,000","-30,000",
" ","2838A ","聯邦銀甲特      ","0","29,000","-29,000",
" ","6271  ","同欣電          ","0","27,000","-27,000",
" ","5434  ","崇越            ","0","26,000","-26,000",
" ","1707  ","葡萄王          ","0","25,000","-25,000",
" ","2912  ","統一超          ","0","24,000","-24,000",
" ","3023  ","信邦            ","0","24,000","-24,000",
" ","3583  ","辛耘            ","0","24,000","-24,000",
" ","8422  ","可寧衛          ","0","24,000","-24,000",
" ","2301  ","光寶科          ","0","22,000","-22,000",
" ","2723  ","美食-KY         ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2228  ","劍麟            ","0","19,000","-19,000",
" ","5285  ","界霖            ","0","19,000","-19,000",
" ","1477  ","聚陽            ","0","17,000","-17,000",
" ","3032  ","偉訓            ","0","16,000","-16,000",
" ","1598  ","岱宇            ","0","15,000","-15,000",
" ","6456  ","GIS-KY          ","0","15,000","-15,000",
" ","2049  ","上銀            ","0","10,000","-10,000",
" ","6415  ","矽力-KY         ","0","7,000","-7,000",
" ","4763  ","材料-KY         ","0","6,000","-6,000",
" ","6504  ","南六            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

