"107年03月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1229  ","聯華            ","0","25,000","-25,000",
" ","3706  ","神達            ","0","24,000","-24,000",
" ","3036  ","文曄            ","0","22,000","-22,000",
" ","6415  ","矽力-KY         ","0","20,000","-20,000",
" ","1605  ","華新            ","0","18,000","-18,000",
" ","9910  ","豐泰            ","0","18,000","-18,000",
" ","5388  ","中磊            ","0","17,000","-17,000",
" ","1590  ","亞德客-KY       ","0","14,000","-14,000",
" ","3443  ","創意            ","6,000","20,000","-14,000",
" ","2356  ","英業達          ","0","13,000","-13,000",
" ","2881  ","富邦金          ","5,000","18,000","-13,000",
" ","2357  ","華碩            ","0","12,000","-12,000",
" ","2382  ","廣達            ","0","12,000","-12,000",
" ","2441  ","超豐            ","0","11,000","-11,000",
" ","9939  ","宏全            ","0","11,000","-11,000",
" ","1702  ","南僑            ","0","10,000","-10,000",
" ","3583  ","辛耘            ","0","10,000","-10,000",
" ","2385  ","群光            ","0","9,000","-9,000",
" ","2809  ","京城銀          ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1704  ","榮化            ","0","7,000","-7,000",
" ","2373  ","震旦行          ","0","7,000","-7,000",
" ","3005  ","神基            ","0","7,000","-7,000",
" ","1215  ","卜蜂            ","0","5,000","-5,000",
" ","4763  ","材料-KY         ","0","5,000","-5,000",
" ","2308  ","台達電          ","0","4,000","-4,000",
" ","5434  ","崇越            ","0","4,000","-4,000",
" ","5538  ","東明-KY         ","0","4,000","-4,000",
" ","2383  ","台光電          ","0","3,000","-3,000",
" ","3044  ","健鼎            ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","8422  ","可寧衛          ","0","3,000","-3,000",
" ","8480  ","泰昇-KY         ","0","3,000","-3,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

