"107年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","0","4,747,000","-4,747,000",
" ","2345  ","智邦            ","132,000","2,277,000","-2,145,000",
" ","2610  ","華航            ","0","2,117,000","-2,117,000",
" ",="00637L","元大滬深300正2  ","0","2,063,000","-2,063,000",
" ","2883  ","開發金          ","0","1,894,000","-1,894,000",
" ","1909  ","榮成            ","0","1,419,000","-1,419,000",
" ","2014  ","中鴻            ","0","1,200,000","-1,200,000",
" ","2027  ","大成鋼          ","0","1,010,000","-1,010,000",
" ","3037  ","欣興            ","0","954,000","-954,000",
" ","2313  ","華通            ","30,000","966,000","-936,000",
" ","1216  ","統一            ","0","914,000","-914,000",
" ","1101  ","台泥            ","0","876,257","-876,257",
" ","2812  ","台中銀          ","0","700,000","-700,000",
" ","6269  ","台郡            ","0","675,000","-675,000",
" ","6005  ","群益證          ","0","595,000","-595,000",
" ","2340  ","光磊            ","0","526,000","-526,000",
" ","2606  ","裕民            ","0","500,000","-500,000",
" ","2881  ","富邦金          ","0","492,358","-492,358",
" ","2882  ","國泰金          ","0","443,180","-443,180",
" ","3041  ","揚智            ","0","433,000","-433,000",
" ","3045  ","台灣大          ","8,000","328,485","-320,485",
" ","1303  ","南亞            ","12,000","325,627","-313,627",
" ","6449  ","鈺邦            ","0","310,000","-310,000",
" ","3003  ","健和興          ","0","303,000","-303,000",
" ","8926  ","台汽電          ","0","294,000","-294,000",
" ","5388  ","中磊            ","1,000","292,000","-291,000",
" ","1229  ","聯華            ","0","288,000","-288,000",
" ","6176  ","瑞儀            ","0","288,000","-288,000",
" ","3706  ","神達            ","3,000","274,000","-271,000",
" ","2885  ","元大金          ","0","259,000","-259,000",
" ","2327  ","國巨            ","32,000","253,000","-221,000",
" ","3036  ","文曄            ","36,000","254,000","-218,000",
" ","2376  ","技嘉            ","0","206,000","-206,000",
" ","1605  ","華新            ","0","203,000","-203,000",
" ","3583  ","辛耘            ","0","203,000","-203,000",
" ","3515  ","華擎            ","73,000","256,000","-183,000",
" ","1702  ","南僑            ","0","170,000","-170,000",
" ","2352  ","佳世達          ","0","169,000","-169,000",
" ","2317  ","鴻海            ","11,000","177,000","-166,000",
" ","2455  ","全新            ","191,000","349,000","-158,000",
" ","2356  ","英業達          ","0","151,000","-151,000",
" ","1312  ","國喬            ","200,000","350,000","-150,000",
" ","3413  ","京鼎            ","24,000","174,000","-150,000",
" ","3661  ","世芯-KY         ","0","145,000","-145,000",
" ","3532  ","台勝科          ","93,000","233,000","-140,000",
" ","1305  ","華夏            ","22,000","157,000","-135,000",
" ","3035  ","智原            ","0","135,000","-135,000",
" ","2441  ","超豐            ","0","131,000","-131,000",
" ","4919  ","新唐            ","0","131,000","-131,000",
" ","1326  ","台化            ","9,000","139,000","-130,000",
" ","9939  ","宏全            ","0","125,000","-125,000",
" ","1560  ","中砂            ","0","123,000","-123,000",
" ","3023  ","信邦            ","51,000","174,000","-123,000",
" ","2357  ","華碩            ","0","120,000","-120,000",
" ","1402  ","遠東新          ","0","117,972","-117,972",
" ","5243  ","乙盛-KY         ","0","115,000","-115,000",
" ","2002  ","中鋼            ","0","110,000","-110,000",
" ","9904  ","寶成            ","0","107,000","-107,000",
" ","1210  ","大成            ","0","101,000","-101,000",
" ","4551  ","智伸科          ","0","101,000","-101,000",
" ","2351  ","順德            ","200,000","300,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","2439  ","美律            ","1,000","100,000","-99,000",
" ","2809  ","京城銀          ","0","98,000","-98,000",
" ","1704  ","榮化            ","0","92,000","-92,000",
" ","2385  ","群光            ","3,000","95,000","-92,000",
" ","5871  ","中租-KY         ","0","84,245","-84,245",
" ","3702  ","大聯大          ","0","84,000","-84,000",
" ","3005  ","神基            ","1,000","84,000","-83,000",
" ","2464  ","盟立            ","0","82,000","-82,000",
" ","2731  ","雄獅            ","0","80,000","-80,000",
" ","6285  ","啟碁            ","0","80,000","-80,000",
" ","8039  ","台虹            ","0","80,000","-80,000",
" ","8404  ","百和興業-KY     ","0","78,000","-78,000",
" ","2373  ","震旦行          ","0","77,000","-77,000",
" ","2330  ","台積電          ","61,000","133,148","-72,148",
" ","1532  ","勤美            ","0","60,000","-60,000",
" ","6024  ","群益期          ","0","60,000","-60,000",
" ","1215  ","卜蜂            ","0","56,000","-56,000",
" ","9938  ","百和            ","17,000","67,500","-50,500",
" ","1590  ","亞德客-KY       ","0","47,635","-47,635",
" ","2886  ","兆豐金          ","0","45,660","-45,660",
" ","6239  ","力成            ","0","39,616","-39,616",
" ","8422  ","可寧衛          ","0","39,000","-39,000",
" ","2308  ","台達電          ","0","38,721","-38,721",
" ","3044  ","健鼎            ","0","36,000","-36,000",
" ","2354  ","鴻準            ","0","34,749","-34,749",
" ","6213  ","聯茂            ","112,000","146,000","-34,000",
" ","2748  ","雲品            ","0","32,000","-32,000",
" ","9910  ","豐泰            ","0","29,243","-29,243",
" ","3034  ","聯詠            ","3,000","32,043","-29,043",
" ","6415  ","矽力-KY         ","0","29,000","-29,000",
" ","1319  ","東陽            ","0","25,000","-25,000",
" ","5285  ","界霖            ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","2421  ","建準            ","0","23,000","-23,000",
" ","1598  ","岱宇            ","0","20,000","-20,000",
" ","2231  ","為升            ","4,000","23,000","-19,000",
" ","2412  ","中華電          ","9,000","26,045","-17,045",
" ","1477  ","聚陽            ","13,000","29,000","-16,000",
" ","3665  ","貿聯-KY         ","0","13,000","-13,000",
" ","1102  ","亞泥            ","0","11,286","-11,286",
" ","4904  ","遠傳            ","0","10,940","-10,940",
" ","2105  ","正新            ","0","10,883","-10,883",
" ","2325  ","矽品            ","0","10,463","-10,463",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","2383  ","台光電          ","21,000","30,000","-9,000",
" ","6504  ","南六            ","0","8,000","-8,000",
" ","8341  ","日友            ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","5,656","-5,656",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","2379  ","瑞昱            ","147,000","151,701","-4,701",
" ","1227  ","佳格            ","0","3,072","-3,072",
" ","2395  ","研華            ","0","2,339","-2,339",
" ","3008  ","大立光          ","0","2,000","-2,000",
" ","8454  ","富邦媒          ","0","2,000","-2,000",
" ","2542  ","興富發          ","3,000","3,917","-917",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

