"107年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","0","180,000","-180,000",
" ","2474  ","可成            ","36,000","215,000","-179,000",
" ","6449  ","鈺邦            ","0","171,000","-171,000",
" ","2105  ","正新            ","0","164,000","-164,000",
" ","2883  ","開發金          ","0","164,000","-164,000",
" ","2327  ","國巨            ","61,000","217,190","-156,190",
" ","2812  ","台中銀          ","0","125,000","-125,000",
" ","2377  ","微星            ","60,000","180,000","-120,000",
" ","4938  ","和碩            ","0","115,000","-115,000",
" ","2308  ","台達電          ","0","114,000","-114,000",
" ","6005  ","群益證          ","0","104,000","-104,000",
" ","3026  ","禾伸堂          ","30,000","133,000","-103,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2313  ","華通            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","3583  ","辛耘            ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","97,000","-97,000",
" ","2352  ","佳世達          ","0","90,000","-90,000",
" ","2330  ","台積電          ","20,000","109,000","-89,000",
" ","2455  ","全新            ","0","86,000","-86,000",
" ","2357  ","華碩            ","0","74,000","-74,000",
" ","5234  ","達興材料        ","0","70,000","-70,000",
" ","5269  ","祥碩            ","23,000","89,000","-66,000",
" ","9904  ","寶成            ","0","59,000","-59,000",
" ","2885  ","元大金          ","0","58,000","-58,000",
" ","3045  ","台灣大          ","0","55,000","-55,000",
" ","2449  ","京元電子        ","106,000","160,000","-54,000",
" ","1229  ","聯華            ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","3090  ","日電貿          ","50,000","100,000","-50,000",
" ","2881  ","富邦金          ","0","49,000","-49,000",
" ","3706  ","神達            ","0","49,000","-49,000",
" ","1301  ","台塑            ","88,000","136,000","-48,000",
" ","8926  ","台汽電          ","0","47,000","-47,000",
" ","2354  ","鴻準            ","0","45,000","-45,000",
" ","1231  ","聯華食          ","0","42,000","-42,000",
" ","1605  ","華新            ","0","35,000","-35,000",
" ","9938  ","百和            ","0","34,000","-34,000",
" ","2015  ","豐興            ","0","33,000","-33,000",
" ","2376  ","技嘉            ","0","32,000","-32,000",
" ","2892  ","第一金          ","0","27,000","-27,000",
" ","5285  ","界霖            ","0","27,000","-27,000",
" ","2356  ","英業達          ","0","26,000","-26,000",
" ","2383  ","台光電          ","20,000","46,000","-26,000",
" ","2408  ","南亞科          ","790,000","816,000","-26,000",
" ","3661  ","世芯-KY         ","54,000","80,000","-26,000",
" ","2441  ","超豐            ","0","23,000","-23,000",
" ","9942  ","茂順            ","0","23,000","-23,000",
" ","9939  ","宏全            ","0","22,000","-22,000",
" ","1598  ","岱宇            ","0","20,000","-20,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","2002  ","中鋼            ","0","20,000","-20,000",
" ","9802  ","鈺齊-KY         ","0","20,000","-20,000",
" ","1210  ","大成            ","0","18,000","-18,000",
" ","2385  ","群光            ","0","17,000","-17,000",
" ","2809  ","京城銀          ","0","17,000","-17,000",
" ","2886  ","兆豐金          ","0","17,000","-17,000",
" ","5880  ","合庫金          ","0","16,000","-16,000",
" ","2890  ","永豐金          ","0","15,000","-15,000",
" ","3005  ","神基            ","0","15,000","-15,000",
" ","1704  ","榮化            ","0","14,000","-14,000",
" ","2731  ","雄獅            ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","3702  ","大聯大          ","0","14,000","-14,000",
" ","2373  ","震旦行          ","0","13,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","2887  ","台新金          ","0","13,000","-13,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","1215  ","卜蜂            ","0","10,000","-10,000",
" ","2412  ","中華電          ","0","10,000","-10,000",
" ","1525  ","江申            ","0","8,000","-8,000",
" ","1590  ","亞德客-KY       ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","4968  ","立積            ","12,000","20,000","-8,000",
" ","6504  ","南六            ","0","8,000","-8,000",
" ","5434  ","崇越            ","0","7,000","-7,000",
" ","8422  ","可寧衛          ","0","7,000","-7,000",
" ","3044  ","健鼎            ","0","6,000","-6,000",
" ","6239  ","力成            ","0","6,000","-6,000",
" ","1477  ","聚陽            ","0","5,000","-5,000",
" ","2325  ","矽品            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","3034  ","聯詠            ","0","5,000","-5,000",
" ","6414  ","樺漢            ","0","5,000","-5,000",
" ","6415  ","矽力-KY         ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","3008  ","大立光          ","1,000","5,000","-4,000",
" ","3036  ","文曄            ","40,000","44,000","-4,000",
" ","8454  ","富邦媒          ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

