"107年03月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6176  ","瑞儀            ","117,000","943,000","-826,000",
" ","1802  ","台玻            ","0","725,000","-725,000",
" ","2439  ","美律            ","0","645,000","-645,000",
" ","1312  ","國喬            ","0","644,000","-644,000",
" ","2882  ","國泰金          ","0","600,000","-600,000",
" ","3035  ","智原            ","0","559,000","-559,000",
" ","2313  ","華通            ","0","363,000","-363,000",
" ","1710  ","東聯            ","0","350,000","-350,000",
" ","2014  ","中鴻            ","0","300,000","-300,000",
" ","1402  ","遠東新          ","0","222,000","-222,000",
" ","2006  ","東和鋼鐵        ","0","216,000","-216,000",
" ","2610  ","華航            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","2891  ","中信金          ","0","193,000","-193,000",
" ","2104  ","國際中橡        ","80,000","250,000","-170,000",
" ","2383  ","台光電          ","62,000","232,000","-170,000",
" ","3044  ","健鼎            ","0","169,000","-169,000",
" ","9911  ","櫻花            ","0","159,000","-159,000",
" ","1326  ","台化            ","0","154,000","-154,000",
" ","2311  ","日月光          ","0","144,000","-144,000",
" ","9938  ","百和            ","0","138,000","-138,000",
" ","2464  ","盟立            ","0","130,000","-130,000",
" ","4943  ","康控-KY         ","0","129,000","-129,000",
" ","1590  ","亞德客-KY       ","22,000","141,000","-119,000",
" ","1101  ","台泥            ","10,000","118,000","-108,000",
" ","3413  ","京鼎            ","5,000","111,000","-106,000",
" ","1531  ","高林股          ","0","105,000","-105,000",
" ","5434  ","崇越            ","0","105,000","-105,000",
" ","3645  ","達邁            ","0","91,000","-91,000",
" ","1560  ","中砂            ","0","83,000","-83,000",
" ","3032  ","偉訓            ","0","70,000","-70,000",
" ","8103  ","瀚荃            ","0","65,000","-65,000",
" ","2345  ","智邦            ","0","63,000","-63,000",
" ","6269  ","台郡            ","0","60,971","-60,971",
" ","3702  ","大聯大          ","0","60,000","-60,000",
" ","6415  ","矽力-KY         ","0","59,000","-59,000",
" ","6581  ","鋼聯            ","0","59,000","-59,000",
" ","3008  ","大立光          ","0","53,500","-53,500",
" ","5305  ","敦南            ","0","52,000","-52,000",
" ","4938  ","和碩            ","21,000","72,000","-51,000",
" ","5871  ","中租-KY         ","58,000","108,000","-50,000",
" ","9910  ","豐泰            ","0","49,000","-49,000",
" ","3533  ","嘉澤            ","0","48,000","-48,000",
" ","1216  ","統一            ","1,000","41,000","-40,000",
" ","6202  ","盛群            ","45,000","80,000","-35,000",
" ","2377  ","微星            ","139,000","170,000","-31,000",
" ","6456  ","GIS-KY          ","0","30,000","-30,000",
" ","1301  ","台塑            ","30,000","57,000","-27,000",
" ","3583  ","辛耘            ","0","26,000","-26,000",
" ","4551  ","智伸科          ","2,000","25,000","-23,000",
" ","2330  ","台積電          ","225,000","247,000","-22,000",
" ","9802  ","鈺齊-KY         ","0","16,000","-16,000",
" ","1525  ","江申            ","0","13,000","-13,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","1532  ","勤美            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","2385  ","群光            ","0","9,000","-9,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","4763  ","材料-KY         ","0","6,000","-6,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","8480  ","泰昇-KY         ","0","2,000","-2,000",
" ","5269  ","祥碩            ","0","416","-416",
" ","6213  ","聯茂            ","110,000","110,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

